-0.13606,-0.049592,-0.12856,-0.0020962,0.014054,-0.1021,-0.078105,-0.24427,-0.081776,0.12525,-0.15937,0.01872,-0.1846,-0.02677,0.21528,-0.0084912,-0.027704,-0.26477,0.041189,-0.070529,0.20995,-0.064811,-0.12807,-0.11659,-0.12487,0.30803,0.00019666,0.061853,0.32512,-0.12678,-0.073415,0.19563,-0.025074,-0.08604,-0.068902,0.052065,0.024812,0.0242,0.0070367,-0.035567,-0.074965,0.042357,-0.016852,-0.15988,0.030201,-0.025832,0.051502,0.13252,-0.16168,-0.22593,-0.0015604,0.12784,0.12321,-0.065255,0.2716,-0.14766,0.20277,-0.18595,-0.0074222,0.27754,-0.0014778,0.030338,-0.10975,0.11623,0.10124,0.080531,-0.005676,-0.2215,0.27231,0.010808,0.010667,0.039528,0.039531,-0.063886,0.030908,-0.057694,0.02195,-0.083912,0.07736,-0.10814,0.023462,-0.25463,0.18422,0.042354,0.10715,0.077936,-0.20548,0.30763,0.16415,0.30297,-0.039716,-0.042255,0.046888,0.046884,0.156,0.17489,0.10751,-0.01738,-0.15389,-0.043315
-0.0054147,0.10132,-0.12567,0.034044,-0.041659,0.1751,0.025617,0.029156,0.19593,-0.12102,-0.085975,0.15993,-0.18902,-0.024642,-0.0054561,-0.12216,-0.09816,-0.085884,-0.097548,0.081263,-0.22843,-0.23049,-0.028449,-0.061976,0.1163,-0.017873,0.040606,-0.084773,0.072907,-0.11106,-0.014391,0.080183,-0.13295,0.081381,-0.21283,0.14911,0.11404,0.12424,-0.043397,-0.048711,-0.19856,0.097303,-0.1388,-0.072125,0.09942,0.012189,0.08779,0.17138,-0.30269,-0.013598,0.042002,-0.21526,0.073846,0.10039,-0.2499,-0.14987,-0.15696,0.083794,-0.025333,0.017123,-0.28407,0.035023,0.02414,0.071309,-0.19261,-0.15288,0.021679,-0.048528,0.13789,-0.030245,-0.010617,-0.055098,-0.098468,-0.059193,-0.012518,-0.1151,0.33537,-0.031557,0.14786,-0.016598,0.12666,-0.18548,0.035221,-0.035891,-0.10574,0.0074319,0.0229,0.051223,0.029271,0.070425,0.053848,0.091441,0.079737,-0.24553,0.16961,-0.011053,0.092693,-0.077773,-0.10123,-0.10104
0.084058,-0.0075802,0.052229,0.094197,-0.058377,0.23779,-0.075076,0.01716,0.14307,0.12975,0.11332,-0.0097421,-0.15225,0.077884,-0.00072217,-0.034651,0.048278,-0.050522,-0.14487,0.06219,-0.056201,-0.087377,0.0026867,-0.24693,0.062214,-0.05112,0.063609,-0.090416,-0.14708,-0.086117,0.058206,0.069011,-0.048465,0.061297,0.089836,-0.28704,0.090241,0.022483,-0.096297,-0.29819,0.090908,0.072027,-0.027977,0.10772,-0.024837,0.16031,-0.042258,-0.1169,0.10609,-0.18116,0.061263,0.0072516,0.07662,0.064185,-0.10791,0.0004086,-0.018431,0.036312,-0.075826,-0.022125,-0.11184,-0.11675,-0.047552,-0.013669,0.054197,-0.0093623,-0.14192,0.00061734,-0.14804,0.11337,-0.031082,0.18392,-0.1675,-0.13769,-0.01845,0.17675,-0.42806,-0.1674,-0.14148,0.014491,-0.021833,-0.020199,-0.23353,-0.064417,0.010209,0.19191,-0.12736,0.23003,0.070618,0.28436,-0.11682,0.044128,-0.11895,0.015098,0.034787,-0.058247,0.09165,-0.10189,-0.09772,0.003694
0.038985,-0.052437,0.0995,0.13473,-0.066691,0.15817,-0.080297,0.062568,0.046132,0.011499,-0.22348,0.078768,0.0021899,-0.033519,-0.10359,-0.1855,0.086143,0.058039,0.013949,0.010874,-0.21998,-0.019807,0.048007,-0.224,0.0095723,-0.061493,-0.014509,0.11327,0.14022,-0.17434,-0.029866,0.18139,0.024452,0.10791,0.0089095,-0.061823,0.20504,0.015906,0.028307,-0.066793,-0.27245,0.10866,-0.13707,-0.21525,0.096861,-0.009894,0.15946,0.1459,-0.17435,0.06681,0.089446,-0.18746,0.05939,-0.049464,-0.11163,-0.062334,-0.011391,-0.051533,0.049535,0.19521,-0.042014,-0.029712,-0.02078,-0.039499,-0.096829,-0.12597,0.055849,0.014878,0.10952,-0.014386,0.051441,-0.029388,-0.037793,-0.026776,0.051087,-0.24765,0.25231,-0.10946,0.027958,-0.081956,0.16225,-0.17562,0.00075249,-0.16185,-0.15449,0.087298,-0.087277,0.02584,0.1458,0.1571,-0.019906,0.08437,-0.021147,-0.307,0.056797,-0.061023,0.13921,-0.12879,-0.16475,0.01432
-0.066251,0.067347,-0.18209,-0.25182,-0.044846,0.012508,-0.060817,-0.014053,0.11529,0.11245,0.037359,0.061788,0.23198,0.0013824,0.0085288,0.016146,0.14142,-0.13724,-0.12839,-0.1434,0.044196,0.18539,0.24597,0.030158,-0.13014,0.11391,0.22443,-0.2208,0.04158,0.21079,-0.039758,0.021196,-0.0081561,-0.20293,-0.039464,-0.083074,-0.080211,0.18837,-0.018688,0.22356,-0.22988,0.31818,0.27305,-0.091182,-0.17049,0.055715,0.068773,-0.034714,-0.004939,-0.21936,-0.11159,-0.18446,0.10909,-0.080908,0.11357,0.052836,0.021078,-0.30076,-0.036913,0.084941,-0.11846,-0.38696,0.006994,0.068907,-0.11724,0.12116,-0.079451,-0.21617,0.037189,-0.018957,-0.17444,0.14007,0.18255,0.29405,0.041092,0.011706,-0.23875,0.014047,0.12947,-0.062329,0.020417,0.0084844,0.21466,0.096808,0.017406,0.020353,-0.042081,-0.020821,0.18266,0.058417,-0.080815,-0.31343,-0.041798,0.23577,0.023785,-0.18707,-0.015275,-0.011814,-0.059122,0.097281
0.19405,0.18404,0.042162,0.1471,0.13366,0.082469,-0.01443,0.11207,0.092015,0.18319,-0.039916,0.047514,-0.20958,-0.016281,-0.10918,-0.018669,0.10358,0.075112,-0.086215,0.083852,0.02885,-0.094027,0.12158,-0.25491,0.036565,0.10325,0.057408,0.038808,-0.1454,-0.033784,-0.046605,0.035696,-0.13084,0.13708,0.041863,-0.076873,0.16904,-0.069366,0.055073,-0.039119,-0.24241,0.00393,-0.13821,-0.04868,-0.0061928,0.32458,-0.13317,-0.055703,0.049905,0.016169,0.0064181,-0.20445,0.16653,0.13451,-0.13911,-0.096901,0.0206,0.038345,-0.013359,-0.13582,-0.10711,-0.16571,0.12914,0.061238,-0.061502,-0.14172,0.0014882,-0.0033903,-0.072411,0.11759,-0.034501,0.16277,-0.076245,-0.051641,-0.16706,0.09208,-0.10259,-0.30382,0.0082099,0.016197,0.10227,0.086085,-0.13523,-0.010917,0.040773,0.095689,-0.0064266,0.22012,0.062686,0.19897,0.11568,-0.058276,-0.051838,-0.054243,-0.050209,-0.13403,0.016553,-0.070683,-0.10582,0.050611
-0.049513,0.23662,-0.050475,-0.14974,0.14066,-0.22127,0.15055,-0.0029595,0.14138,-0.066933,0.12587,-0.1513,0.059085,0.20523,0.10767,-0.069166,-0.1152,-0.077397,-0.19267,-0.22372,0.18562,-0.1131,0.18946,0.2147,-0.23699,-0.045391,0.0012032,0.15431,-0.037541,-0.23798,0.047793,-0.16321,-0.14745,0.034341,-0.22957,-8.7594e-05,-0.022949,-0.061198,-0.12632,-0.083764,-0.24336,0.1043,0.083038,-0.034651,-0.030691,0.014834,0.10373,-0.10155,0.073833,-0.038066,0.013144,0.099609,-0.090559,0.18574,0.15595,-0.013019,-0.070368,-0.14845,0.13135,0.12491,-0.0086749,0.095927,0.085214,-0.057824,-0.08649,0.26114,-0.12652,-0.039037,-0.20526,-0.10798,-0.06879,0.024173,0.024457,0.063429,-0.041861,0.097336,-0.086218,-0.18714,-0.16314,-0.18761,0.1894,0.18358,0.036128,0.020644,-0.11403,0.12947,-0.13577,0.17878,0.18154,0.047476,-0.040426,-0.0094856,-0.15779,0.1476,0.26751,-0.079989,0.10621,0.15734,0.080386,0.16245
-0.028069,-0.030125,-0.1951,0.018423,0.01286,0.25813,-0.10106,0.18962,-0.032978,0.064388,0.065491,0.1334,-0.12698,-0.056517,-0.019728,-0.035951,0.0016811,-0.0054941,-0.14481,0.11938,-0.26641,-0.28536,0.11045,0.0015431,0.054088,0.039524,-0.035117,-0.18267,0.020392,0.029394,0.082239,0.089188,-0.11817,0.084848,0.062794,-0.08698,0.021627,0.18039,-0.074738,-0.011515,-0.18058,0.072257,-0.053996,0.052039,0.088422,0.025456,0.036544,-0.11207,0.05671,-0.12738,0.0125,0.11111,0.14641,-0.0064716,-0.12418,0.083986,-0.012773,-0.12076,-0.14689,-0.15704,-0.096428,-0.16474,0.05235,0.17089,-0.062042,-0.30225,-0.046592,-0.084291,-0.0057708,-0.016521,-0.099351,0.25582,0.0276,0.012062,0.11923,0.12969,-0.29144,-0.088526,-0.079943,0.093043,-0.18329,0.12276,0.079869,-0.034421,-0.072527,0.1034,-0.088946,0.11513,0.01298,0.2289,0.095647,0.0017129,-0.00050834,-0.11002,-0.10184,-0.012045,0.14692,-0.12718,-0.037567,-0.033535
-0.018668,0.068738,-0.062131,0.024505,-0.10019,0.26031,0.0069401,0.16165,0.011246,0.063764,0.037463,-0.044775,-0.13253,0.032109,0.012148,0.12381,-0.13424,-0.13979,-0.073764,0.16853,-0.12261,-0.22204,-0.11916,-0.08059,0.081655,0.15154,0.031246,-0.37258,-0.1567,0.052058,0.087127,0.042104,-0.056935,-0.0055049,0.038253,-0.14278,-0.12393,-0.063932,-0.0448,-0.039316,-0.091613,0.093164,-0.095102,0.1927,-0.024386,0.023425,0.11111,-0.0021182,0.26829,-0.0044571,-0.037271,-0.099454,0.15545,0.036302,-0.076633,-0.056585,0.0017226,-0.034127,-0.19989,-0.1461,-0.12832,-0.20193,0.0084871,0.099389,0.062416,-0.10599,0.15403,-0.096468,-0.038005,0.012625,-0.010987,0.16297,0.032202,-0.060361,-0.030949,-0.086666,-0.27855,-0.058324,-0.14111,-0.0283,-0.25378,0.053066,-0.12996,0.011196,0.037714,0.10104,-0.077602,0.2627,-0.010689,-0.13713,0.065803,-0.04065,0.2268,-0.22629,0.013739,0.036132,0.1203,0.026617,0.0098354,-0.0042837
-0.031638,0.16858,-0.16946,-0.042511,0.25122,-0.090104,0.044296,-0.092115,0.084929,0.17321,-0.065859,0.085271,0.15611,0.18453,-0.097985,0.047799,-0.17855,-0.060735,-0.022539,-0.24661,0.051913,0.1198,0.20461,0.078031,-0.26301,-0.042468,0.085384,0.12584,-0.15446,0.18971,-0.19735,0.18049,-0.12811,0.15235,-0.33988,-0.053348,-0.13498,0.10722,0.044265,-0.19562,0.10729,0.033667,-0.020484,0.25171,-0.15603,-0.14437,0.07345,-0.059335,0.056546,0.14558,-0.013519,-0.039442,0.14995,0.13486,-0.13266,0.15334,-0.090711,0.065338,-0.032971,-0.0050587,-0.01673,0.033805,-0.17435,-0.090464,0.0813,-0.0237,0.035443,0.084413,0.010165,-0.044208,0.023687,0.061761,-0.12283,0.11399,0.075222,-0.088403,-0.15424,-0.22474,-0.17212,-0.19369,0.061788,0.13092,-0.14679,-0.01829,0.051313,0.15827,-0.17386,0.23344,0.22903,0.13779,-0.021948,-0.288,-0.0051496,0.08267,0.010638,0.18792,0.35139,0.12076,0.059134,-0.15235
0.050765,0.049918,-0.1732,-0.22991,0.039555,-0.16339,-0.055119,0.053509,0.079225,0.057127,0.065163,0.047202,-0.044821,0.11768,0.083839,-0.055986,-0.13986,-0.070326,-0.197,-0.039859,0.092953,-0.15408,0.075519,-0.048533,-0.1558,0.02065,0.024744,0.21311,0.063412,-0.13147,0.14887,-0.10716,-0.13735,-0.0068884,-0.14195,0.070196,-0.17219,-0.017845,-0.060216,0.016796,-0.094758,0.1651,0.15996,0.085783,-0.065573,-0.20196,0.041996,-0.032615,0.053632,0.085733,-0.032466,0.099626,0.072188,-0.087993,0.028222,-0.020554,-0.027024,-0.15595,0.097679,0.13807,-0.13196,-0.047115,0.1453,-0.13308,-0.073777,-0.070006,0.049434,0.013903,0.0051859,-0.090337,-0.10608,0.012765,-0.00063647,-0.051527,-0.0071006,0.031362,-0.089701,-0.23961,-0.050786,-0.2198,-0.0023775,0.074301,0.053208,-0.083201,-0.13208,0.0063038,-0.18745,0.18021,0.18658,-0.13252,-0.070856,-0.082479,-0.055469,-0.13827,0.082336,-0.0093907,0.27974,0.1259,0.14206,0.016273
0.093201,-0.26383,-0.16055,-0.14644,-0.0028693,0.05757,0.076179,-0.010966,-0.067414,-0.036809,-0.061052,-0.093068,-0.00050028,-0.019737,-0.26695,-0.065297,-0.042425,-0.13839,-0.10135,-0.09834,-0.22166,-0.072521,0.19815,0.10646,0.12876,-0.021018,0.17568,0.079752,0.17216,-0.12433,0.098824,-0.0032195,-0.12386,0.18272,-0.023358,-0.014794,-0.13615,0.13324,-0.09856,0.066849,-0.10782,-0.068321,0.11407,0.26568,-0.0078276,0.089292,0.077237,0.075924,0.053374,-0.021926,0.015876,0.08358,-0.048163,0.029849,0.13599,0.24501,-0.024827,0.085751,0.099228,0.15463,0.093008,-0.040256,-0.02366,-0.096703,0.047058,-0.20554,0.083154,0.13141,0.051567,-0.13297,-0.21723,0.022706,-0.016241,-0.11642,0.017728,0.13344,-0.17119,-0.0058616,0.037177,-0.041064,0.158,0.02946,-0.1927,0.1463,0.042449,0.13264,-0.13127,0.070385,0.058223,0.30516,-0.039727,0.20879,-0.026239,0.059368,-0.046323,0.081367,0.041214,-0.047,-0.098932,-0.17265
-0.093615,0.044884,-0.10822,0.13919,0.11205,-0.043326,-0.031217,-0.0092533,0.058294,-0.15819,-0.12466,0.13143,-0.16048,-0.10132,-0.016341,-0.092142,-0.047835,0.035676,0.102,-0.072277,0.12785,-0.045442,-0.10263,-0.053168,0.073696,-0.079721,-0.068662,0.13835,0.22703,-0.11087,0.074818,0.068508,-0.10339,0.081186,-0.14608,-0.11903,0.11747,0.068358,-0.063818,-0.0025763,-0.16963,-0.14309,0.058848,-0.17494,0.077444,-0.17168,0.053702,0.1282,-0.1228,-0.056362,0.034844,-0.14916,0.17863,0.11222,0.024022,-0.018296,0.040804,-0.085533,-0.025044,0.28833,-0.14133,0.042344,-0.06299,-0.052243,0.03196,-0.09913,0.16221,0.031023,0.12253,-0.09441,0.0093516,0.070053,0.078259,-0.16401,-0.0039671,-0.16191,0.24672,0.085386,-0.081562,-0.01494,0.11422,-0.19298,-0.059374,-0.040197,-0.047376,-0.0055175,-0.20757,0.09616,-0.10881,0.27816,-0.033085,0.04275,0.032635,-0.021181,0.032427,-0.073133,0.036685,-0.15124,-0.17219,-0.098305
0.058832,-0.091394,-0.10897,0.17006,-0.038227,0.27014,0.062199,0.045008,0.19699,0.072574,-0.0025967,0.058034,-0.086229,-0.080704,-0.29926,0.008454,0.031162,0.087394,-0.083709,-0.04325,-0.16413,-0.053813,0.026679,-0.0018998,0.037049,0.20103,0.064534,-0.21485,-0.093038,-0.01624,0.092276,0.24965,-0.018371,0.059878,0.088174,0.15674,0.18006,0.069239,0.022898,-0.2117,-0.066517,-0.035238,-0.23073,0.0079022,-0.02033,0.16849,-0.056217,-0.0023886,-0.13894,-0.056917,0.26398,-0.27445,0.037655,0.067735,-0.05668,0.16065,0.12891,0.031785,-0.045077,0.053662,-0.099481,-0.058853,0.15742,-0.0064985,-0.10943,0.10695,-0.046484,0.081691,0.042781,0.23647,0.15986,0.17811,-0.18722,-0.10624,-0.012415,0.079756,-0.18773,-0.22199,0.0051614,-0.014229,0.091563,-0.19254,-0.18133,0.0093072,0.047136,0.10465,-0.032039,0.14014,-0.025296,-0.063808,-0.11204,-0.084255,0.043197,-0.15164,0.036335,0.14225,-0.045241,0.22337,0.13558,0.039375
0.079744,-0.045272,-0.12422,0.17066,-0.13007,0.21435,-0.039778,0.01708,0.059782,-0.12854,-0.10739,0.1751,-0.0031155,0.022799,-0.077329,0.0012471,0.02116,0.096519,-0.058775,0.073197,-0.24093,-0.14289,0.046794,-0.080978,0.12011,-0.047983,-0.05056,0.072388,-0.010352,-0.053465,-0.045904,0.14312,-0.064248,-0.015344,-0.032522,0.20501,0.019661,0.0062966,-0.080951,-0.099848,-0.13642,0.026729,-0.11567,-0.14683,0.062274,0.14279,0.080396,-0.0038789,-0.30193,-0.03982,-0.012028,-0.19765,-0.013139,0.054042,-0.29624,-0.12879,0.059613,0.13624,0.080468,0.024227,-0.12032,0.010315,0.16586,0.02507,-0.1226,-0.13707,0.024143,-0.095113,0.16203,-0.024635,-0.040626,-0.12842,0.11003,0.018032,0.097716,-0.18368,0.28368,-0.042755,0.12411,0.068021,0.032211,-0.11382,0.063391,-0.062561,-0.089763,-0.022786,-0.041973,0.048319,0.20921,0.23316,-0.15081,-0.19195,-0.16099,-0.25236,0.10902,0.040546,-0.10477,0.021016,-0.1498,0.022581
-0.21009,0.039025,-0.04355,0.037031,-0.040527,0.063083,-0.05817,0.10248,0.3491,-0.24982,-0.10081,0.18678,-0.075821,0.088109,-0.074116,-5.974e-05,-0.17899,0.059594,-0.09066,-0.11954,-0.27792,-0.21062,0.045002,0.029794,0.15673,-0.098636,0.1173,-0.0042815,-0.020874,-0.24818,-0.16098,0.040809,-0.05952,-0.075936,0.18519,-0.22621,0.19072,0.19456,-0.14006,-0.13861,-0.28905,0.064787,-0.084692,-0.0080204,0.20724,-0.072284,-0.04335,0.13729,-0.22594,0.091577,-0.013835,-0.16811,0.13748,0.11106,-0.21432,-0.18486,-0.13532,-0.13314,-0.13413,0.294,-0.012706,0.004001,-0.011833,0.14567,-0.1137,-0.054029,0.089012,-0.15173,0.048926,0.014548,0.04128,0.13231,-0.00053076,-0.078966,-0.016948,-0.18223,0.29956,-0.032947,0.25783,0.08546,-0.14397,-0.09608,0.039057,-0.11915,0.052946,0.071381,-0.087264,0.063334,0.14005,0.14723,-0.049108,-0.067092,0.16686,-0.10622,0.061981,-0.12188,-0.050546,-0.21374,-0.16383,0.010329
0.074046,-0.014121,0.016938,0.043833,0.011951,0.15107,-0.046666,-0.056156,0.1407,-0.11965,-0.076997,0.20792,-0.14171,0.077818,0.074811,-0.20555,-0.032439,-0.07278,-0.013842,0.13768,-0.16036,-0.24366,0.013002,0.03391,0.030425,-0.070104,0.086968,0.072305,0.047667,0.033628,0.097146,0.057549,-0.13464,0.092956,-0.15429,0.29005,0.011706,0.29898,0.0268,-0.087517,-0.1474,0.17238,-0.033655,0.018895,0.0022804,0.14557,0.1815,0.17672,-0.25335,-0.16469,0.052046,-0.18906,0.068895,0.16795,-0.23165,0.0015922,-0.12571,0.16061,-0.14335,0.055871,-0.27154,0.028575,-0.029663,0.056048,-0.098056,-0.10836,0.0098905,-0.029885,0.10979,-0.023235,-0.0075515,-0.059121,-0.0054983,-0.033344,-0.055447,-0.19016,0.24877,-0.16963,0.097108,0.086666,0.10331,-0.19086,0.12302,-0.13158,-0.060799,-0.050817,0.099566,0.00065992,0.02577,0.02788,0.17996,0.17254,-0.043823,-0.23838,0.034363,0.025669,0.041618,0.06343,0.020489,-0.14508
0.02331,0.28681,0.27348,0.033253,-0.060589,0.17498,-0.0077124,0.34459,0.051632,0.17565,0.11226,0.26234,-0.16664,0.15595,0.054167,-0.28308,0.052449,0.071943,-0.15112,-0.07387,0.03975,0.20735,-0.068717,-0.22661,-0.081035,0.04531,0.21866,-0.13968,-0.10933,-0.16723,0.098369,0.025501,-0.079777,0.14288,0.13162,-0.22161,0.098205,0.1038,0.033364,-0.36806,0.0024667,-0.00095846,-0.15963,0.064596,0.19171,0.2373,0.094995,0.0039426,-0.15438,-0.40059,-0.08459,-0.0371,0.0077831,0.0025843,0.0012673,0.10219,0.045253,-0.040544,-0.21961,0.033661,-0.1193,-0.13681,-0.016722,0.35349,-0.013783,-0.10307,-0.024455,-0.24538,-0.05011,0.16345,0.064746,0.09369,0.2148,-0.13119,-0.018242,0.058581,-0.3155,-0.076109,-0.038239,-0.15126,0.13641,-0.084808,-0.070689,0.014421,-0.034301,0.069527,-0.058286,0.25803,0.09565,0.23514,0.23689,-0.14759,-0.082148,-0.24517,0.12772,-0.091652,-0.15443,0.15514,-0.0925,0.038761
-0.033026,0.045619,-0.18082,-0.1525,0.038583,0.04405,-0.085472,-0.012278,-0.049582,0.21372,-0.1615,-0.087557,-0.22995,0.14753,-0.028536,0.14727,0.18382,-0.099565,-0.02745,-0.069879,-0.16192,-0.16785,0.10956,0.064772,0.068088,0.178,0.042925,-0.12542,0.0053757,-0.10385,0.1446,0.059763,-0.049491,-0.11404,-0.20354,-0.040041,-0.30464,-0.041347,-0.11892,-0.097675,-0.24301,-0.10078,0.042714,-0.048124,0.02712,0.035633,0.060604,-0.0029477,0.21479,-0.035314,0.061305,-0.30832,0.0036185,-0.027731,0.208,-0.081566,0.23134,-0.078607,0.20186,0.18587,-0.17638,-0.16099,0.23012,-0.0028428,0.18329,0.2691,0.17753,-0.073868,0.16088,0.02192,-0.042055,-0.045312,-0.09283,-0.091096,-0.1165,0.11734,-0.10503,0.16298,-0.10233,0.014484,0.27732,-0.022247,-0.079957,-0.065853,-0.12386,0.0068628,-0.081287,0.15685,0.057547,-0.22345,-0.069638,-0.15537,0.019029,-0.28133,0.18647,-0.078856,-0.045577,0.01357,0.030434,0.14351
-0.067436,0.057485,-0.050239,0.29658,0.037602,0.034088,0.011849,0.035693,0.13488,0.072546,-0.21323,0.19789,0.19179,-0.10967,0.11273,0.044351,-0.096517,-0.0035754,-0.086336,-0.0603,-0.064743,0.13106,0.049678,-0.20284,0.038376,-0.11593,-0.17242,-0.054381,-0.021059,-0.023871,0.0327,0.081024,0.077206,0.03832,-0.0032258,0.003039,-0.02271,0.010707,0.26729,0.0026877,-0.32352,-0.11435,-0.046995,0.043817,-0.015819,0.14217,0.072362,0.12956,0.027091,0.047492,-0.069365,-0.1366,0.037382,0.29533,-0.12124,-0.079323,0.11039,0.1482,0.053366,0.002882,0.11629,-0.048702,0.066784,0.33824,0.0061196,-0.051404,-0.023757,0.18755,0.050707,-0.14895,-0.18009,-0.03603,0.043006,-0.15559,-0.072352,0.16687,-0.01622,-0.097044,0.17032,-0.020698,0.066074,-0.18082,-0.089209,-0.070027,-0.072528,-0.020219,-0.0086887,-0.10606,0.092191,-0.070049,0.13282,0.00020458,-0.21204,-0.28653,0.11425,-0.0018507,-0.00021474,-0.10327,0.0095762,0.093052
0.051713,0.092615,-0.10641,0.012854,0.012466,0.19556,-0.046083,0.04753,0.22298,-0.10035,-0.14232,0.1973,-0.23284,-0.043594,-0.019523,-0.10746,-0.092239,-0.15284,0.010957,-0.037975,-0.16658,-0.20624,0.023482,-0.024573,0.14811,0.00026604,0.10725,-0.1016,0.037988,-0.037954,0.016445,0.13991,-0.10343,0.16124,-0.065359,0.084768,0.14855,0.2062,0.0061528,-0.12953,-0.24697,-0.012407,-0.072602,-0.18279,0.10166,0.015179,0.12594,0.2353,-0.21643,0.00092655,0.065225,-0.21515,0.089976,0.17487,-0.20548,-0.12907,-0.13482,0.11448,-0.055981,0.11266,-0.27495,0.14146,0.0082744,0.067592,-0.21485,-0.18795,0.086605,-0.0068974,0.20619,-0.029592,0.055928,0.036836,-0.079991,-0.024533,-0.0071386,-0.095212,0.27944,0.039959,0.1197,-0.016504,0.066269,-0.23258,-0.0024326,-0.22291,-0.22277,-0.052926,-0.14322,0.053374,0.010491,0.05961,0.078412,0.083125,0.048372,-0.1291,0.11163,0.01866,0.013006,-0.060741,-0.11246,-0.1527
-0.11409,0.24261,-0.18691,-0.043808,0.012462,-0.027756,-0.074645,-0.017233,0.12674,-0.052651,0.14696,-0.020105,-0.11472,0.084694,0.12648,0.045761,-0.13919,0.039368,-0.046261,-0.14965,-0.056022,-0.074188,0.049079,0.11457,-0.2466,0.095819,-0.007024,-0.021015,0.099925,-0.010823,0.036678,-0.068645,0.038054,-0.17262,-0.17457,0.08758,-0.0065186,-0.076127,-0.14614,-0.048803,-0.14554,0.33601,-0.017801,-0.060992,-0.073871,0.10445,0.048366,-0.12804,0.092362,0.015588,-0.062036,-0.12693,0.061418,-0.036139,0.18568,-0.17554,-0.099714,-0.16487,-0.19621,0.066532,-0.11472,0.2315,0.18282,0.028822,-0.16092,0.13897,0.16934,0.028539,0.031345,0.045879,-0.082403,0.14679,0.20697,0.084418,-0.057872,-0.16387,0.099943,-0.12419,0.022824,-0.17246,0.0021133,-0.050832,0.073017,0.10039,0.057529,0.15835,-0.10005,0.17742,0.13994,-0.134,0.082011,-0.19906,0.046668,-0.029733,-0.01777,0.039654,-0.011392,0.19014,0.12815,-0.084472
-0.15367,0.12378,0.041361,0.078671,-0.11511,0.20641,0.0548,0.040182,0.11435,0.12948,-0.10539,0.066536,-0.05451,0.16169,0.17075,0.041379,0.20824,0.044752,-0.099188,0.0533,-0.27361,-0.087414,-0.094753,-0.24509,0.084023,0.042349,-0.08999,0.016854,0.049827,-0.1588,0.13645,-0.057996,0.040599,0.15271,-0.16328,0.081263,0.18253,-0.067912,-0.14177,-0.19275,-0.27691,-0.027825,0.042991,-0.17569,-0.076653,0.17537,0.030063,0.034074,0.16506,-0.0189,0.10473,-0.20411,-0.029492,0.056214,-0.052773,-0.0067071,0.050999,-0.08178,0.053776,0.053855,-0.079191,0.030678,0.077211,0.067201,-0.053833,0.14151,0.19415,-0.062774,-0.081624,0.014625,0.001988,0.054068,-0.11345,-0.15,-0.12815,0.06176,-0.30209,-0.17704,0.079066,0.01336,0.03446,0.024718,-0.27642,0.079266,-0.11822,0.12701,0.014586,0.12773,0.15325,0.069206,-0.1473,-0.012306,-0.023109,-0.054386,0.052496,-0.063401,-0.0096976,0.016489,0.025305,0.2068
-0.10239,0.127,0.27064,0.092411,-0.02843,0.2594,-0.1254,0.095238,0.24116,0.025488,0.0043294,0.055286,-0.04861,0.10372,0.0036758,-0.21641,0.04309,0.12162,0.060779,0.1771,-0.22058,-0.09043,-0.05965,-0.14637,-0.04114,0.062945,-0.061885,-0.11766,-0.051347,0.036612,0.05143,0.053621,-0.00082303,0.037322,-0.06142,-0.10444,0.014063,-0.15107,0.059506,-0.11721,-0.10323,-0.10912,-0.036114,-0.12073,0.03285,0.011316,-0.14975,0.12415,-0.024866,-0.30596,0.12868,-0.29982,0.20945,0.25715,-0.093182,-0.11387,0.031943,-0.057196,-0.067608,-0.12531,-0.052183,-0.21255,-0.10483,0.18254,-0.058823,0.039206,0.074329,-0.082786,0.054666,0.114,0.19863,0.21757,-0.08267,0.067779,-0.33224,-0.0087394,-0.24518,-0.13384,-0.048152,0.050326,-0.012842,0.089305,-0.048608,0.014544,-0.0557,0.092086,-0.0844,0.0022557,0.17273,-0.010609,0.2903,-0.11452,-0.019631,-0.12198,0.0084511,-0.035043,-0.062529,0.12076,0.030957,0.068969
-0.050839,-0.027876,-0.19684,0.02076,0.039015,-0.029137,0.20657,0.13768,0.019147,-0.20512,-0.079605,0.12144,-0.20222,-0.13313,0.060221,0.0007073,-0.14641,-0.068636,-0.021141,0.038702,0.11415,-0.11396,0.039093,-0.043732,0.12775,-0.12944,0.087437,0.035998,0.16148,-0.16041,0.05595,0.19888,-0.050281,0.16213,-0.098044,0.042063,0.12668,-0.048792,-0.1173,-0.048255,-0.11357,-0.0093907,0.0803,-0.041213,0.04303,-0.084861,0.18503,0.23237,-0.11016,0.028872,0.081194,-0.061115,0.19494,0.16824,0.074172,-0.089962,-0.048365,-0.044336,-0.15672,0.24915,-0.1151,0.16113,0.022999,-0.056742,-0.066648,-0.049966,0.17097,0.093016,0.13568,-0.05706,-0.0070376,0.053482,0.0087665,-0.18076,0.075706,-0.094856,0.17767,0.11559,-0.06688,-0.086802,0.19545,-0.1433,-0.13312,-0.01497,-0.1837,0.027333,-0.11207,0.13277,0.18315,0.16749,-0.17633,0.024837,0.013588,-0.097186,-0.078391,-0.05274,0.12971,-0.077471,-0.11747,-0.19293
