-0.095417,-0.082222,-0.051145,0.093326,-0.10572,0.22972,0.014163,0.27348,0.0058845,0.18026,0.20676,0.14249,-0.15908,-0.10767,0.071888,0.15947,0.01545,-0.14082,0.0073719,-0.083211,-0.22022,-0.25253,-0.20781,-0.086607,0.04468,0.038088,0.079832,-0.083473,-0.071568,-0.1398,-0.033245,0.061598,0.34727,-0.11992,-0.031867,-0.045388,-0.06863,0.011792,-0.1353,-0.11006,-0.10721,0.2194,0.0038666,0.056305,-0.015464,0.028612,-0.19848,-0.14501,0.221,-0.043615,0.10305,-0.11705,0.14334,0.067692,0.025973,-0.21045,0.16442,-0.083016,-0.0060812,-0.15063,-0.17188,-0.019278,0.095072,0.00024289,0.023761,-0.019039,0.20909,-0.03984,0.049942,0.15418,0.0042522,0.19319,0.047523,-0.072429,-0.19377,0.066704,0.034089,0.049698,-0.076033,0.01682,-0.075118,0.0030542,-0.084705,-0.015075,-0.055626,0.043295,-0.25865,0.10676,0.014017,-0.092963,-0.12511,-0.013096,0.14447,-0.19853,-0.12793,0.046719,0.14331,-0.010735,0.10618,0.054889
-0.0023183,0.061072,-0.17872,0.0083244,0.15685,0.12693,-0.16623,0.041038,0.18017,0.13742,-0.089771,-0.039695,-0.09802,0.15825,0.073318,-0.1088,0.11249,-0.049876,-0.18065,-0.0011398,-0.1248,-0.26444,-0.16612,-0.073758,0.06221,-0.026175,0.012182,-0.15554,0.074105,-0.12561,0.13235,0.011981,0.038342,-0.0087232,0.10059,-0.016222,0.13757,-0.042186,-0.11313,-0.019398,-0.07849,0.063875,-0.04437,-0.06795,-0.035726,0.15843,0.024304,0.081085,-0.013913,-0.30708,0.10505,-0.035558,0.16646,0.17582,-0.13394,-0.20325,0.031768,-0.059048,-0.098593,-0.090128,-0.081083,-0.17223,-0.046352,0.14773,7.9214e-05,0.045485,-0.098,-0.078271,-0.0088733,0.11183,-0.015148,0.25948,0.028429,0.020216,-0.12865,0.15546,-0.24459,-0.10617,-0.084611,-0.083154,-0.094062,-0.15622,-0.10932,-0.036113,0.022785,0.06513,-0.17579,0.24246,-0.087151,0.11406,-0.11917,-0.079516,0.08579,-0.12403,0.020066,0.036664,-0.024706,0.048562,0.051649,0.044623
-0.095442,0.017223,-0.09992,-0.10438,0.25012,-0.12482,-0.074801,-0.0022387,0.22808,-0.033862,0.11511,-0.091834,-0.13499,0.030684,-0.028403,0.0052549,-0.09043,-0.059918,-0.073829,0.049194,0.060616,-0.038714,0.072112,-0.044944,-0.23898,-0.0030638,0.13822,0.16035,-0.010984,0.0052203,-0.016712,0.0077314,-0.04121,0.044401,-0.17125,0.046978,-0.13395,-0.012743,-0.090133,0.060613,-0.024105,0.080238,-0.015442,0.047048,-0.074985,0.11809,0.017227,0.00056358,0.11519,0.015071,-0.10187,-0.022972,0.076245,-0.020318,0.24784,0.086193,0.022343,0.097575,-0.093409,0.16298,-0.091601,0.14188,0.036728,-0.12316,-0.027073,0.16138,0.060819,-0.09562,0.11932,0.0042863,-0.095327,0.17559,0.068928,0.053178,-0.09981,-0.17466,-0.045704,-0.12945,-0.23368,-0.15722,0.10444,0.050744,0.034076,0.11213,-0.02553,0.15865,-0.25713,0.10981,0.11439,0.097442,0.010408,-0.13833,0.033324,0.0014736,0.0089619,0.098829,0.071919,0.20453,0.13349,0.049871
-0.038929,0.0075788,-0.046834,0.23537,-0.053104,0.15059,-0.029658,0.13694,0.076824,-0.0019455,-0.10567,0.091845,-0.039845,-0.12095,-0.02324,-0.18319,-0.1549,0.16103,0.12068,-0.027122,-0.034845,0.0059922,0.16803,-0.15016,0.17148,-0.049879,-0.051028,-0.0172,0.097543,-0.16871,0.089766,0.24397,0.036312,0.11253,-0.038484,0.033668,0.18512,0.18851,-0.10177,-0.20352,-0.096025,0.1807,-0.048697,-0.27792,0.017466,0.078314,0.03252,0.020675,-0.16759,0.0043967,0.11911,-0.2612,0.15926,0.16875,-0.24823,-0.012952,-0.030951,0.0085874,-0.017621,0.22609,-0.078573,0.044074,-0.12806,0.131,-0.043875,-0.15963,0.08991,-0.048141,0.11326,0.1299,0.018054,-0.12535,0.060677,-0.20191,0.095035,-0.093153,0.21766,0.044645,0.10283,-0.13906,0.076356,-0.107,0.099617,-0.1935,-0.075402,0.23397,0.043133,0.085272,0.15184,0.14974,-0.086188,0.016964,-0.091235,-0.20008,0.046016,0.11865,-0.01718,-0.026618,-0.17334,-0.086149
0.048265,0.149,-0.099239,0.076952,0.054956,0.21431,-0.12803,-0.078587,0.21882,-0.21316,-0.075378,-0.089219,-0.25797,-0.16127,-0.14095,-0.054618,-0.029196,-0.14797,0.054287,0.12613,-0.032202,-0.074658,0.003208,-0.25078,0.21402,0.038968,0.10226,-0.057003,-0.035617,-0.10233,-0.016208,0.19963,-0.085701,0.25538,-0.00624,-0.069948,0.13235,0.098833,-0.14084,-0.031231,-0.05979,0.058679,-0.057353,-0.094572,-0.081816,0.017821,0.27449,0.079359,-0.17133,0.12997,-0.019878,-0.18795,-0.023256,0.038869,-0.038336,-0.1761,0.069483,0.13959,-0.12584,0.25698,-0.18472,0.13804,0.084846,0.078197,-0.13927,-0.011784,0.13381,-0.0018812,0.10199,-0.16495,-0.040297,-0.013441,-0.12828,-0.16448,0.037156,-0.12531,0.18056,-0.088121,0.16726,-0.029842,0.17281,-0.18178,-0.069001,-0.067164,-0.085197,0.057533,-0.092196,0.061607,0.030229,0.11872,-0.070343,0.00076967,0.054821,-0.13237,0.087901,0.15278,0.094515,-0.044436,-0.27321,-0.12834
-0.01302,-0.13723,0.016608,-0.0081782,-0.0092328,0.068062,-0.076377,0.093789,0.31262,0.19233,-0.18172,-0.031145,0.01683,0.23242,0.072533,0.1371,0.022123,-0.080696,-0.062712,-0.021043,-0.15143,-0.088678,0.095417,-0.033324,0.0086484,-0.13641,0.072947,0.014251,0.041621,-0.27373,0.068611,0.019349,0.020404,0.25534,0.069205,-0.21119,0.078079,0.16463,0.037716,-0.099416,-0.12166,0.032284,-0.35347,0.065241,0.029666,0.23563,0.11611,0.016473,0.11579,0.079774,0.11573,-0.33808,0.049523,0.31476,-0.15227,0.0023754,0.18114,-0.10459,0.18285,0.066902,-0.2137,-0.1112,0.013844,-0.0041786,0.055094,0.10191,-0.064968,0.16278,0.016931,0.008022,0.090261,-0.10984,0.17478,-0.0019146,-0.11709,-0.086439,0.0077384,0.16266,-0.15222,-0.12189,0.04838,-0.16401,-0.18726,-0.034645,-0.13607,0.18599,-0.064548,-0.049149,0.022306,-0.26973,0.091037,-0.14231,-0.029034,-0.17142,0.096597,-0.043825,-0.065146,-0.16366,0.066885,0.056334
0.082142,0.029022,-0.10569,0.1779,0.25538,0.0032605,0.09636,0.10777,-0.0092262,-0.045069,-0.18954,0.049556,-0.25213,0.070766,0.053497,0.012123,0.039827,0.10261,-0.18678,-0.18817,0.10553,-0.011123,-0.030578,0.0005771,0.050446,-0.01914,0.18248,-0.00024444,0.10807,-0.2328,0.093602,0.044978,-0.28004,0.32561,-0.1788,-0.10621,0.057821,0.13472,-0.11429,0.025876,-0.072344,-0.050719,0.0032004,-0.062527,0.25311,0.078499,0.1305,0.23114,-0.090573,-0.1009,0.14643,-0.054288,-0.06148,0.16916,0.12808,-0.17021,0.046436,-0.12221,-0.2236,0.12907,-0.25772,0.077622,0.018825,-0.0060508,0.080636,-0.10325,0.13699,-0.080643,-0.028558,0.15617,-0.11278,0.062729,0.22332,-0.095082,0.089186,-0.22257,0.24646,0.20385,-0.042298,-0.16745,0.36732,-0.095215,-0.062614,-0.095715,-0.23071,0.17191,-0.028943,0.28074,0.25003,0.2588,-0.065046,-0.12887,0.0051637,-0.22524,-0.046351,-0.26891,0.12752,0.074905,-0.28788,-0.081997
-0.028435,-0.065862,-0.21457,0.02566,0.048118,0.02249,0.025055,-0.010276,0.0068275,-0.29985,-0.12121,0.11553,-0.14864,-0.13072,-0.074746,-0.038931,-0.052602,-0.041305,-0.057284,-0.043881,0.10432,-0.13648,-0.039296,0.041763,0.14338,-0.12826,0.1954,-0.045132,0.068768,-0.11749,0.033135,0.1642,-0.065278,0.14061,-0.12338,0.069228,0.10146,0.021198,-0.19666,0.079135,-0.10087,0.099009,-0.070322,-0.0076841,0.072064,-0.0075215,0.10635,0.25791,-0.11154,0.015981,0.14481,-0.10452,0.18013,0.021409,-0.14203,0.01339,0.009508,-0.0093158,-0.084668,0.24614,-0.2395,0.10842,-0.00097805,-0.029257,0.04163,0.018631,0.17983,0.023751,0.091008,-0.0074605,-0.12086,-0.049395,-0.087673,-0.27793,0.011565,-0.13517,0.26625,0.17081,-0.003552,-0.026358,0.23636,-0.15447,-0.13049,-0.026731,-0.0658,0.087104,-0.19566,0.14187,0.19899,0.23823,-0.082291,0.13743,-0.12891,-0.03922,0.011005,-0.1087,0.090842,-0.055328,-0.010811,-0.23671
0.054425,0.097582,0.0040364,0.12857,0.053601,0.083496,0.064592,0.06968,0.064103,-0.089368,-0.00068742,0.15572,-0.20245,-0.17919,-0.18881,-0.0052534,-0.17676,0.00030184,0.004767,-0.20709,0.030099,-0.13462,-0.029538,0.25365,0.1476,-0.0067041,-0.019738,-0.20955,0.1414,-0.16405,-0.097776,0.12218,-0.013512,-0.02378,-0.10998,-0.0057276,0.005291,0.14495,0.013222,-0.086603,-0.18843,0.087514,0.11528,0.0015549,0.091776,0.033055,0.089291,0.084598,-0.22377,-0.15335,0.21613,-0.15791,0.0035355,-0.051673,-0.11417,0.011905,-0.082833,-0.033754,0.043769,0.2018,-0.31671,0.10224,-0.062969,0.085916,2.2533e-05,-0.098782,0.072369,-0.079436,0.08859,0.013195,0.070218,0.032486,-0.026296,-0.30974,-0.014934,-0.08191,0.23732,0.12643,0.035425,-0.092092,0.14614,-0.1192,-0.082953,-0.21817,-0.12988,0.055036,-0.13984,0.020219,0.27373,0.11542,0.0080449,-0.11844,0.11087,0.019686,0.081656,-0.078327,0.060991,-0.16128,0.030459,-0.063854
0.032851,0.14385,-0.093802,0.20267,0.19095,-0.01883,-0.085595,0.0397,0.19001,-0.028786,0.0026375,-0.068512,0.0084196,0.17704,0.093408,-0.059387,-0.23797,0.015921,-0.0071912,-0.045815,0.075958,-0.18588,-0.030142,-0.04338,-0.19978,-0.023339,0.0045954,0.074392,0.091301,-0.11705,-0.013535,-0.091286,-0.048131,-0.14842,-0.075247,0.17324,-0.083226,0.15111,0.032339,-0.28762,0.054682,-0.0010861,-0.099947,0.09161,-0.0058455,0.091035,0.00017696,-0.097749,0.065763,-0.1649,0.073917,-0.18444,0.12257,0.17025,-0.0089824,-0.056484,-0.061957,0.096937,-0.052547,0.17371,0.028459,0.067929,-0.017924,-0.016997,-0.030378,0.073992,0.04727,-0.0086221,-0.00022602,0.076542,0.088813,-0.016435,0.12823,0.11905,0.052909,-0.10278,0.047072,-0.25901,-0.15011,-0.032956,0.066549,-0.17799,0.11771,0.13281,-0.078873,0.17692,-0.10295,0.17627,0.1494,0.14153,0.077745,-0.018787,-0.043811,0.12865,0.30661,0.08912,-0.038554,0.25701,0.017362,-0.047634
0.11112,-0.010894,-0.16648,0.031192,0.026318,0.024823,0.083456,-0.0019379,0.018438,-0.14328,-0.054288,0.034402,-0.23079,-0.11336,-0.11545,-0.04122,-0.092798,-0.11039,-0.02229,-0.064454,0.088999,-0.095556,0.0085091,0.02203,0.22021,-0.10174,0.076348,-0.12722,0.063812,-0.22871,0.097955,0.19574,-0.03455,0.18439,-0.20299,0.023747,0.074928,0.067958,-0.13257,-0.004762,-0.14933,0.1371,0.093329,-0.015854,0.045835,-0.049086,0.18043,0.1318,-0.14245,-0.044141,0.089433,-0.17782,0.049377,-0.078344,0.017034,0.064055,-0.033653,-0.0030084,-0.054752,0.23133,-0.23142,0.23157,-0.017944,-0.046755,0.073726,-0.040904,0.18975,0.10362,0.16946,-0.035986,-0.19236,-0.036839,-0.037302,-0.29647,0.010818,-0.18905,0.18081,0.20037,0.012978,-0.16061,0.29194,-0.069633,-0.14693,0.02291,-0.2406,0.13885,-0.046094,0.10334,0.2484,0.213,-0.059732,-0.029041,-0.11045,-0.18342,0.042665,-0.01267,0.1851,-0.044123,-0.12847,-0.12435
0.13736,0.1035,0.086292,0.17015,-0.009967,-0.02533,-0.11841,0.25244,0.13553,-0.0039741,-0.14273,-0.040743,-0.085052,0.18235,0.24703,-0.0065019,-0.060194,-0.040273,-0.080389,-0.013402,-0.05031,0.064917,-0.049045,-0.16397,-0.17736,-0.30489,-0.030852,-0.051899,0.070856,-0.11722,0.047101,-0.11785,-0.03472,-0.13299,0.097639,-0.08394,0.06735,0.20042,0.23258,-0.024295,-0.099465,0.15277,-0.10392,-0.081036,0.031118,0.37428,-0.072939,0.073245,0.080364,0.044444,0.037504,-0.18599,0.085816,0.13468,0.13893,-0.095315,-0.091577,-0.0084313,-0.018128,0.13658,0.040009,-0.1885,0.05621,0.19443,0.052593,-0.020805,0.014493,-0.099236,0.098858,0.012131,-0.063452,-0.066068,-0.026416,0.0028363,-0.11063,0.13566,-0.14566,0.049614,-0.020817,0.11813,0.10376,-0.10513,-0.018314,0.1083,-0.032485,-0.11115,-0.063966,0.039253,0.12826,0.027309,0.13293,-0.13889,-0.11446,-0.04078,0.014103,0.16636,-0.062507,-0.14184,-0.051761,0.094436
0.051274,0.10202,0.11606,-0.058389,0.15048,-0.013624,-0.042452,0.063422,0.074307,0.012163,-0.030303,-0.015929,0.05147,0.15863,0.05634,0.029292,-0.10308,0.039377,0.040687,0.046384,0.078858,-0.046521,0.062115,0.0094254,-0.048875,-0.10812,0.039185,-0.081939,0.20989,-0.023156,0.021245,0.026215,0.014107,-0.087729,-0.031269,0.073284,-0.068374,0.021007,0.03502,-0.12392,0.048279,-0.090196,-0.086077,0.090646,-0.031607,0.2813,-0.053369,-0.044238,0.077531,-0.060766,0.04754,-0.14025,0.05998,0.35193,0.2297,-0.0244,0.067835,0.27782,0.046375,0.22765,-0.10559,-0.097627,-0.076714,-0.075615,0.078857,0.017945,-0.10917,-0.090308,0.25671,-0.23573,-0.020863,-0.21097,0.019479,0.14515,0.04273,0.037368,-0.015148,0.0080945,-0.080702,-0.028337,0.087124,0.072206,0.073693,0.13666,-0.10655,-0.15422,-0.065814,0.087424,-0.052402,0.23462,0.10348,-0.1855,-0.18355,0.012961,-0.0081424,0.037811,-0.15228,0.0036118,0.075465,-0.11522
0.10915,-0.018367,-0.053489,0.068131,0.19794,0.13315,0.15527,-0.12356,0.038953,-0.36731,-0.11016,0.019129,-0.04824,-0.18092,-0.13212,0.075604,-0.036532,0.10554,0.032682,0.019304,0.15113,-0.032367,-0.12391,0.071511,0.16437,-0.052998,0.1137,-0.09656,0.16178,-0.17217,-0.069916,0.19068,-0.0023833,0.0032495,-0.15921,0.10423,-0.0078221,-0.016307,-0.017719,0.08407,-0.14382,0.027479,-0.11666,0.082435,0.045979,0.16804,0.0069108,0.21141,-0.18558,-0.023956,0.073455,-0.13475,0.075161,0.03474,0.035567,0.050438,0.028537,0.023008,-0.025722,0.1103,-0.067009,0.12703,-0.0096694,-0.069961,0.023153,-0.20183,0.1234,0.10172,0.2493,-0.082787,-0.10639,-0.10244,0.045265,-0.22829,0.10652,-0.1611,0.28854,0.080712,-0.10935,-0.053963,0.30137,-0.097243,-0.062611,0.20052,-0.049233,0.090295,-0.116,0.071611,0.15237,0.29009,-0.01638,-0.016194,-0.026731,0.004225,0.082449,-0.036892,0.041426,-0.027619,-0.23055,-0.054
0.15032,0.19193,0.042775,-0.0023522,-0.073032,0.15755,0.12252,0.20671,0.068499,0.069504,0.042203,0.068186,-0.072383,-0.060216,0.055985,-0.014586,-0.050591,-0.13007,-0.065582,0.18008,-0.025906,-0.10722,0.10535,0.0087383,-0.055479,0.1773,-0.014661,-0.23288,-0.025851,-0.022329,0.035482,0.094766,-0.18482,0.10636,-0.15413,-0.12757,0.12434,-0.13183,0.11228,0.030871,-0.24296,0.22281,-0.075322,-0.038806,-0.02597,-0.015845,0.13649,0.15904,-0.041808,-0.08471,0.13769,-0.067658,0.052623,-0.098982,-0.087841,0.063484,-0.064015,-0.13987,-0.1458,0.015311,-0.12855,-0.054414,0.23845,0.12951,-0.25976,-0.010051,0.078533,0.022544,0.021426,0.085429,0.10011,0.24002,0.041733,-0.15701,-0.31033,0.049692,-0.19253,-0.095282,0.12173,0.0017204,-0.08262,-0.04069,-0.026637,0.19629,0.051863,-0.0048565,-0.036498,0.10696,7.9303e-05,0.069036,0.018951,0.027863,0.11201,-0.29317,-0.014421,-0.093231,0.057841,-0.047528,0.16179,-0.0038747
-0.051933,0.096122,-0.021713,-0.038306,0.062137,0.16878,0.0048067,0.021954,0.17091,-0.014052,-0.19709,0.0019427,-0.052596,0.065576,-0.10318,0.18276,-0.31993,0.069293,-0.13364,0.18068,-0.11609,-0.22606,0.032457,-0.22084,-0.039182,0.028405,-0.064628,-0.13234,-0.02743,0.0071332,-0.14851,0.14312,-0.032484,-0.018339,0.045704,0.011747,-0.1477,0.00164,0.030061,-0.16596,-0.06896,0.10959,-0.09989,-0.16904,-0.16104,0.20255,0.13264,-0.082441,-0.14813,-0.15345,0.048202,0.04231,0.014562,-0.076711,0.038308,0.12293,0.044043,0.10152,0.18685,0.11754,0.028787,0.14071,0.030945,0.099221,-0.057313,0.029712,-0.26578,-0.051664,-0.051178,0.084449,-0.00029707,-0.0036647,0.15116,-0.075419,0.11193,-0.1865,-0.29966,-0.14523,-0.070489,-0.047695,-0.11577,-0.082165,0.21523,-0.25052,-0.11113,0.13288,0.13434,0.072885,0.16702,-0.014032,0.065276,-0.14137,0.11367,-0.059979,0.0022121,-0.068102,-0.025215,0.23719,0.16299,-0.023619
-0.077346,0.10191,-0.12026,0.23669,0.002434,0.16562,0.049351,0.016899,0.052237,0.082569,-0.078725,0.10146,-0.016524,-0.030712,-0.074262,-0.11414,-0.22732,0.0465,0.010015,-0.11051,0.015205,0.011352,-0.044304,-0.12713,0.092106,-0.1258,-0.057812,-0.0030427,0.20195,-0.19001,0.016892,0.12033,-0.1252,-0.094802,0.00025547,0.10646,0.067174,0.041497,-0.039151,-0.14429,-0.0068008,0.15134,-0.016908,-0.14535,0.020469,-0.11729,0.068368,-0.086756,-0.19892,-0.17443,0.12359,-0.17062,0.18824,0.19957,-0.19996,-0.074672,-0.015027,0.13423,-0.11409,0.17218,-0.043543,-0.00015844,-0.065017,0.031848,0.015489,-0.18162,0.18432,-0.011511,0.13718,0.025193,0.059148,-0.059176,0.089922,-0.12908,0.12611,-0.15767,0.29621,0.10832,0.0535,-0.018071,0.13004,-0.29317,0.057188,-0.016309,-0.069734,0.15307,-0.024274,0.13333,0.035078,0.16575,-0.045041,-0.030567,-0.037627,0.0022935,0.15959,0.1598,-0.12103,-0.053438,-0.13585,-0.20864
0.0076709,0.20357,-0.11841,0.17524,-0.041583,0.15766,0.037588,0.087394,0.15177,-0.0050229,-0.030153,0.25609,-0.22227,0.024251,-0.052034,0.0071937,-0.026387,0.1883,0.083675,-0.14037,-0.060746,0.032243,-0.00024314,-0.1392,-0.069477,0.16768,0.045432,-0.1977,-0.011579,-0.20574,-0.042297,0.10932,-0.08621,0.061595,-0.30196,-0.15735,0.040246,0.1899,-0.031928,-0.053032,-0.26321,-0.046237,-0.15181,-0.21511,0.16707,0.25184,0.075282,0.030686,-0.38478,-0.079388,0.11455,-0.11668,0.023563,0.15224,-0.12158,-0.12844,-0.14445,-0.072966,-0.14269,0.099632,-0.11381,0.24788,-0.11017,0.13497,-0.086275,-0.04117,0.090743,0.075168,0.11052,0.16971,0.012334,-0.10664,-0.078249,-0.14775,-0.041326,-0.0052121,0.19515,-0.028763,0.14607,-0.15516,0.20166,-0.15194,-0.051983,-0.11687,-0.15335,0.15275,-0.024295,0.063557,0.09511,0.24112,-0.058034,-0.16675,1.6471e-05,-0.12114,0.039758,0.17664,-0.0012259,-0.022232,-0.19417,-0.14832
-0.025162,-0.0028423,0.027001,0.17234,0.081447,-0.052657,0.09493,0.079218,0.10617,-0.10905,-0.063333,0.18103,-0.15876,-0.087479,-0.049241,0.0027447,0.22512,0.20559,0.089212,-0.097166,-0.12894,-0.12853,-0.014484,-0.072086,0.1589,0.047757,0.089675,-0.085666,0.090859,-0.067543,0.072325,0.15318,-0.10407,0.11592,-0.097755,0.063577,0.19741,0.18698,-0.1249,-0.11701,-0.076543,0.14421,-0.30177,-0.055069,0.25772,0.24294,0.089263,0.098221,-0.2432,-0.094094,0.051712,-0.17516,-0.1641,0.18526,-0.27061,-0.062036,0.1055,0.056627,0.092477,0.048129,-0.072174,0.080973,-0.007762,0.1517,-0.07775,-0.17631,0.082453,0.014374,0.039731,0.19076,-0.10512,-0.065064,0.043474,-0.21764,-0.13296,-0.13221,0.20406,-0.042121,-0.0054576,-0.055534,0.2105,-0.18071,0.13525,-0.11993,-0.064726,0.14623,-0.12466,0.20529,0.17965,0.11607,-0.14204,-0.00016645,-0.057573,-0.15089,0.15824,0.12062,0.050192,-0.19653,-0.135,-0.0034882
-0.040636,0.041888,-0.011687,-0.1106,0.19775,-0.10143,-0.10976,-0.036979,0.20768,-0.12787,0.020717,-0.011214,-0.18561,0.16372,0.007115,-0.01225,-0.011761,-0.019505,-0.22242,-0.012373,0.036357,-0.071543,0.052196,-0.079658,-0.084977,0.048334,0.090591,0.15744,0.10374,-0.029836,0.087211,-0.16157,-0.011994,0.00047171,-0.24461,0.20508,-0.16802,-0.048592,-0.090792,-0.072508,-0.12036,0.11007,0.018722,-0.049155,-0.020728,0.16289,-0.08207,-0.019688,0.057857,0.061247,-0.0021375,-0.1581,-0.071774,-0.050803,0.31171,0.061787,-0.0004514,0.058187,0.0029523,0.2998,-0.10222,0.093716,0.046285,-0.16666,0.028743,0.14249,0.13845,0.025758,0.078804,-0.089956,-0.060838,0.03828,-0.068255,0.059075,-0.082989,-0.040169,-0.16518,-0.1496,-0.050856,-0.044684,0.18381,-0.030369,0.016755,0.13019,-0.1874,0.087141,-0.17264,-0.0029476,0.13046,0.15107,-0.052714,-0.12392,-0.14794,0.009512,0.051479,0.06898,0.10205,0.19074,0.10803,0.10435
-0.0059949,0.077487,0.042654,0.06469,0.0039179,0.078956,0.0060799,0.15219,0.021748,0.072608,0.050687,-0.071349,-0.2118,0.13415,0.051124,0.093175,-0.093659,-0.016999,-0.30197,0.11305,-0.030884,-0.24193,0.066649,-0.051682,-0.15551,0.0015617,0.099597,0.030962,-0.057182,-0.11644,-0.061041,-0.19878,0.015878,-0.13077,0.035692,0.25803,-0.20041,0.082367,0.027426,0.034042,-0.19977,0.17972,0.13765,0.20324,-0.020176,0.35629,-0.1381,-0.014805,0.0052994,-0.0027354,0.0013374,0.036556,0.0012234,0.094264,-0.0054033,-0.036631,-0.14069,0.0084145,0.0048275,-0.035494,-0.0069922,-0.0068496,0.02504,-0.0057095,-0.15343,-0.085934,-0.14414,-0.011818,0.017384,0.028944,-0.018284,-0.068212,-0.0075635,-0.0155,-0.050625,0.035808,-0.16265,-0.33039,0.022119,-0.28407,0.055765,0.020652,0.031073,-0.077206,-0.33253,0.13101,-0.10868,0.16196,0.15314,-0.10403,0.083157,0.046096,0.042312,-0.056247,0.016934,0.074362,0.30854,0.018811,0.1452,0.04171
-0.027237,0.062178,-0.08242,0.079269,0.2349,0.12672,-0.125,-0.0040458,0.20288,0.093103,-0.21673,0.058311,-0.010595,0.19982,-0.18321,-0.030378,-0.27847,0.098972,-0.23251,0.069372,-0.15266,-0.12857,0.03838,0.059842,-0.057807,0.14763,0.038467,-0.045438,-0.030227,-0.18768,-0.035342,0.15158,-0.11682,0.19706,0.011547,0.13907,-0.075142,0.24503,-0.044722,0.062388,-0.26686,0.033332,-0.20005,0.11349,0.070824,0.05962,0.21367,-0.074883,0.012082,0.15766,-0.062781,-0.37507,0.053565,0.046175,-0.081732,0.3878,-0.082686,0.2717,-0.043031,0.056021,-0.05649,0.13616,0.10872,-0.1597,-0.043874,0.00070736,-0.021377,0.029176,0.022786,0.10369,0.086311,0.091467,0.10105,0.078231,-0.24659,-0.16901,0.031768,-0.24856,-0.17349,-0.10486,0.095569,0.020331,0.10918,-0.059078,-0.21903,0.16634,-0.070952,0.06465,0.10896,0.025817,0.022039,-0.0037698,0.0020173,-0.079655,0.0031399,0.22604,0.050611,0.22871,0.084384,0.0067896
-0.037169,-0.016834,0.053775,0.26779,-0.0080277,0.2055,0.096953,0.17416,0.057668,-0.03994,-0.024448,0.17669,-0.08249,-0.13926,-0.093361,-0.12266,-0.052864,0.14278,0.15995,0.054873,-0.013514,-0.065029,0.095382,-0.03522,0.1816,0.14376,0.024726,-0.15397,0.034464,-0.051673,-0.070046,0.015681,0.13435,0.074761,-0.15916,0.095475,0.12855,-0.0581,-0.14075,-0.019683,-0.060552,0.29771,-0.019144,-0.18147,0.057455,0.14584,0.18902,-0.13658,-0.2191,-0.11307,0.041959,-0.13404,0.15687,0.20662,-0.16528,-0.10222,0.091659,0.026864,-0.10375,0.088517,-0.15743,0.12771,-0.060053,0.10154,0.018368,-0.17957,0.081874,0.027608,0.094432,0.058318,0.080822,0.076163,0.067938,-0.03297,0.016653,-0.19763,0.25164,0.020318,0.086889,-0.063687,0.047311,-0.19777,-0.0040339,-0.03308,-0.031475,0.13528,-0.034163,0.027468,0.16617,0.12875,-0.12294,-0.056466,0.0099939,-0.12589,-0.18058,0.15164,0.15852,-0.00082783,-0.047534,-0.15059
-0.076128,0.011555,-0.089554,-0.020254,0.057471,-0.035539,-0.047593,0.0029306,0.10262,-0.086184,-0.11401,0.1486,-0.16049,-0.16758,-0.10562,-0.13739,-0.056782,0.033344,0.043999,-0.1353,0.064106,-0.084253,0.013367,-0.054777,0.10333,-0.032193,0.054673,0.061268,0.08132,-0.13178,0.1639,0.25929,-0.11136,0.19088,-0.15711,-0.010656,0.096176,-0.013631,-0.094054,-0.022544,-0.066094,-0.0029404,0.075088,-0.099561,-0.0082897,-0.048872,0.15037,0.1448,-0.25151,0.0077077,-0.031963,-0.18711,0.0623,-0.0077191,-0.033104,-0.084528,0.092355,0.041977,-0.00076098,0.2654,-0.17454,0.11547,0.099721,0.093654,0.15717,0.060381,0.15549,0.040759,0.094478,-0.10474,-0.15213,-0.063375,0.052829,-0.15864,0.03654,-0.23176,0.21056,0.1403,0.0148,-0.06548,0.1796,-0.19461,-0.16973,-0.15518,-0.061502,0.13661,-0.034423,0.13061,0.061733,0.25012,-0.081864,0.025399,-0.053211,-0.13396,0.14199,0.011616,-0.047638,-0.011309,-0.11714,-0.19451
0.10552,0.1275,0.051454,-0.086175,0.048102,0.067478,-0.12752,0.058119,0.15172,-0.00016616,0.089947,-0.1849,-0.11161,0.082356,-0.06562,-0.11141,0.053215,-0.0062905,-0.12844,-0.06077,-0.024099,-0.02798,0.014254,-0.097823,0.046492,0.062613,0.12393,-0.076142,-0.070475,-0.064404,-0.055799,-0.016738,-0.12068,0.054156,0.10851,-0.34896,0.14794,0.13982,-0.17595,-0.11833,0.088259,0.14063,-0.13471,-0.045165,0.11588,0.21069,0.025313,-0.14311,0.083226,-0.1354,0.18534,-0.027815,0.033103,0.03735,-0.074586,0.059466,-0.065792,0.0023958,0.022974,-0.11962,0.033099,-0.14031,-0.013766,0.014878,-0.010397,-0.018622,-0.21895,0.060117,-0.11924,0.17973,-0.12829,0.032249,-0.060464,-0.067568,0.04164,0.19228,-0.21581,-0.036018,-0.12829,-0.031995,-0.12783,-0.0080682,-0.19763,0.071938,-0.044374,0.15182,-0.055738,0.20218,0.1955,0.19414,-0.12063,-0.076496,-0.2273,0.050549,0.096775,0.073014,0.20028,-0.16227,-0.057526,-0.01226
