-0.13293,0.060263,-0.058504,0.14324,0.039345,0.15363,0.12381,0.035187,0.03517,-0.047517,-0.083388,0.19712,-0.021509,-0.047037,-0.026645,0.040273,-0.16405,0.075118,0.080409,-0.081069,-0.016927,-0.016896,-0.0642,-0.02323,0.15599,-0.097977,-0.015919,0.042692,0.27558,-0.13781,-0.081137,0.067552,-0.044609,-0.19996,-0.025031,0.10144,0.095449,0.0048035,0.04483,-0.27348,-0.062539,0.15527,-0.017183,-0.18598,0.044458,-0.037029,0.17875,-0.080136,-0.16349,-0.29823,0.086246,-0.10708,0.15531,0.27697,-0.017428,-0.11503,0.021337,-0.032706,-0.054378,0.026267,0.05763,0.044138,-0.031365,0.028321,-0.031331,-0.18653,0.16554,0.10045,0.21566,0.012873,0.11223,0.023682,0.14387,-0.059982,0.15802,-0.056628,0.22305,0.018857,-0.0063012,-0.046134,0.14772,-0.32393,0.058334,-0.014678,-0.050698,0.078302,-0.12916,0.19663,0.1832,0.14883,-0.070804,-0.14649,-0.0060338,-0.0029799,0.1772,0.12897,-0.056336,-0.02068,-0.12732,-0.18367
0.095207,0.10474,-0.10599,0.1212,0.056606,0.13018,0.025292,0.13192,0.13963,0.021115,-0.089464,0.089987,-0.34315,0.13181,-0.036677,0.002907,0.13418,0.15911,-0.12929,-0.13923,0.055574,0.081519,0.085839,-0.12174,0.099266,0.21808,0.31935,-0.060413,-0.088937,-0.31308,0.077236,0.11604,-0.30648,0.4257,-0.0087274,-0.15671,0.2077,0.37039,-0.079029,-0.043371,-0.1374,-0.026505,-0.092001,-0.068083,0.19899,0.3098,0.29776,0.31052,-0.10339,-0.13523,0.077941,-0.2189,-0.048552,0.022845,-0.11269,-0.099802,-0.045881,-0.057553,-0.23447,0.0047723,-0.11875,0.20919,-0.02424,0.047866,0.005505,-0.1164,0.19142,-0.11619,-0.0082101,0.13516,-0.13846,-0.050038,0.064232,-0.16757,0.016156,-0.27517,0.18684,0.17613,0.099888,-0.30415,0.49878,-0.20119,0.10307,-0.20113,-0.18098,0.14868,-0.097158,0.34258,0.25584,0.074084,0.031487,0.066612,0.0088677,-0.19773,0.085869,-0.010247,0.088229,0.094384,-0.21822,-0.14484
-0.15484,0.17629,-0.10853,0.02167,0.17931,0.027416,0.0035342,-0.043345,0.09687,0.068881,-0.0055695,-0.036103,-0.0037109,0.16008,0.039648,-0.0085555,-0.27542,0.079073,-0.016957,-0.074775,0.029622,-0.097648,0.032703,-0.065987,-0.14456,-0.054395,-0.055264,0.11497,0.078111,-0.24297,0.012388,-0.089297,-0.12924,-0.13978,-0.0096908,0.16811,-0.1346,0.10641,0.010805,-0.3029,0.059755,0.028422,-0.20591,-0.022831,0.045805,0.031968,-0.009947,-0.083583,0.11675,-0.16832,0.1165,-0.2417,0.13836,0.21061,0.038622,0.036675,-0.052959,0.070182,-0.058136,0.16853,0.022807,0.080177,-0.039093,0.032209,-0.022834,-0.02392,-0.027713,0.011552,0.080271,0.10712,0.051409,-0.060331,0.1851,0.20434,0.11621,-0.051058,0.036354,-0.17329,-0.10314,-0.10981,0.034575,-0.13724,0.041089,0.03305,-0.10096,0.15946,-0.078888,0.14598,0.1515,0.03443,0.10041,-0.13971,0.051724,0.16284,0.17204,0.098979,0.023062,0.18272,0.10131,-0.14851
-0.09787,0.12117,-0.11392,0.27204,0.061199,0.15076,0.043644,0.029532,0.085352,0.044113,-0.1376,0.13141,0.021004,-0.038327,-0.063997,-0.11337,-0.22577,0.062564,0.1074,-0.15901,0.015097,0.0061739,-0.01331,-0.092586,0.099584,0.01092,-0.0055077,-0.035768,0.24812,-0.19962,0.012539,0.18007,-0.07165,-0.1086,-0.029189,0.069689,0.0024816,-0.0039219,0.016396,-0.11753,0.0037758,0.083273,-0.099797,-0.20666,-0.0097672,-0.025834,0.045487,-0.096153,-0.22065,-0.15618,0.063916,-0.13083,0.21642,0.29061,-0.11583,-0.089902,0.013327,0.19243,-0.16746,0.20521,-0.014066,0.0016829,-0.070271,0.068291,-0.039771,-0.23322,0.17618,0.045806,0.25545,0.0037977,0.11629,-0.065658,0.20793,-0.052296,0.14094,-0.13261,0.25093,0.13089,0.033382,0.056237,0.08281,-0.31246,-0.0016343,-0.06544,-0.09289,0.065628,-0.056671,0.16269,-0.0036013,0.13483,-0.038942,-0.07756,-0.053577,0.060271,0.15033,0.13496,-0.10216,-0.037077,-0.18019,-0.21926
-0.22743,0.12392,-0.10361,-0.074279,0.0068194,-0.0080613,-0.16621,-0.11281,0.32983,0.1673,-0.0069326,-0.10822,-0.14887,0.22554,0.077721,0.0084776,0.025092,0.026975,-0.23331,-0.031496,0.00045084,-0.17424,0.092927,-0.097101,-0.13181,0.093824,0.079464,0.23484,0.11754,-0.1204,0.065367,-0.032212,-0.044936,-0.021716,-0.04692,-0.038869,-0.16741,0.085273,-0.039771,-0.018876,-0.20628,0.25481,0.038986,-0.03349,-0.15545,-0.028258,-0.038678,-0.10593,0.07453,-0.035901,0.029347,-0.18133,0.054225,-0.030632,0.11467,-0.035094,-0.1302,-0.12762,-0.067461,0.063776,0.0085359,0.094168,0.038836,-0.12797,-0.042596,0.1394,0.046545,-0.033874,0.0062849,-0.022281,0.029262,0.06549,-0.034822,0.14368,-0.063897,-0.12806,-0.1728,-0.14369,-0.13683,-0.14936,0.085402,0.086029,0.13563,0.03144,-0.14445,0.16626,-0.12638,0.23873,0.056067,-0.065105,0.15694,-0.13565,-0.0029099,-0.018032,0.095072,0.082267,0.21769,0.15292,0.083057,0.082121
0.0025919,0.074407,-0.10165,-0.15555,-0.11932,0.24493,0.10853,0.10628,-0.0030829,0.13841,0.12881,0.031811,-0.029572,0.15223,0.1399,0.03183,0.0088398,-0.014111,-0.084092,0.069805,-0.096975,-0.23271,-0.1827,-0.079284,-0.054318,-0.14274,-0.10461,-0.16448,-0.0011184,-0.15266,0.045738,0.086558,-0.021496,-0.035812,0.011541,-0.040804,0.017961,-0.10782,-0.066365,-0.06375,-0.20445,-0.022369,0.13765,0.23165,-0.13538,0.087382,0.0016766,-0.060392,0.13367,-0.18426,-0.063467,-0.042528,0.19273,0.0672,0.065178,-0.15646,-0.11491,0.065021,-0.10787,-0.089338,-0.19562,-0.025729,0.025434,0.066492,0.048292,-0.20805,0.073709,-0.066092,0.054062,-0.0020657,0.039098,0.27402,-0.030077,-0.02052,-0.065136,0.11702,-0.15584,-0.17368,0.00023614,-0.092117,-0.07423,0.062208,-0.14776,0.1556,0.10626,0.063197,-0.18634,0.17598,0.025541,0.0075479,-0.078279,0.029279,0.021998,0.07802,0.037718,-0.10361,0.025466,-0.0041428,-0.16153,-0.12143
-0.036083,0.11904,-0.033135,0.06422,0.065979,0.20015,-0.12414,0.071067,0.18268,0.0050511,-0.19294,-0.0059896,-0.1097,-0.0037735,-0.023927,-0.00060454,0.13774,0.01228,0.14245,-0.20365,-0.09647,-0.003026,-0.019587,-0.15247,0.10102,0.10165,0.00031325,-0.080881,-0.020611,-0.11794,0.031233,0.23461,-0.12439,0.086602,-0.095641,-0.045999,0.29623,0.24269,0.035101,-0.15274,-0.10349,-0.1405,-0.043265,-0.19096,0.12867,0.16815,0.29886,0.014601,-0.02532,0.041466,0.059438,-0.33021,0.099706,0.12419,0.0019492,-0.14174,-0.0013548,-0.10001,0.010763,0.16421,-0.13448,0.096127,0.0037155,0.22403,-0.032184,-0.10998,0.21219,-0.02954,0.075611,-0.061004,0.010701,0.066469,0.061691,-0.15807,0.017024,-0.07658,0.14957,0.016471,-0.0020897,-0.094411,0.11835,-0.23505,-0.067364,-0.23992,-0.011763,0.11777,-0.15198,0.22003,0.0020799,0.1252,0.043284,0.10407,0.062969,-0.099168,0.25101,0.26204,-0.08775,-0.062723,-0.26699,-0.081517
-0.10317,0.039294,-0.14758,0.10237,0.15584,0.048654,-0.017998,0.092529,0.084159,-0.0067795,-0.16518,0.073483,-0.10836,-0.055268,0.011042,-0.097588,-0.057503,0.10521,0.11567,-0.2013,0.087021,-0.010609,-0.01813,-0.077419,0.10689,0.087704,0.083203,0.11792,0.16582,-0.20089,0.12862,0.19395,-0.21828,0.056316,-0.15735,-0.082564,0.080743,0.0065662,-0.10289,-0.0053492,-0.11574,-0.077972,0.0018749,-0.15318,0.088621,-0.056869,0.13882,-0.0046739,-0.085125,0.0054291,0.079418,-0.21133,0.27741,0.13145,0.082746,-0.03739,0.055438,0.078709,-0.01676,0.22925,-0.079633,-0.085936,-0.10306,0.049083,0.15969,-0.096567,0.20788,-0.0046693,0.094869,-0.082796,0.03227,0.019595,0.16065,-0.22112,0.028887,-0.23232,0.1431,0.12853,-0.051881,-0.080271,0.20965,-0.12174,-0.038041,-0.073258,0.020957,0.15125,-0.046593,0.18143,0.014548,0.26516,-0.052508,0.11575,-0.053664,-0.024189,0.1037,0.033272,0.036375,-0.1307,-0.11316,-0.10957
-0.0049599,0.059821,-0.13194,-0.023644,0.18798,-0.013993,-0.15974,-0.066395,0.079262,0.090881,0.023156,0.20953,-0.31489,0.18438,0.13135,-0.051029,-0.24494,0.054889,-0.24657,-0.099544,0.097129,-0.050244,-0.057606,-0.15379,-0.1038,-0.13914,-0.0079835,0.02704,-0.15761,-0.052802,-0.030364,0.078586,-0.13229,0.052592,0.08959,0.19746,-0.01348,0.13685,-0.0051525,-0.042699,-0.19432,-0.020672,-0.11705,0.00051117,0.076384,0.29358,0.039454,-0.097515,-0.11295,-0.048234,0.054697,-0.086647,0.14013,0.02868,-0.12025,0.087837,-0.17688,-0.050442,0.032872,0.12775,-0.11747,0.033845,-0.27409,0.098382,0.015727,0.22285,-0.058992,-0.16508,-0.17347,0.24323,-0.043304,0.0096963,0.12445,0.041591,-0.11179,0.13813,0.0033621,-0.12604,-0.07472,-0.17943,0.12031,0.1678,0.17761,-0.16404,-0.21497,0.30863,-0.048868,0.015973,0.21217,0.090122,0.055229,-0.068559,-0.10096,-0.031732,-0.2774,0.10743,0.14876,0.31617,0.070015,0.095401
-0.00062398,-0.012145,0.16503,0.16461,-0.057643,0.23933,0.043691,-0.01267,0.15688,-0.14896,-0.10378,0.1053,-0.063005,-0.053402,-0.025532,-0.045274,-0.21675,0.092834,0.12361,0.014409,0.052774,-0.0050494,-0.05899,-0.040055,0.16399,0.078708,-0.068114,-0.20407,0.058049,-0.071479,-0.018501,0.12662,0.016962,0.061707,-0.019095,0.0083573,0.0895,0.080901,-0.07588,-0.097599,-0.14907,0.07343,-0.16567,-0.0084399,0.13687,0.029976,0.16219,-0.060518,-0.2364,0.010602,0.030335,-0.14223,0.043033,0.036415,-0.12767,-0.070101,-0.070203,0.13993,0.015446,0.038264,-0.15514,0.10465,0.032763,0.046446,-0.22803,-0.2235,0.034021,-0.017983,0.11344,0.004214,0.056286,-0.023383,0.036464,-0.22097,0.11984,-0.051926,0.21542,-0.078942,0.098578,-0.14137,0.079257,-0.14801,0.06091,-0.080614,0.018107,0.15301,0.02708,-0.01683,0.2405,0.14959,-0.060028,0.045651,0.050228,-0.22177,-0.0057801,0.1952,0.082725,-0.10065,-0.2237,-0.12485
-0.052955,0.028281,0.22376,0.049849,-0.088137,0.018361,-0.10869,-0.052087,0.24352,0.11385,-0.04533,0.080461,-0.10141,0.033429,-0.088254,-0.061237,0.17864,-0.026805,0.043195,0.021687,-0.032724,-0.012194,-0.083146,0.0029376,0.12089,0.15252,0.036272,0.014155,0.063264,0.012234,-0.076074,0.2235,-0.030416,0.17879,0.0033598,-0.049821,0.22434,0.18866,-0.11424,-0.10966,-0.32001,0.22103,0.00062132,0.053731,0.0038951,0.061964,0.28355,-0.090763,-0.29819,-0.097391,-0.14253,-0.33104,0.10814,0.098491,-0.063909,-0.024847,0.018429,0.10083,-0.08154,0.15006,-0.1438,0.025951,0.086399,0.091126,-0.11372,-0.11649,0.093916,-0.11523,0.18573,-0.028546,0.10067,0.092952,0.070705,-0.1088,-0.096374,-0.16331,0.12239,0.012804,0.20831,-0.068101,0.15065,-0.2634,0.066233,-0.072893,0.14674,0.072867,-0.090551,-0.010714,0.11227,0.097546,-0.055034,0.013056,-0.19349,-0.12224,-0.0011186,0.27855,-0.080363,0.02477,-0.10323,-0.14483
-0.060881,0.13404,-0.0067022,0.1213,-0.24503,0.075542,0.0076208,0.074021,0.10507,-0.028272,-0.10733,-0.016448,-0.27259,0.012179,-0.14079,-0.1379,0.010193,0.07522,-0.12267,0.043602,-0.03144,-0.03206,0.095453,-0.10812,0.063134,0.07333,-0.086893,0.075863,-0.043764,-0.14002,-0.043363,0.098914,0.029373,0.023824,-0.1011,-0.0018167,0.1544,0.084737,0.066911,-0.10135,-0.21534,0.11258,0.0069206,-0.13097,0.11548,0.066867,0.23298,0.027271,-0.33115,0.0043577,0.029201,-0.31226,-0.12884,-0.07689,0.019524,-0.14329,-0.044647,-0.1021,-0.1169,0.03209,-0.14536,0.091334,0.17691,0.086329,0.0046651,-0.13175,0.10551,-0.075006,0.11511,-0.072112,0.073149,-0.015357,-0.058968,-0.22522,-0.035584,-0.073576,0.12819,-0.073738,0.25482,-0.080011,0.15255,-0.13206,-0.027923,-0.057962,-0.027502,0.0017575,-0.014314,-0.059355,0.14752,-0.018896,-0.048801,-0.00056751,-0.12127,-0.2588,0.1497,0.18598,0.017574,-0.11777,-0.053047,0.061793
0.089007,0.13892,-0.096805,0.2489,0.1084,0.15353,0.077611,0.062855,-0.048985,-0.19326,-0.10324,0.16197,-0.11807,-0.23831,-0.25894,-0.050877,-0.10971,0.013851,-0.12244,-0.095568,-0.016111,0.0026243,-0.083965,-0.030934,0.022152,-0.029698,0.21206,-0.038377,-0.044956,0.031634,0.085322,0.13268,0.079526,0.076126,-0.014579,0.22114,0.25575,0.014295,-0.037053,0.076167,-0.13723,0.14774,-0.17536,-0.059055,0.037811,0.09455,0.20847,0.016456,-0.21339,-0.21231,0.03897,-0.14989,0.12036,0.066194,-0.040472,-0.12353,-0.15562,-0.052027,-0.12305,0.092161,-0.08771,0.13397,-0.0095527,0.072479,0.071,-0.17564,-0.017381,-0.026833,0.01862,-0.002116,0.09416,0.050992,0.1024,-0.10399,0.0057427,-0.1094,0.12505,0.22211,-0.062879,-0.16017,0.15895,-0.20606,-0.063353,-0.065063,-0.059581,-0.051516,-0.11276,0.13135,-0.011519,0.017769,-0.13644,-0.023851,0.051638,-0.12926,-0.10711,0.13785,0.046844,-0.067983,-0.19259,-0.055779
0.031827,0.075032,0.075727,0.1144,-0.037235,0.24661,-0.0087276,0.25271,0.13176,0.057187,0.05129,0.015531,-0.071766,-0.085543,-0.02826,0.026008,0.24737,0.022172,0.046678,0.045493,-0.14182,0.02091,-0.042357,-0.11276,-0.098142,0.068904,0.13931,-0.036877,-0.12229,-0.030677,-0.020448,0.035962,0.02597,0.099788,0.0021254,-0.13626,0.13401,0.12715,0.050921,-0.29338,-0.16244,-0.012533,-0.21365,-0.075639,-0.066229,0.043606,-0.0061831,-0.12133,0.15831,-0.10923,-0.11987,-0.16348,0.051111,0.039515,-0.27554,0.15402,0.072666,0.066198,0.028141,-0.040443,-0.086584,-0.091223,0.080799,0.034107,-0.0050901,-0.085288,0.016166,-0.13509,0.01789,0.17321,0.057155,0.092186,0.038625,-0.1457,-0.030383,0.034135,-0.29545,-0.14227,-0.0041517,0.023384,-0.029237,0.017298,-0.19836,0.075952,-0.09807,0.14617,-0.051953,0.33546,0.23173,0.10755,-0.13077,-0.16844,-0.089884,-0.1688,-0.055108,-0.13049,-0.11304,0.041682,0.037053,0.17865
-0.15665,0.13414,-0.032636,0.073558,-0.036385,0.13797,0.037348,0.10692,0.098347,0.12598,-0.10255,0.057601,-0.11302,-0.0072467,0.12145,-0.075482,0.096204,0.085882,0.12824,-0.1153,0.024682,0.093898,-0.0026732,-0.22366,0.054505,0.0074071,-0.07674,-0.085303,0.033593,-0.092131,0.12236,0.25679,-0.13165,0.14661,-0.17301,-0.053037,0.28988,0.23211,0.036987,-0.059689,-0.079011,-0.025481,-0.12026,-0.18779,0.11082,0.039967,0.33922,-0.0091683,-0.041925,-0.042194,-0.013365,-0.29854,0.24916,0.17915,-0.16003,-0.14239,-0.12308,-0.031465,-0.049455,0.13108,-0.14897,0.10072,-0.098705,0.24037,0.056585,-0.11927,0.19938,0.033471,0.025495,-0.0053616,-0.0094192,0.036691,0.19871,-0.16311,0.064901,-0.20332,0.17716,0.073817,-0.078292,-0.019899,0.09484,-0.19747,-0.0081585,-0.21885,-0.018719,0.11064,0.026433,-0.0036022,-0.030799,0.1351,-0.13868,0.17438,-0.062951,-0.16904,0.14107,0.29834,0.021227,-0.1545,-0.19559,-0.11223
-0.14983,0.030689,-0.040943,0.01717,-0.060508,0.20646,0.084625,0.086942,0.1403,0.097164,-0.11642,-0.042694,-0.072806,0.1727,0.14468,0.0094821,0.1722,-0.041995,-0.16693,0.0081085,-0.26278,-0.052535,-0.086199,-0.22712,0.021521,0.10927,-0.087664,-0.10279,-0.029729,-0.10701,0.1156,-0.061019,0.052188,0.11855,-0.1884,0.078147,0.18219,-0.097321,-0.14492,-0.24856,-0.29685,-0.071781,-0.039169,-0.17559,0.035861,0.25905,0.057706,-0.085222,0.033093,-0.072204,-0.062054,-0.17306,-0.078581,0.070381,-0.017199,0.0031642,0.00045848,-0.061715,0.080962,0.068143,-0.12354,-0.068487,0.11625,0.055722,-0.16158,0.072568,0.02545,-0.089456,-0.13465,0.00088011,0.0014914,0.10102,-0.076296,-0.052409,-0.12294,0.1344,-0.30036,-0.19968,0.2293,0.048487,-0.052425,0.011929,-0.15963,-0.028786,-0.12743,0.035493,-0.074599,0.099486,0.047177,-0.0026896,-0.11055,0.032371,-0.096341,-0.15827,0.036936,-0.025474,-0.070888,0.048862,0.086711,0.29314
-0.090073,0.1629,-0.15758,-0.043578,0.030707,0.22176,0.0069954,0.26064,0.13156,0.19683,-0.011335,0.2695,0.07433,0.0087222,0.038778,0.012397,0.0023922,-0.099383,-0.097619,-0.0053846,-0.20331,-0.26336,0.027142,-0.07081,0.059882,0.17525,0.072657,-0.21338,-0.029504,-0.1274,0.12342,0.016781,0.29298,-0.059315,-0.16382,0.12506,0.081846,0.042739,-0.17102,0.037148,-0.2985,0.14354,0.02273,-0.2302,-0.0095916,0.096255,-0.10005,-0.017819,0.00045678,-0.41134,-0.16747,-0.15848,0.11624,-0.04131,-0.049249,-0.01369,0.060476,-0.16122,-0.030054,0.044477,0.035321,-0.17818,0.11506,0.041141,0.013468,0.29141,0.23927,-0.18703,0.05693,0.10979,0.023178,0.11245,0.13607,0.040131,-0.030952,0.19431,-0.24362,-0.084572,0.15026,0.15231,-0.13826,0.099156,0.16877,-0.096394,-0.20112,-0.040615,-0.099902,0.094212,0.20179,-0.11153,-0.15191,-0.25788,0.06926,-0.15217,-0.0083319,0.058359,-0.1663,-0.13977,0.024789,0.28741
0.035638,-0.050912,-0.16379,0.20837,0.29579,0.25937,-0.010026,-0.16824,0.11755,-0.17842,-0.051831,0.10294,0.015256,-0.17935,-0.15649,0.025317,-0.039927,0.09823,0.027976,-0.1799,0.027821,0.030071,-0.10581,0.014653,0.17599,0.15178,0.28672,0.025998,0.20668,0.0068964,-0.090678,0.16953,-0.17714,0.11296,-0.23083,-0.0051413,-0.078658,0.016823,0.023814,-0.017964,-0.12527,0.03523,-0.10934,0.11542,0.017064,-0.1175,0.14622,-0.016816,-0.26059,-0.10025,0.025157,-0.13262,0.058078,0.033321,-0.072826,-0.10941,0.050407,0.033611,0.029298,0.059723,0.024426,0.14475,0.0762,-0.0019888,0.17672,-0.052909,0.23261,0.047072,0.074312,-0.050392,-0.043118,-0.01095,0.11222,-0.05024,0.084284,-0.15211,0.16128,0.027171,-0.23552,0.0062407,0.22118,-0.15935,-0.082915,0.026716,-0.13814,0.20065,-0.15824,0.15736,0.031338,0.27776,-0.14582,-0.27085,0.11705,-0.091443,0.0043266,0.037181,-0.062118,-0.059247,-0.21575,-0.045706
0.099676,0.10325,-0.033996,0.013536,-0.030112,-0.039537,-0.18426,0.12142,0.13536,-0.053479,0.10647,-0.015029,-0.29085,0.17703,-0.010995,-0.025554,0.15548,0.056223,0.062993,-0.13495,-0.058942,0.24729,0.28395,0.019497,-0.16606,0.14516,-0.13455,-0.11846,0.021045,0.003081,-0.032183,-0.046243,-0.013585,-0.013465,-0.018286,0.03787,-0.068818,0.076861,-0.10651,-0.068137,-0.16479,-0.14977,-0.049271,-0.046624,0.16232,0.11655,0.048929,-0.036366,0.076546,-0.077239,-0.12453,-0.088685,0.088045,-0.017287,0.1528,-0.18653,-0.049651,-0.03464,-0.011158,0.063757,0.35835,0.12168,-0.03769,0.097519,0.0045294,-0.092626,0.049142,0.016908,-0.13263,-0.10281,0.18167,-0.026168,0.18096,0.044953,0.044953,-0.015054,0.037004,-0.12813,0.22911,0.072729,0.067274,-0.050886,-0.05105,-0.1747,-0.17174,-0.0070037,0.069463,0.035531,0.13025,-0.12336,0.14327,-0.14747,-0.057825,-0.095866,0.10448,0.15417,-0.14008,0.014424,0.00054602,0.20726
0.20857,-0.037331,-0.16213,0.26659,-0.07468,0.053745,0.014913,0.071877,0.25877,0.10469,0.1161,-0.12872,-0.035991,0.051262,-0.026221,-0.23495,-0.010714,0.039801,-0.078066,-0.037302,-0.039835,-0.012828,0.1024,0.12322,-0.16682,0.1495,-0.015012,0.059352,0.11689,0.047603,-0.12583,0.047241,-0.017755,0.10877,-0.040051,0.12003,-0.15105,0.053335,0.11012,0.048469,-0.13502,0.15665,-0.00013237,-0.32935,-0.082784,0.15497,0.067717,0.054727,-0.003539,-0.13993,0.077086,-0.3106,0.10061,0.1022,0.083693,0.025432,-0.083228,-0.12457,-4.8967e-05,-0.013347,0.13648,0.084339,-0.1596,0.15747,0.068424,-0.064505,0.070105,0.20023,0.13659,-0.12498,0.16784,0.025943,0.022547,0.063344,0.13998,0.089745,-0.051232,-0.012124,0.056791,-0.14878,-0.036809,-0.018187,0.062662,0.1202,-0.099422,0.089764,-0.082092,0.10154,0.16375,-0.096558,0.017987,-0.20115,-0.22335,0.069355,0.011995,-0.0202,0.12699,0.19365,-0.035717,0.12186
0.023569,0.075358,-0.18038,0.02782,0.090114,0.22207,0.062766,0.22225,-0.009327,-0.1935,-0.18909,0.050408,0.015405,-0.13945,0.04445,-0.07737,-0.13007,0.0060544,0.067733,-0.10216,-0.036322,0.042636,0.11632,-0.052531,0.077611,0.0091388,0.13141,-0.15997,0.10809,-0.014072,0.087238,0.17955,0.013516,0.15648,-0.13145,0.0321,0.063595,0.067555,-0.21352,0.032,-0.26948,0.19645,0.10349,-0.12846,0.095612,0.14519,0.084345,0.16418,-0.19415,-0.15612,0.064886,-0.15936,0.2934,0.11037,0.024613,-0.12252,-0.089966,0.13554,-0.054675,0.18171,-0.11496,0.034246,-0.049444,0.092574,0.10033,-0.24021,-0.045598,0.0036935,0.23608,-0.028937,0.057158,-0.036294,0.030783,-0.19393,0.035191,-0.11132,0.22669,0.039912,0.032661,-0.051829,0.13535,-0.114,0.0096023,-0.18188,-0.18875,0.048124,0.036293,-0.065645,0.14735,0.1289,-0.10795,-0.064403,-0.02695,-0.13159,-0.10262,0.063948,0.14622,-0.15215,-0.027598,0.042438
0.14532,0.047103,0.083446,0.016936,-0.0039911,0.24513,0.16515,0.15728,0.076353,-0.17959,-0.054713,0.058162,-0.2112,-0.065462,-0.0034997,0.023845,-0.0082635,0.16601,-0.097915,0.021588,-0.15691,0.099011,0.036515,-0.071715,0.15915,0.085557,0.057595,0.10398,0.17916,-0.29388,0.0070205,0.047656,-0.026795,0.14725,-0.051221,-0.21588,0.19692,0.092243,0.079053,0.011148,-0.21896,0.33706,-0.27942,-0.094641,-0.030798,0.30086,0.052673,0.03361,-0.32529,0.00036186,0.10635,-0.10133,-0.0096925,0.0635,-0.21169,-0.050281,0.16301,-0.031202,0.025559,-0.082576,-0.067461,0.18016,-0.038417,-0.018911,-0.10898,-0.22303,0.21625,0.020384,0.0013328,0.051018,0.09178,0.0010191,0.047979,-0.01599,-0.14908,-0.15341,0.0064806,-0.13998,0.10845,-0.16562,0.27818,-0.1956,0.0093921,-0.048423,-0.043423,0.24446,-0.102,0.21676,0.20978,0.050034,0.028752,-0.14886,-0.0063909,-0.19607,0.0016887,0.047916,0.033617,-0.064222,-0.10187,-0.072164
-0.16707,0.041022,-0.23276,-0.078136,0.041598,0.0092465,-0.12863,0.10584,0.31078,0.14506,0.037165,0.18483,-0.080619,0.1998,0.056626,-0.053328,-0.14048,-0.078241,-0.24637,0.039847,0.15406,-0.042732,-0.043763,-0.12728,-0.2192,0.091428,-0.082872,0.0081623,0.13509,0.017441,-0.13892,-0.044388,-0.01967,-0.080057,-0.09694,-0.059069,-0.1619,0.029781,-0.05659,0.11486,-0.26151,0.058432,0.19178,-0.057121,-0.096214,0.11977,0.034794,-0.078903,-0.035652,-0.047622,-0.0052667,-0.16269,0.13222,-0.22187,0.16382,-0.21531,0.0079681,-0.12252,-0.030786,0.21646,-0.034002,-0.051845,-0.096895,0.095492,0.017345,0.13813,0.039379,-0.19031,0.040576,-0.1639,-0.010534,0.26267,0.20191,0.28593,-0.13529,0.099919,-0.20307,0.059207,-0.027669,-0.13981,0.078634,-0.029027,0.08581,0.010377,-0.072295,0.16812,-0.28716,-0.05183,0.18766,-0.20626,0.051767,-0.28965,0.051107,-0.052871,-0.025906,-0.02978,0.19884,0.22545,0.11687,0.16569
-0.11101,0.092918,-0.16492,0.062338,0.0074074,0.18528,-0.02864,0.081619,0.096502,0.058235,-0.2011,0.17641,-0.23034,-0.075169,0.041424,-0.019083,-0.0042904,0.017597,0.066895,-0.18562,0.051121,0.011568,0.087957,-0.29451,0.033595,0.077473,-0.0056096,-0.091904,0.013014,-0.12534,0.074961,0.20929,-0.158,-0.024561,0.0019483,-0.043271,0.3132,0.19676,-0.03862,-0.0026713,-0.20145,-0.10797,-0.030197,-0.23086,0.089957,0.18879,0.17884,0.0026623,-0.046522,-0.089842,-0.066805,-0.33115,0.14912,0.023176,-0.024709,-0.17102,-0.084218,-0.058994,-0.015746,0.0074951,-0.038561,0.067763,-0.060404,0.11606,-0.020117,-0.13397,0.19386,-0.13475,0.11848,0.086742,0.06459,-0.0011274,0.064057,-0.25007,0.0038217,-0.13396,0.19522,-0.032931,0.017554,-0.094429,0.12602,-0.28821,0.046507,-0.11227,-0.099861,0.1058,-0.13356,0.1557,0.020299,0.11631,0.077468,0.090297,-0.013869,-0.10567,0.22561,0.20122,-0.019893,-0.10269,-0.22264,-0.092492
0.076392,0.034411,-0.14257,0.004942,0.1107,0.072438,0.09668,0.080645,0.044834,-0.19389,-0.1518,0.061893,-0.18293,-0.15545,-0.039553,-0.054896,-0.11063,-0.025297,-9.8903e-05,-0.065043,0.095115,-0.075942,-0.021066,0.0041939,0.16334,-0.11003,0.063148,-0.052571,0.088826,-0.15128,0.00086277,0.23386,-0.10706,0.2076,-0.12283,0.030616,0.14474,0.10227,-0.11885,-0.028126,-0.12993,-0.030151,0.14017,0.0016572,0.10394,-0.013861,0.18504,0.17726,-0.12017,0.0080805,0.036994,-0.1463,0.11779,0.071489,0.081167,-0.046334,-0.061381,0.012055,-0.081937,0.26718,-0.088689,0.13229,-0.045481,-0.0034527,0.088887,-0.062438,0.22485,0.083952,0.08054,-0.1071,0.00078136,0.042043,-0.010276,-0.21632,0.052516,-0.2142,0.20783,0.10396,-0.070456,-0.10452,0.29955,-0.18668,-0.14824,-0.035089,-0.15967,0.0089275,-0.13688,0.069044,0.16578,0.23347,-0.13669,0.049623,-0.054732,-0.012752,0.044662,0.035279,0.090637,-0.071859,-0.092517,-0.094589
