-0.11879,0.034047,-0.23066,0.12938,-0.059772,0.11242,0.023333,0.063571,0.070614,0.0012078,-0.15794,0.17756,0.046745,-0.075785,0.0041792,-0.054657,-0.065374,0.19792,-0.043389,0.03167,-0.017941,-0.018239,-0.069756,-0.11028,0.10255,0.06453,-0.12882,-0.11643,0.24071,-0.036543,-0.069314,0.17848,-0.062703,0.073685,-0.050021,0.067427,0.075681,0.00011164,-0.073885,-0.01119,-0.24819,0.12746,-0.14819,-0.090008,0.025747,0.051643,0.1757,0.061427,-0.33091,-0.024291,0.22278,-0.16152,0.14799,0.0065935,-0.17783,-0.090891,0.020129,0.0059318,-0.041819,0.016147,-0.070458,0.024394,0.053576,0.093545,-0.11225,-0.26257,0.18243,-0.078482,0.070161,0.014273,0.046766,-0.012662,0.030063,-0.19988,0.045271,-0.097316,0.17229,-0.05443,0.016661,-0.19532,0.22685,-0.17212,0.10253,-0.023976,-0.061049,0.22264,-0.020605,0.15016,0.073773,0.0063047,0.06129,0.0081659,0.033867,-0.16578,0.20983,0.044628,0.10047,-0.12229,-0.098749,-0.09607
0.098226,0.021669,0.14906,-0.033349,-0.021489,0.32695,-0.1241,0.33297,0.13774,0.12458,0.041202,0.15719,-0.10463,0.19361,-0.18929,0.079123,-0.003476,-0.065758,-0.27629,0.047494,-0.11229,0.020761,-0.22391,-0.15972,-0.031407,-0.13063,0.011851,-0.13786,-0.056403,-0.13498,0.00034244,0.02912,-0.039443,0.12154,0.25905,-0.24236,-0.077384,0.0025889,-0.21802,-0.42617,-0.079038,0.074277,-0.030087,0.15149,-0.072473,0.11818,-0.017403,0.10531,-0.0096037,-0.15972,-0.025716,0.013816,0.061269,0.12535,-0.10384,-0.17249,0.092397,0.10761,-0.11727,-0.18265,0.041026,-0.20771,0.015316,0.1809,-0.0063287,-0.057977,-0.11795,-0.16771,-0.023759,0.03414,0.10147,0.13615,0.16469,-0.015584,0.035141,0.044301,-0.25204,-0.053406,-0.15575,-0.15206,-0.049098,-0.0016578,-0.11658,0.025262,0.048528,0.053136,-0.071996,0.26164,0.15425,0.13043,0.030232,-0.28259,-0.15845,-0.36053,0.16439,-0.12355,0.13395,0.081897,0.003365,0.02048
-0.088828,0.11094,-0.18647,-0.024674,0.049876,0.048728,-0.24385,0.12017,0.2003,-0.0071908,0.012369,0.050932,-0.085876,0.20159,0.15651,-0.0089225,-0.08747,-0.049187,-0.21515,0.078332,-0.21784,-0.13625,-0.045783,0.04139,-0.16758,-0.0048979,-0.094432,0.12027,-0.099055,-0.034694,0.097996,-0.10645,-0.16358,0.12005,0.050213,0.034084,-0.11426,0.095469,-0.19482,-0.19435,-0.20603,0.19703,-0.2278,-0.12058,-0.016401,0.0082287,0.10443,-0.026933,0.015664,0.082182,-0.016742,-0.14057,0.057802,-0.090967,-0.13589,0.014793,-0.024394,0.060129,0.014001,0.046475,-0.060173,0.0039174,0.14447,0.095774,-0.20949,0.053847,-0.041178,-0.19158,-0.0039359,-0.011966,-0.15163,0.048256,0.16848,0.2301,-0.042521,-0.0097683,-0.1137,-0.21732,-0.078585,-0.15887,-0.13109,0.12834,-0.028986,0.023632,0.001358,0.1197,-0.23407,0.18248,0.12446,0.075014,0.046599,-0.13258,-0.10743,-0.077744,0.057073,-0.0457,0.12576,0.061596,0.047063,0.075468
-0.056757,0.10789,-0.18398,0.20298,-0.063518,0.19932,-0.0084105,0.25633,0.13548,-0.016,0.2493,0.0088351,-0.14331,-0.03605,0.02467,0.015331,0.07572,-0.10955,-0.15657,0.13638,-0.12187,-0.037339,-0.07892,0.023455,0.13201,0.1453,0.023595,-0.13158,-0.085579,-0.089524,0.087659,0.042054,0.089698,0.28123,-0.01681,0.072624,-0.0028869,0.074798,-0.11247,-0.15266,-0.14305,0.060934,-0.11887,-0.071446,-0.01622,0.068746,-0.079847,0.096518,0.04818,-0.28552,0.072699,-0.23004,0.073167,0.14816,0.011574,0.045161,0.11537,0.050805,-0.1963,-0.004991,-0.18605,-0.085767,0.051346,-0.015722,0.090856,-0.061473,0.20062,0.068511,0.025606,0.12708,-0.0038637,0.25486,0.053002,-0.035847,-0.1666,0.20654,-0.33212,-0.004043,-0.029979,-0.0075119,0.08359,-0.13812,0.01288,0.14326,-0.14616,0.22206,-0.14625,0.07988,0.017173,-0.029298,0.0022381,-0.19023,-0.023257,-0.15787,-0.068012,-0.071214,0.084429,-0.014691,-0.055349,0.13143
0.042051,0.037058,-0.0028195,0.075051,-0.13291,0.31209,-0.11929,0.21314,0.13647,0.059194,0.015688,0.059069,-0.098739,0.11974,0.041203,0.0018445,0.22921,-0.087276,-0.058912,0.11178,-0.27633,-0.12915,-0.15138,-0.03673,-0.058288,-0.06096,0.0019311,0.066557,-0.096708,-0.084736,0.024738,-0.021163,0.024438,0.11313,-0.072134,-0.054452,-0.048804,0.062947,-0.055,-0.24841,-0.17501,-0.060216,-0.17562,-0.086707,-0.11609,0.0044234,-0.080777,0.0034355,0.15759,-0.12062,-0.03873,-0.14296,0.058873,0.048474,-0.24689,-0.024644,0.030298,0.15834,0.069667,-0.035786,-0.12833,-0.073246,0.12011,-0.022299,-0.056652,-0.085691,0.050407,-0.10949,0.065046,0.044935,0.032323,0.13666,-0.058991,0.047037,-0.039756,-0.066681,-0.15909,-0.063216,0.015127,0.068516,-0.10262,0.087588,-0.097227,0.055509,-0.021649,-0.055312,-0.12257,0.28606,0.16488,0.15177,-0.062758,-0.1588,-0.10955,-0.10438,-0.0056786,-0.17613,-0.07395,0.094019,0.052224,0.10431
-0.041625,0.097998,-0.023096,0.24371,0.24371,0.21963,-0.11493,0.19523,0.14648,0.022443,-0.062214,0.1263,-0.16647,0.019129,0.03951,0.038115,-0.29052,0.06798,-0.093777,0.13615,0.080363,-0.098582,0.019963,-0.0786,-0.15989,0.10281,-0.041627,0.010439,-0.18921,0.061505,-0.20066,0.039404,-0.073306,0.16543,0.078036,0.0039132,-0.056433,0.044057,0.010924,-0.0013308,-0.042148,0.052801,-0.21243,-0.052873,-0.10704,0.18792,-0.081062,0.13262,0.019866,-0.077053,0.041063,-0.1809,-0.02039,0.028521,-0.035482,-0.1777,-0.017217,-0.055517,-0.15493,0.023707,-0.076425,-0.14134,-0.11829,0.015283,0.055892,9.7926e-05,0.043828,-0.063344,-0.096594,0.13116,0.14578,0.086872,0.074263,0.062815,-0.10845,-0.005859,-0.13934,0.0074168,-0.11039,0.090146,0.19736,0.05329,0.09979,-0.21505,-0.21991,0.099166,-0.20597,0.119,0.22273,0.084187,0.11215,-0.2237,-0.12287,0.034641,-0.032647,0.21096,-0.0097115,0.33567,-0.04816,0.075283
-0.06624,0.008396,0.13442,0.27735,0.0030012,0.22355,-0.053634,0.17011,0.17377,-0.11163,-0.11478,0.06051,-0.0072123,0.031757,0.0045956,-0.11191,-0.20422,0.10035,0.07929,-0.083034,-0.055948,-0.025592,0.040529,-0.037344,0.17399,0.10252,0.011814,-0.094642,0.060913,-0.053761,-0.017994,0.036805,-0.042786,0.069412,0.1215,-0.03525,0.19897,0.071052,-0.24158,-0.12406,-0.1627,0.16572,-0.05599,-0.039367,0.1932,0.01903,0.069134,-0.048657,-0.12981,0.053827,0.037875,-0.16687,0.2075,0.18148,-0.14086,-0.083399,0.0077546,0.092755,-0.0089464,0.21396,-0.15696,-0.06751,0.0065314,0.07456,-0.16326,-0.19904,0.13255,-0.15061,0.082371,-0.055019,0.13668,0.067248,-0.00010065,-0.13148,-0.020995,-0.068982,0.21371,-0.06289,0.19765,-0.090371,-0.026413,-0.22069,0.076553,-0.10693,-0.013932,0.16907,-0.042412,0.12085,0.075875,0.19897,-0.029698,0.090532,0.074485,-0.20332,-0.028601,0.089434,0.069939,-0.14774,-0.14863,-0.1312
-0.055678,0.10008,-0.10795,0.26419,0.022757,0.20324,-0.031024,0.11923,0.14534,-0.025931,-0.033827,0.034596,-0.0028376,-0.21002,-0.21387,-0.14766,-0.18008,0.01971,0.152,-0.00013936,-0.056201,0.043941,0.036854,-0.068662,0.12063,-0.0090419,0.039625,-0.098571,0.13399,-0.15135,-0.02115,0.27133,0.051789,0.0067939,0.0059726,0.013471,0.10711,0.03602,-0.13003,-0.21596,-0.19139,0.23125,-0.072016,-0.083567,0.067637,0.054504,-0.0042721,-0.0068526,-0.23779,-0.080707,0.13137,-0.25157,0.17068,0.1747,-0.24035,0.025609,0.017732,0.013379,0.06868,0.2708,-0.069873,-0.030566,-0.082231,0.11208,-0.077446,-0.14957,0.10027,-0.054746,0.1689,0.033484,0.059104,-0.022752,0.015381,-0.20172,0.01871,-0.073389,0.21135,0.026979,0.098166,-0.19234,0.01349,-0.24595,0.097552,-0.066116,0.015364,0.19383,-0.11893,0.17663,0.11955,0.054445,-0.064153,-0.014721,-0.025015,-0.075081,0.088167,0.15537,0.00092898,-0.10689,-0.1647,-0.077813
0.043151,-0.06969,-0.073744,0.097285,-0.012475,0.39745,0.048491,0.26363,0.098929,0.084543,0.04564,-0.038348,-0.14208,0.19808,-0.019917,0.046739,0.030341,-0.090572,-0.2923,0.21857,-0.18464,-0.13864,-0.061499,0.05587,0.082936,-0.092002,0.007542,-0.16626,-0.024254,-0.16751,-0.13127,-0.033559,-0.083264,0.19633,0.075737,-0.11353,-0.072399,0.0010171,-0.23322,-0.16373,-0.21126,0.017874,-0.079118,0.04679,0.027139,0.19439,-0.18824,-0.072694,0.069388,-0.14139,0.027065,0.061607,-0.042264,0.22477,-0.14035,-0.1853,0.064044,0.10089,-0.14497,-0.18192,-0.067547,-0.22251,0.098871,0.015723,-0.14576,0.0041011,-0.015571,-0.044201,0.0071889,-0.031964,-0.013077,0.25196,0.064555,0.0043874,-0.076936,0.071809,-0.1946,-0.091991,-0.055739,0.02157,0.008375,-0.023084,-0.10484,-0.020026,0.00024014,0.02344,-0.10799,0.13401,0.21182,0.030524,-0.11191,-0.24771,-0.11491,-0.14704,-0.024928,-0.02912,0.017686,-0.029547,-0.0073216,-0.0019282
-0.15113,0.10467,-0.0076932,0.095041,-0.023233,0.047654,0.050105,0.12601,0.14485,-0.083024,-0.24735,0.24336,-0.019514,-0.11873,0.041145,-0.013977,0.017563,0.12982,0.10256,-0.12436,-0.070657,0.051777,0.062313,-0.12532,0.056071,-0.027094,-0.03327,0.1512,0.12883,0.025092,0.075046,0.096713,-0.11685,0.10401,-0.1328,0.012335,0.23088,0.076606,-0.05824,-0.13266,-0.18958,0.054319,-0.034859,-0.18667,0.078188,0.22562,0.16724,0.062321,-0.24977,-0.097907,-0.012534,-0.10582,0.1702,0.22052,-0.32387,-0.085943,-0.017596,0.099061,0.043977,0.063847,-0.10859,0.034261,-0.020378,0.13319,-0.065394,-0.058643,0.07863,-0.003367,0.00010518,-0.060139,-0.043194,-0.021204,0.13207,-0.14327,0.026951,-0.23333,0.24387,0.0074617,0.068822,-0.08959,0.072432,-0.20221,0.049278,-0.20542,-0.044064,0.015441,-0.078819,0.07522,-0.040861,0.135,-0.10286,0.14195,-0.10951,-0.12877,0.13898,0.14487,-0.10863,-0.16939,0.0019633,0.10803
0.022313,0.2307,0.080504,-0.0064447,-0.15605,0.25753,-0.19919,0.28785,0.16363,0.18354,0.082695,-0.011683,-0.0080222,0.16219,0.078924,0.039757,0.12413,0.022596,-0.015204,0.003545,-0.023016,-0.061476,-0.064001,-0.11784,-0.21697,0.0074507,-0.26613,-0.038709,-0.11406,-0.21286,-0.045352,0.13655,0.086727,-0.022963,0.047354,-0.050424,0.13316,0.045958,0.10395,-0.0234,-0.2123,-0.20491,-0.10923,-0.106,-0.1769,0.30142,-0.039499,0.080727,0.18765,-0.38916,-0.12636,-0.11006,0.088622,-0.021711,0.094241,-0.38411,0.0062921,0.11546,-0.15388,0.14348,0.1007,-0.13344,-0.11539,0.0045723,0.089815,-0.050031,0.098252,-0.094663,0.22343,0.039152,0.011675,0.13414,0.065903,0.072052,-0.20559,0.12408,-0.11691,0.057999,0.066173,0.2047,-0.030778,-0.13803,-0.05047,0.02652,0.042276,0.10818,-0.033054,0.12142,0.060169,-0.018229,-0.082952,-0.12064,0.081841,0.06102,-0.055217,-0.079771,0.069135,0.013507,-0.14528,0.1867
-0.050764,0.18936,-0.011084,0.27658,-0.052008,0.036818,0.076353,-0.029548,0.08913,0.048525,0.019525,0.16126,-0.0086008,-0.024149,-0.101,-0.11156,-0.067382,0.096505,-0.041392,-0.033763,0.078834,-0.038767,-0.16628,-0.061486,0.098402,-0.078541,0.018968,-0.01474,0.25691,-0.099512,0.038057,0.13001,-0.092988,-0.051537,-0.10799,0.13219,0.079731,0.0061088,-0.014575,-0.10729,-0.021145,0.16445,-0.089179,-0.071748,0.019612,-0.080225,0.079852,-0.091874,-0.31463,-0.21604,0.020301,-0.19346,0.12115,0.24186,-0.16157,-0.075962,0.041107,0.067046,-0.14724,0.098771,0.020979,0.063623,-0.017958,-0.026315,0.0080226,-0.22657,0.11171,0.066478,0.17398,-0.020845,0.00048922,0.0013801,0.15658,-0.068525,0.12352,-0.14027,0.29835,0.061312,-0.049952,0.1239,0.096686,-0.29709,-0.018619,-0.0064249,-0.015606,0.006505,-0.019137,0.065258,0.008538,0.16186,-0.12281,-0.033719,-0.017835,-0.016551,0.14173,0.2432,-0.12072,0.021769,-0.17365,-0.23812
-0.013943,-0.032503,-0.11636,0.078485,-0.00047695,0.22369,-0.040771,-0.088884,0.12398,-0.062381,-0.097746,-0.01996,0.008036,0.16289,0.12698,0.10457,0.31546,-0.11364,-0.02427,-0.053991,-0.15476,-0.064066,0.073729,-0.20746,-0.07625,0.25759,0.020505,0.11255,0.20493,-0.092231,-0.1233,0.015511,0.065648,0.13307,0.020692,0.10851,0.27916,0.028031,-0.12929,-0.050684,0.059049,-0.011246,-0.029768,-0.051337,0.0294,0.17809,0.023973,0.06479,-0.084804,-0.14376,-0.029999,-0.19524,0.032995,-0.029621,0.08371,-0.072029,-0.009134,0.11638,-0.1472,0.20867,-0.0035542,-0.033066,-0.0010299,-0.071798,-0.12808,-0.050296,0.18682,0.080688,0.045549,-0.075239,-0.045572,-0.04816,-0.061675,-0.068588,-0.15531,-0.08513,-0.23213,-0.19392,0.069134,-0.068432,0.19827,-0.25233,-0.2236,-0.10142,-0.036746,0.10388,-0.12678,-0.040627,-0.0033923,0.07769,0.13913,0.072449,0.11365,-0.12848,0.054695,0.27273,-0.15122,0.14218,0.0045955,-0.074733
-0.032903,0.11462,-0.038719,0.15613,0.00071031,-0.018394,0.075598,-0.017379,0.07352,-0.10965,-0.14529,0.12602,-0.082695,-0.057198,-0.075298,0.014691,0.038966,0.14337,0.040505,-0.097562,-0.22982,-0.042121,0.04051,-0.112,0.11802,0.0346,0.018391,-0.0028174,-0.0083304,-0.052295,-0.024453,0.14473,-0.1572,0.060253,-0.2002,0.047146,0.25596,0.1636,-0.080021,0.023367,-0.17843,0.021237,-0.03381,-0.10961,0.097812,0.23961,0.10568,0.082444,-0.26961,-0.0086862,0.15468,-0.30203,0.083617,0.16717,-0.24504,-0.037512,-0.075258,0.093931,0.086846,0.15137,-0.066129,0.043779,-0.12152,0.15803,0.039395,-0.17472,0.042526,-0.051832,-0.059437,0.1058,0.092049,-0.0073225,0.055527,-0.25146,-0.022381,-0.12516,0.17615,-0.015233,-0.019144,0.0040749,0.213,-0.2133,0.067647,-0.27129,-0.010114,0.0023697,0.067984,0.072478,0.10495,0.068918,-0.047011,0.1742,-0.080418,-0.11472,0.058184,0.13908,0.10668,-0.11952,-0.0049378,0.15431
0.01992,-0.026261,0.04716,0.27438,0.015346,0.13399,-0.13106,0.027694,0.057347,0.18283,-0.074719,-0.1034,-0.044624,-0.03562,0.08387,-0.059651,0.060461,0.031239,-0.032866,-0.010838,-0.32531,-0.0064486,0.12267,-0.051892,-0.086012,-0.050248,-0.078175,0.095201,-0.084929,0.093632,0.034918,0.0096576,-0.07399,-0.078445,-0.071135,-0.23742,-0.16097,0.034783,-0.15623,0.087651,-0.12006,0.3155,-0.036132,-0.16851,-0.082983,0.071845,0.033099,0.081586,0.1096,-0.0077736,-0.079478,-0.11686,0.035655,0.10771,0.028344,-0.096666,-0.12765,-0.042219,-0.040959,-0.042001,-0.088725,0.048048,0.062136,0.086621,-0.21734,-0.052,0.15291,-0.016264,0.1819,-0.14506,0.088085,0.080282,-0.0031192,0.18401,-0.074959,-0.044968,-0.068037,-0.14341,0.01725,-0.007991,0.0096691,0.019904,-0.069076,0.17628,-0.1549,0.017102,-0.0070537,0.091746,0.18544,0.074949,0.098028,-0.27862,0.066053,-0.012895,0.049759,0.05266,0.014448,0.12541,0.043005,0.0018214
-0.24153,-0.10131,-0.27656,-0.13036,-0.046592,0.19246,-0.031334,0.020847,0.23536,0.3128,0.075145,0.043673,-0.048707,0.041048,0.18739,-0.069781,0.097531,-0.25423,-0.19409,-0.014574,-0.042438,-0.1623,-0.16731,-0.18833,0.036273,0.070761,-0.015977,0.0202,0.1598,-0.11728,0.038675,0.15836,0.064993,0.019351,-0.006321,-0.099101,-0.02986,0.05192,-0.022763,0.1719,-0.31758,0.061428,0.12354,-0.074432,-0.16801,-0.053669,-0.019668,-0.049298,-0.034046,-0.08014,-0.0046721,-0.16916,0.1069,-0.13324,-0.028969,-0.078617,0.21322,0.045125,-0.066906,-0.003801,-0.13321,-0.23634,0.033597,-0.064163,0.053503,0.20209,0.067969,-0.17722,-0.08395,0.020386,0.047672,0.52211,-0.052129,0.23272,-0.12405,0.13638,-0.24743,0.01879,0.096988,-0.085099,0.1374,0.0070956,0.0086394,0.18266,-0.011253,0.32682,-0.23524,0.14574,0.20634,-0.10504,-0.18925,-0.13406,0.19123,0.1713,-0.025075,-0.18354,0.046774,0.10374,-0.021443,0.14756
0.057589,-0.02394,-0.057016,0.1311,0.11344,0.075351,0.11864,-0.04519,0.019573,-0.33461,-0.10902,0.10908,-0.078487,-0.064622,-0.010582,0.058837,-0.0092127,0.0030567,0.038827,0.018541,0.12995,-0.074352,-0.074397,0.073055,0.18811,-0.041251,0.02313,-0.048891,0.18855,-0.13634,-0.10041,0.14441,0.017376,0.019164,-0.19034,0.15148,0.053105,-0.033677,-0.098701,-0.012009,-0.12236,-0.0039806,-0.070743,0.1153,-0.024881,0.10413,0.11826,0.19066,-0.213,0.018693,0.0202,-0.055429,-0.0048943,0.068115,0.045525,-0.08242,0.027126,0.070987,-0.028393,0.15998,-0.13294,0.12755,0.021002,-0.12139,-0.0057279,-0.098202,0.13858,0.028111,0.17063,-0.080726,-0.15698,-0.078876,0.058658,-0.23173,0.096892,-0.13205,0.26391,0.099119,-0.061914,-0.083853,0.27827,-0.15237,-0.13706,0.15779,-0.060696,0.034943,-0.11462,0.12852,0.11937,0.32141,-0.078696,-0.049099,-0.097769,-0.0094387,0.10677,-0.069206,0.052997,-0.082603,-0.12905,-0.10912
-0.054355,0.17603,-0.096411,0.044133,-0.261,0.11042,-0.12541,-0.057968,-0.020714,0.26728,0.016056,0.014077,-0.14271,0.22089,0.14063,-0.00037461,0.20383,-0.186,-0.066125,-0.051009,-0.14603,-0.23516,-0.071772,-0.31452,0.014804,-0.037857,0.010919,0.10339,-0.028682,-0.16738,0.19034,0.022358,0.010459,0.066339,0.036848,-0.15145,0.14868,-0.14932,-0.090822,-0.15994,-0.16295,0.14175,0.0015363,-0.015594,-0.22478,-0.020833,0.13432,-0.23816,0.071766,-0.36752,-0.07388,0.033682,0.16105,0.003326,-0.065468,-0.073302,0.10539,-0.11169,-0.026508,-0.090358,-0.10229,-0.069366,0.15052,-0.027738,-0.0049,0.1163,0.20617,0.051323,-0.050306,0.0018884,0.081456,0.30203,-0.072571,-0.097746,-0.019264,0.16629,-0.42725,-0.20918,0.1822,-0.11265,-0.052387,-0.035318,-0.13203,0.1076,-0.003403,0.26229,-0.11739,0.32005,0.11655,-0.05773,-0.071153,-0.027844,-0.08035,-0.049069,0.18225,-0.0974,0.0096235,-0.11537,-0.15114,-0.17675
-0.070637,0.114,-0.09587,-0.066166,-0.17286,0.27771,0.13661,0.12739,-0.014855,0.047059,0.14078,-0.037722,-0.072206,-0.036813,0.234,0.14388,-0.045087,-0.15536,-0.094627,0.025864,-0.15192,-0.15226,-0.19688,0.081752,-0.091985,-0.047769,-0.10124,-0.16691,0.15428,-0.16624,-0.027042,0.085327,0.079229,-0.15649,-0.063535,-0.0099318,-0.026501,-0.1068,-0.022306,-0.0037384,-0.21725,0.093557,-0.026557,0.080843,-0.1566,0.034613,0.091356,-0.14285,0.066184,-0.16082,0.02804,-0.044026,0.080786,0.010189,0.054584,-0.11641,-0.045886,-0.039549,-0.23994,-0.0073816,0.050841,-0.10477,0.1392,0.056135,-0.11597,-0.038134,0.18776,-0.020656,0.1727,0.050535,0.0014571,0.25791,-0.0061428,-0.11766,-0.21422,0.079522,-0.13317,0.046391,0.078035,0.06764,0.0061002,-0.15099,-0.058326,0.18433,0.012967,0.0907,-0.016041,0.13276,0.046208,-0.060869,-0.082642,-0.065124,0.067254,-0.14406,-0.05817,0.025914,0.033042,0.0034965,-0.11761,-0.20832
0.034139,0.068989,-0.057387,0.14414,0.014124,0.31752,-0.11582,0.21359,0.1276,0.14401,0.040476,-0.0032762,-0.18462,-0.060727,0.015936,0.092625,0.0334,-0.069665,-0.052607,-0.050308,-0.2515,-0.063994,0.028438,-0.10183,-0.13502,0.027235,0.15548,0.092922,-0.068956,-0.046662,-0.021726,0.081084,-0.10627,-0.031494,-0.12646,-0.13953,0.090877,0.037392,0.024085,-0.13383,-0.30429,0.013909,-0.25958,-0.13315,-0.067219,0.14419,-0.033158,-0.092469,0.11388,-0.14975,-0.09252,-0.12929,-0.035585,0.070862,-0.18745,-0.050221,0.0029355,0.00091141,-0.071098,-0.11765,-0.0043458,0.040377,0.22824,0.039967,-0.031512,0.079885,0.11508,-0.11896,0.050432,0.19615,0.055831,0.22773,0.072112,-0.14352,-0.11865,0.0018371,-0.14497,0.086653,-0.0079563,0.0021066,0.01546,-0.082708,-0.060284,0.028156,-0.042193,0.082174,-0.1345,0.25484,0.10349,0.041289,-0.007464,-0.05899,-0.072438,-0.26362,-0.16632,-0.12819,-0.1249,0.078903,-0.062396,0.017749
-0.10428,0.11587,-0.046682,0.24972,-0.05369,0.037688,0.10776,0.012698,0.11467,0.046551,0.030349,0.14552,0.031678,0.058665,-0.057757,-0.059739,-0.11545,0.056043,-0.0018839,-0.076473,-0.037245,-0.075087,-0.16265,-0.059373,0.061023,-0.10912,0.001069,0.048356,0.205,-0.14498,-0.041616,0.033017,-0.12547,-0.17324,-0.022024,0.14051,0.10514,-0.019438,-0.068721,-0.1669,-0.05749,0.10219,-0.064306,-0.086715,0.11634,-0.045508,0.04154,-0.067229,-0.19481,-0.25042,0.08977,-0.16578,0.16027,0.25844,-0.090939,-0.15524,0.011974,-0.010644,-0.12355,0.15251,0.0055637,-0.005718,0.020969,0.00066468,-0.030504,-0.19039,0.13586,0.053308,0.1973,-0.0041753,0.063902,0.019481,0.14443,-0.090274,0.19403,-0.068563,0.25408,-0.049385,0.070637,0.066775,0.10415,-0.28433,0.020724,0.10245,-0.091997,0.090901,-0.058703,0.14841,0.059124,0.20913,-0.12066,-0.095823,-0.032283,-0.03226,0.12966,0.079203,-0.048886,-0.059223,-0.14659,-0.19774
0.017696,-0.046153,-0.090928,0.1547,-0.045737,0.11456,0.022509,-0.045653,0.12938,0.060457,-0.18352,0.12015,0.16952,0.07313,0.14989,-0.010589,-0.016632,0.03861,0.094155,0.0051326,-0.058917,0.12702,0.075504,0.017102,0.23135,-0.1567,-0.11032,-0.19888,-0.025615,0.054861,0.016617,-0.18963,-0.049193,0.11719,-0.15308,0.044807,0.09843,0.19622,0.19278,-0.23097,-0.095581,0.10975,-0.2692,0.21777,0.05374,0.015534,0.1121,0.06409,-0.12575,-0.022759,0.059625,-0.089354,-0.1665,0.0084628,-0.062108,-0.20429,-0.0062261,0.013597,0.019745,0.13062,-0.19353,-0.065519,0.10785,0.13383,-0.057955,-0.035728,0.096112,0.11863,0.011474,-0.071171,-0.13731,-0.050858,-0.05601,-0.15161,-0.23438,-0.012807,0.10973,-0.19736,0.093574,-0.14216,0.15614,-0.070364,0.14923,-0.15101,0.0052706,0.020572,-0.0069527,-0.018903,0.015936,-0.15929,-0.10397,0.029299,-0.079414,-0.12819,0.22929,0.05638,-0.030745,0.03416,-0.0063999,0.10675
-0.090254,0.055247,-0.040318,0.19517,-0.066206,0.073313,-0.030261,-0.063048,0.11498,-0.051093,-0.11477,0.016089,-0.086136,-0.068349,0.057525,-0.038936,0.1494,-0.11055,0.090506,-0.135,-0.036932,-0.04393,0.095363,-0.26868,0.019075,0.10821,-0.13702,-0.052452,0.18815,0.050714,-0.034589,0.089562,0.026855,0.0036703,0.034077,0.030344,0.27076,0.14889,-0.065705,0.066878,-0.19856,-0.027659,0.0094327,-0.19021,0.034301,0.10489,0.21654,0.065236,-0.1441,-0.14125,-0.041026,-0.21325,0.081246,0.01453,-0.004741,-0.21717,-0.0051003,0.061626,-0.17926,0.20968,-0.11651,0.03992,0.010184,-0.019115,-0.064485,-0.086462,0.16592,0.009245,0.18859,-0.048172,0.038714,0.036365,-0.070918,-0.031577,-0.0636,-0.14157,0.24084,-0.11147,0.13368,-0.014354,0.22098,-0.29308,-0.084739,-0.17094,-0.21842,0.044407,-0.17267,0.084707,-0.089413,0.1069,0.022743,0.045877,-0.038802,-0.11665,0.043952,0.24234,-0.044748,-0.15086,-0.1866,-0.20395
0.12383,0.099431,0.050678,0.23637,0.040551,0.20255,-0.037124,0.039122,0.031393,-0.00012439,0.10117,0.056871,-0.021167,0.041304,-0.082103,-0.059973,0.13303,0.060667,-0.11797,0.091861,0.065899,-0.11434,0.049692,-0.21495,0.045696,0.16529,0.034437,-0.13458,-0.0093982,-0.081913,0.038293,-0.00088463,-0.049009,0.067506,0.0028899,-0.16094,0.060978,-0.0079596,-0.00067735,-0.18872,-0.098194,0.15761,-0.024015,0.085397,0.040646,0.15786,-0.035241,-0.0045081,0.081438,-0.28156,0.13306,-0.13675,0.18684,0.13191,-0.10201,0.18525,-0.0258,-0.011779,-0.049638,-0.022237,-0.19632,-0.2174,0.094351,0.0046575,0.14624,-0.12125,-0.033311,-0.08669,-0.040907,0.19356,0.13968,0.17375,-0.061474,-0.17545,-0.01778,0.20302,-0.43237,-0.15337,-0.07545,0.023769,0.070625,0.011022,-0.070164,-0.0005296,-0.03647,0.10779,-0.042157,0.19819,0.076503,0.18149,0.0047718,-0.029606,-0.091608,0.025976,-0.010415,-0.096441,-0.093316,-0.067567,-0.16921,-0.067875
-0.080619,0.082938,-0.051535,0.023388,-0.051695,0.031847,-0.026125,0.015931,0.15417,-0.10744,-0.21323,0.21596,-0.080284,-0.11181,-0.038417,0.012088,-0.0017627,0.042301,0.088355,-0.19404,-0.12438,-0.029771,0.11244,-0.13646,-0.0080394,-0.036984,0.019589,0.039747,0.025341,-0.029408,0.077499,0.17844,-0.13907,0.15668,-0.085146,-0.061179,0.2547,0.15532,-0.051193,-0.069364,-0.19026,-0.066249,-0.049169,-0.15947,0.085831,0.18475,0.16719,0.13819,-0.16802,0.019138,0.0085374,-0.23301,0.15021,0.077698,-0.34679,-0.14455,-0.074966,0.094986,0.064913,0.1734,-0.12599,0.10692,-0.012768,0.14052,-0.077796,-0.019111,0.12131,-0.0084424,0.022101,-0.0035045,-0.044014,-0.0067352,0.041593,-0.18885,-0.01567,-0.18853,0.23796,0.076897,0.018492,-0.040537,0.088701,-0.22552,0.0066432,-0.31362,-0.13246,0.021226,-0.12381,0.086823,0.0084638,0.1328,-0.029998,0.17598,-0.057225,-0.15677,0.17838,0.080194,-0.12176,-0.19901,-0.01476,0.032426
