-0.078496,0.020069,-0.038867,0.31096,-0.050809,0.032445,-0.059903,0.026488,0.10556,-0.050281,-0.034756,0.047169,0.046414,0.0040466,-0.0063577,-0.11118,-0.091588,0.20722,0.085336,0.028958,-0.13916,-0.092568,0.036867,-0.014195,0.15397,0.0008826,-0.09445,-0.015243,0.10289,-0.22339,-0.057463,0.21709,0.064776,-0.006792,-0.13269,0.12491,0.16791,0.091474,-0.1217,-0.16654,-0.16501,0.13328,-0.12479,-0.1227,0.035761,0.16671,-0.015665,0.0079792,-0.27645,0.042277,0.074386,-0.24826,0.029535,0.15062,-0.19094,-0.086059,0.071176,0.0066696,0.0087573,0.17279,-0.095164,-0.039984,-0.07442,0.087689,-0.05272,-0.17103,0.097869,-0.018465,0.14191,0.13426,-0.018507,-0.11085,0.083527,-0.16695,0.1012,0.0093306,0.26395,-0.13588,0.11933,-0.078895,0.12525,-0.08777,0.051891,0.0067703,-0.05069,0.22,0.093134,0.16874,0.15747,0.20707,-0.082429,-0.058389,-0.059131,-0.32154,0.11839,0.105,0.089057,-0.021849,-0.26348,-0.031781
-0.18138,-0.0034261,-0.014857,0.10575,-0.11281,0.11322,0.10528,0.077149,0.099895,-0.21279,-0.027022,0.14773,-0.035938,0.037499,-0.09295,0.044294,0.014754,0.1214,0.016014,-0.033275,-0.07024,0.066421,-0.14433,-0.082969,0.09695,-0.027317,-0.031316,0.006057,0.11693,0.068866,-0.02763,0.14035,-0.035846,0.087896,-0.040971,0.10636,0.11179,-0.078403,-0.054846,-0.081888,-0.20352,0.1651,0.059999,-0.062323,0.060034,0.29494,0.12311,0.038917,-0.2365,-0.12986,0.09412,-0.17912,0.13227,0.19782,-0.07443,-0.11978,-0.025745,0.050789,-0.22066,0.048314,-0.14193,0.15879,0.21631,0.11395,-0.11416,-0.16966,0.21719,-0.060768,0.10854,-0.11999,-0.041279,0.01047,-0.10728,-0.34699,0.041865,-0.21315,0.30195,-0.051439,0.17534,-0.012044,0.24553,-0.13558,0.09516,-0.10939,-0.13655,0.042356,-0.10495,-0.00095515,0.042228,-0.037099,-0.017502,0.10896,-0.13102,-0.052269,0.013516,0.18397,-0.063801,0.037887,-0.084505,-0.18532
-0.088462,-0.002459,0.0028867,0.088009,0.058849,0.1136,-0.064062,-0.023966,0.11272,0.056914,-0.070555,0.19235,-0.17171,-0.20289,-0.18071,-0.061115,-0.2433,-0.15441,-0.011203,-0.11076,0.11928,-0.034014,-0.0054017,-0.082906,0.15038,-0.0047366,0.04535,-0.10932,0.16906,-0.12941,-0.00058351,0.19087,0.13487,-0.026724,-0.041209,-0.11626,0.018456,0.027227,0.023442,0.025957,-0.031184,0.17691,0.030977,-0.077236,0.034455,-0.072547,0.13686,-0.042133,-0.1156,-0.20992,0.12823,-0.12388,0.16772,0.014102,0.031324,-0.18778,-0.038366,-0.083949,-0.018688,0.18779,-0.11224,-0.251,-0.12206,-0.030561,0.1061,-0.13825,0.019895,-0.023103,0.26924,0.014701,0.036645,0.10473,0.088178,-0.1546,-0.075055,-0.14708,0.11716,0.11224,0.0067506,0.04369,0.029469,-0.21592,0.00095725,-0.25767,-0.087322,0.13764,-0.14585,-0.10411,0.12469,0.10902,-0.11195,-0.15062,-0.046254,-0.087278,-0.022448,0.1924,0.14314,-0.16085,-0.10713,-0.06799
0.084851,0.1144,-0.16044,0.042742,0.24684,0.10946,0.074939,-0.022139,0.058019,0.042686,0.13488,-0.11462,-0.062428,-0.073183,-0.11385,-0.10305,-0.020469,-0.057035,-0.12887,0.09763,0.013815,-0.11632,-0.042375,-0.066673,0.0046239,0.12965,0.081673,-0.14551,0.083879,-0.086908,0.064597,0.059541,0.00049503,-0.1837,-0.14847,-0.14335,-0.098577,0.0040478,-0.12573,0.048735,0.0086388,-0.0037205,0.0050272,-0.13399,0.0037539,-0.078841,0.023147,-0.075471,0.14263,-0.14837,0.083656,-0.076027,0.19771,0.07457,0.20225,-0.086666,0.012585,-0.083715,-0.2219,-0.022958,-0.057539,-0.043526,0.072757,0.020736,0.099112,0.016498,0.12247,0.028198,0.13081,0.11991,-0.10339,0.13755,-0.028934,0.016227,-0.086662,0.15754,-0.12721,-0.042201,-0.084841,-0.065369,0.12143,0.077156,-0.13269,0.19589,-0.0034984,0.040984,-0.084398,0.17835,0.060036,0.076151,0.015662,-0.14492,0.099834,-0.13664,-0.15185,0.04672,-0.00169,0.12246,0.095504,0.13385
-0.18151,0.21682,0.053142,0.12176,0.022975,0.0069961,-0.10659,0.21854,0.1514,0.021758,0.05481,0.10183,-0.16,0.20004,0.04193,-0.0049983,-0.11415,0.099589,-0.12758,0.0079741,-0.089849,0.083555,0.017774,-0.1921,-0.2351,0.085743,-0.13893,0.090414,-0.057351,-0.055806,0.064173,-0.17655,-0.18128,-0.029474,-0.015964,0.014907,-0.25133,0.018382,-0.064391,-0.10676,-0.10887,0.13991,-0.0060984,-0.10063,0.099881,0.28318,-0.10645,-0.12019,-0.026945,-0.020242,0.021604,-0.18974,0.07879,0.06528,0.040624,-0.059997,-0.088696,0.011577,0.0032755,0.18208,-0.018595,0.0064504,0.13965,0.12442,-0.08365,-0.078571,-0.076915,-0.23025,-0.0025307,0.12751,-0.080902,0.067263,0.017621,-0.0083417,-0.088371,0.0013681,-0.05883,-0.13161,-0.029402,-0.099215,0.0059371,-0.051644,0.068448,-0.16584,-0.0054623,0.028103,-0.15386,0.029577,0.2065,-0.032557,0.11849,-0.057995,-0.023158,0.022581,-0.0085839,0.074131,0.087871,0.17776,0.065763,0.11713
0.036388,0.18543,-0.22926,0.09646,0.13232,0.11364,0.030639,0.086934,0.009444,-0.031734,-0.015757,0.20027,-0.13291,-0.10569,-0.12605,0.039562,-0.14635,-0.059918,0.057321,-0.23879,-0.039364,-0.027403,0.039329,0.011343,-0.04468,0.1141,0.057535,-0.21536,0.010089,-0.052447,-0.020614,0.20255,-0.047451,0.21135,-0.09912,0.041265,0.21721,0.19255,-0.017739,-0.078649,-0.14947,0.0013146,-0.22044,-0.15015,0.038442,0.17499,0.2488,0.17668,-0.16902,-0.0008393,0.014918,-0.2311,0.14991,0.083196,-0.18031,-0.22583,-0.019222,0.1265,-0.37992,0.15509,-0.16606,0.20512,-0.045062,0.14476,0.1072,-0.17806,0.1385,-0.059886,0.047885,0.077964,-0.032935,-0.036325,0.14018,-0.010967,0.00015016,-0.15422,0.23463,0.13463,0.10117,-0.1537,0.22858,-0.21772,-0.034601,-0.12856,-0.12184,0.11039,-0.057679,0.21163,0.11284,0.045657,-0.11284,-0.037772,0.12028,-0.083702,-0.050897,0.029546,-0.06837,-0.11103,-0.16966,-0.16234
-0.046412,0.12469,-0.07822,0.10763,-0.099242,-0.00091738,0.051226,0.082765,-0.048888,-0.2418,-0.084544,0.070013,-0.17735,0.053075,-0.009349,-0.039973,-0.073565,-0.034222,-0.077384,0.061318,-0.11689,-0.057232,-0.084989,-0.093047,-0.09316,0.10152,-0.054987,-0.16361,0.07438,-0.08779,-0.020305,0.11669,-0.1406,-0.014419,-0.021613,0.15063,0.025097,0.01525,0.013399,-0.19192,-0.1594,0.067951,-0.12848,-0.0050687,0.016993,0.1978,0.10563,0.043445,-0.23999,-0.15932,0.049869,-0.11786,0.27276,0.25495,0.0035574,-0.073981,-0.098406,0.06719,-0.28512,0.19077,-0.19582,0.098268,0.1283,0.18175,0.025247,-0.13655,-0.046705,-0.14367,0.11073,-0.084205,0.012673,0.051808,-0.030771,-0.27957,0.061541,-0.23113,0.19229,0.034092,0.10515,-0.00077001,0.20922,-0.12456,0.14727,-0.084633,-0.27686,0.001447,0.039679,0.01835,0.18494,0.070923,0.11164,0.14345,-3.8284e-05,0.006406,0.096421,0.20118,-0.097781,0.05097,-0.071736,-0.17411
-0.10639,-0.06336,0.027436,-0.16375,-0.029925,0.013638,0.06613,0.01321,0.22004,0.13914,-0.058053,0.02505,-0.10231,0.26332,-0.012271,0.085058,-0.099655,-0.069144,0.0088744,0.0089184,-0.051367,-0.014594,0.12512,0.111,0.1689,-0.07122,0.1057,-0.02897,0.068643,-0.17051,0.14077,-0.062339,0.075982,0.073506,0.00071427,-0.011876,-0.2752,0.16741,-0.044207,0.02509,-0.0026609,0.27171,-0.082613,-0.0014506,-0.088333,0.14596,0.083158,-0.095786,0.12364,0.011024,0.11322,-0.17903,-0.00042478,0.21705,0.092027,0.002933,0.18532,0.068313,0.1631,0.27212,-0.077319,-0.11055,-0.0054575,-0.1349,-0.018983,0.15183,-0.079404,-0.2164,0.086215,0.0051109,-0.1278,-0.092356,0.10272,0.0098231,-0.11554,0.040678,-0.15896,0.03831,0.049584,-0.026057,0.051443,0.061835,-0.025023,0.11228,-0.16068,0.03779,0.078496,0.19939,0.12142,0.049962,0.071088,-0.28973,-0.060737,-0.14212,-0.091348,0.05531,-0.064742,0.014878,0.1609,-0.08513
-0.10152,-0.035609,-0.095016,0.066245,0.038569,0.058874,-0.042033,-0.077349,0.06246,0.085306,-0.084191,0.21084,-0.16121,-0.11704,-0.22266,-0.07303,-0.2454,-0.12634,0.0027425,-0.14531,0.026385,-0.087341,0.024069,-0.056475,0.1516,0.056553,0.1123,-0.073589,0.13005,-0.18139,-0.10268,0.25485,0.11301,-0.020432,0.035467,-0.061161,0.025949,0.013452,-0.044346,-0.034877,-0.013217,0.069717,-0.072423,-0.034533,0.046084,-0.033375,0.14462,0.00063889,-0.13473,-0.10903,0.24036,-0.20133,0.24137,0.0067973,0.05319,-0.20061,-0.072554,-0.066007,-0.074352,0.24208,-0.11526,-0.22839,-0.15239,-0.013267,0.11154,-0.1096,0.025019,-0.048221,0.25504,0.074365,0.083077,0.064073,-0.033664,-0.13234,-0.13187,-0.057285,0.12647,0.085525,0.074711,0.071718,0.056274,-0.19128,0.00096346,-0.27808,-0.089349,0.16836,-0.1409,-0.037196,0.18871,0.11715,-0.12647,-0.087352,-0.028363,-0.089121,0.033958,0.15904,0.11774,-0.12115,-0.072096,-0.12659
-0.030513,0.06927,0.033623,-0.02288,0.13884,0.0012271,-0.045757,0.17148,0.13674,-0.012428,0.077381,-0.12424,-0.10601,0.14813,-0.17081,-0.21279,0.014589,0.071384,0.016422,0.060019,-0.12035,-0.10221,0.024997,-0.13285,0.033879,0.031654,0.073913,-0.01811,-0.098634,-0.037474,0.091078,-0.13448,-0.078418,0.10489,0.0057549,-0.097334,-0.059541,0.15248,-0.048867,0.097329,-0.22242,0.1929,-0.17556,-0.07294,0.084227,0.24792,-0.051827,-0.087522,0.17789,-0.077431,0.12975,-0.092605,0.069572,0.084175,-0.025404,0.086894,-0.0023638,-0.02382,0.022336,-0.11142,0.094902,-0.009693,0.098108,0.1236,-0.040218,-0.020868,-0.032926,-0.20186,-0.043062,0.30979,-0.0028788,0.067076,0.057362,0.0090262,-0.27601,0.12082,-0.19898,-0.087605,-0.050882,0.075242,0.063662,-0.13129,-0.12892,0.11439,-0.13582,0.13447,0.012945,0.097713,0.15201,0.095881,0.083045,-0.089258,-0.094345,-0.11315,-0.095524,0.080654,-0.057064,0.026158,-0.056664,0.027122
0.025766,-0.035096,-0.25247,-0.030024,0.045241,-0.07151,-0.012613,-0.004853,0.18701,0.055958,0.06008,-0.16626,0.056621,0.15352,-0.00092199,0.035077,0.12408,-0.15409,-0.23083,-0.006948,-0.007196,-0.048379,-0.079932,-0.090159,0.064196,0.10388,0.23791,0.0089026,-0.062025,-0.23098,0.13628,-0.083451,0.088371,0.0986,-0.18632,-0.051749,-0.20905,0.015633,-0.075315,-0.075145,-0.1936,0.20158,0.059062,-0.039539,0.077982,0.09009,0.049844,-0.037616,0.13245,-0.043354,0.14867,-0.12892,-0.050958,0.039976,0.29325,0.08716,0.10803,-0.2645,0.027772,0.18015,-0.020813,-0.018021,0.01738,-0.12347,0.19575,0.17412,0.10097,-0.06217,0.031897,-0.1047,-0.075786,-0.1733,0.079821,0.11697,-0.16413,0.13385,-0.23798,0.022516,-0.13687,-0.057666,-0.049028,-0.020623,-0.059181,0.22756,-0.1335,0.051289,-0.25982,0.0052335,0.1551,-0.034666,-0.095206,-0.2498,-0.1362,-0.2237,0.040558,-0.014104,0.15098,-0.10489,0.16972,0.14698
-0.066398,0.072707,-0.12887,0.11427,0.065411,0.0091248,-0.065769,0.085882,0.17644,-0.070866,-0.17408,0.24166,-0.081566,-0.11562,-0.15318,-0.001936,-0.14883,-0.060228,0.077009,-0.018781,0.132,-0.15152,-0.017662,0.021463,0.20686,0.064878,0.055295,-0.12502,0.15788,-0.10911,-0.075257,0.23294,0.024536,0.0074293,0.098432,-0.048313,0.17329,0.14419,-0.035643,0.082699,-0.17379,0.13547,-0.12181,-0.1962,0.022023,-0.12594,0.1096,0.17112,-0.22814,-0.10315,0.040535,-0.1611,0.15903,-0.073082,-0.052769,0.04242,-0.062169,-0.12145,-0.086458,0.15204,-0.12271,0.080394,-0.088602,0.19058,-0.07214,-0.034742,0.084318,-0.048467,0.079953,0.058467,0.18417,0.031077,-0.011402,-0.16542,0.030975,-0.011556,0.17548,0.039493,-0.030308,-0.035458,0.06881,-0.16165,0.029955,-0.22413,-0.10514,0.088543,-0.20571,0.16974,0.1024,0.19477,0.097029,-0.024522,0.14172,-0.20157,0.046152,-0.0012764,0.14471,-0.10444,-0.1223,-0.08564
-0.0014737,0.0059398,-0.061115,0.066781,0.030336,0.095146,-0.072376,0.08684,0.13526,-0.063243,-0.1719,0.051314,-0.14291,0.014622,-0.098407,-0.062606,-0.05582,-0.027836,-0.033749,-0.092691,0.099298,-0.062385,0.1151,-0.17686,0.17884,-0.083374,0.1381,-0.071746,-0.078274,-0.13969,-0.025495,0.15579,0.12447,0.085393,-0.067096,-0.030977,0.14638,0.083638,-0.059263,0.060532,-0.22277,0.03643,-0.11739,-0.003893,0.051861,-0.01403,0.13612,0.19505,-0.099038,0.0079451,0.031393,-0.25239,0.24468,0.081998,-0.049142,-0.063958,-0.054035,0.059357,0.024662,0.17734,-0.24189,0.08018,0.029926,-0.034178,0.085769,-0.093148,0.11607,-0.12966,0.1916,-0.044348,-0.036336,-0.049744,-0.09778,-0.16681,-0.042472,-0.049752,0.23078,0.14259,0.12821,-0.044897,0.010048,-0.14489,-0.072662,-0.26982,-0.09705,0.054919,-0.13968,-0.018588,0.11935,0.16827,-0.056622,0.034729,-0.077297,-0.13024,-0.042283,0.088456,0.032153,-0.04476,-0.18173,-0.12743
-0.070913,0.049608,-0.11974,-0.022499,0.08983,0.10938,0.15989,0.20275,0.091451,-0.048044,-0.1023,0.14721,-0.1205,0.026505,-0.022162,0.10454,0.0042357,0.027514,0.095278,-0.038392,0.098744,0.05858,-0.01834,0.003848,-0.040857,-0.043119,0.053842,0.13601,0.091408,-0.039364,-0.034264,0.026877,-0.20947,0.085709,-0.18596,0.067894,0.070239,0.044656,-0.088409,0.07507,-0.068898,-0.10559,-0.10664,-0.057244,0.045934,0.14962,0.25165,0.09511,0.0048291,-0.16816,-0.1391,-0.16528,0.08979,0.11256,-0.16913,0.070207,-0.12198,0.027492,0.025089,0.055435,0.030597,0.084694,0.13528,0.13028,-0.062888,-0.052306,-0.18403,0.3217,-0.022645,0.039956,-0.10107,-0.2245,0.092136,-0.17306,-0.019668,-0.025554,0.097656,0.068858,0.070956,-0.16237,0.13599,0.035395,0.030531,-0.0085593,-0.12127,-0.016054,0.14922,0.0058068,0.083997,0.023866,0.053046,0.077607,-0.076565,-0.13308,0.17664,0.08227,-0.0043359,0.034016,0.026449,0.073205
-0.026317,0.029356,-0.052665,0.06828,0.042045,0.027212,-0.010931,0.028859,0.12716,-0.016704,-0.079149,0.1336,-0.21603,-0.18322,-0.14035,-0.047378,-0.033932,0.030237,-0.02403,-0.10463,0.15356,-0.050092,-0.01508,-0.050641,0.095358,-0.0054546,-0.037318,0.054295,0.0751,-0.097925,-0.0059318,0.16357,-0.05964,0.13489,-0.11191,-0.034936,0.054098,0.11574,-0.11962,-0.025448,-0.14864,0.067513,0.13227,-0.094768,0.071373,-0.090914,0.0918,0.073854,-0.20439,-0.020414,0.11176,-0.18177,0.03437,0.025456,-0.077399,-0.021375,0.12984,-0.033363,0.092386,0.25325,-0.12817,-0.0081654,-0.03532,-0.057097,0.13325,-0.020265,0.1163,-0.0889,0.089934,0.010121,-0.087392,-0.024078,-0.05773,-0.2381,0.010473,-0.19364,0.23351,0.16769,-0.054811,-0.098348,0.078779,-0.24194,-0.019152,-0.16613,0.058993,0.029695,-0.11722,0.03312,0.13292,0.30572,-0.1075,0.071629,-0.043883,-0.064382,0.07393,0.0041941,0.027923,-0.12294,-0.074048,-0.080056
-0.047874,0.10441,-0.20075,0.19077,0.076114,0.26593,0.03582,0.020103,0.044396,0.063322,-0.10197,0.078596,-0.015507,-0.054568,-0.093351,-0.10883,-0.21755,0.063727,0.085161,-0.15232,-0.046595,0.036987,-0.049295,-0.089012,0.09546,-0.047798,0.020967,-0.020368,0.1913,-0.20683,-0.038418,0.17635,-0.1556,-0.10729,0.024651,0.089282,0.018888,0.071925,-0.052452,-0.21036,-0.043458,0.071768,-0.077703,-0.19185,0.058589,-0.065878,0.12094,-0.11026,-0.16272,-0.15229,0.13238,-0.16491,0.2704,0.17741,-0.1629,-0.090506,-0.088468,0.13228,-0.1119,0.21959,-0.035703,0.0056826,-0.09513,0.081708,0.049283,-0.16332,0.17766,0.012974,0.17396,0.027344,0.11363,-0.073137,0.088741,-0.1226,0.098388,-0.14966,0.24327,0.13914,0.083244,-0.02294,0.16127,-0.28857,0.032221,-0.060377,-0.023277,0.152,-0.087576,0.19782,0.0964,0.14982,-0.027221,-0.015854,-0.03021,0.1081,0.24409,0.16882,-0.12096,-0.070904,-0.11963,-0.18832
-0.0087888,0.0084569,-0.11082,0.010286,0.016666,0.066,-0.032803,-0.027161,0.083344,0.041249,-0.12661,0.13601,-0.1614,-0.13384,-0.18998,-0.069102,-0.26389,-0.12493,0.036935,-0.1151,0.07031,-0.17583,0.11654,-0.089944,0.16441,-0.0334,0.21937,0.019103,0.084739,-0.18549,-0.023693,0.23027,0.15369,0.011825,0.032937,-0.050848,0.15819,-0.020638,-0.036692,-0.072626,0.03451,0.12787,0.12412,-0.042111,0.024559,-0.16869,0.17511,-0.0057364,-0.16716,-0.12936,0.13872,-0.16514,0.086062,-0.089717,0.026517,-0.15123,-0.024784,-0.14555,0.068474,0.21499,-0.063578,-0.028362,-0.11455,0.0050513,0.083865,-0.08992,0.055676,-0.08265,0.17863,0.020183,0.048106,0.073917,0.028971,-0.11696,-0.018526,-0.052984,0.11226,0.083144,0.034082,-0.085162,0.057787,-0.20624,0.031933,-0.1909,-0.074406,0.064389,-0.18212,0.11041,0.21963,0.080572,-0.17056,-0.1471,0.11183,-0.24478,0.10125,0.17698,0.1077,-0.09433,-0.038961,-0.027587
-0.082536,-0.029093,-0.10174,0.11191,0.10448,-0.025206,0.014918,0.0089816,0.085944,-0.029449,-0.10149,0.14306,-0.1572,-0.10243,-0.14699,-0.014442,-0.094184,0.025817,0.039713,-0.15539,0.045941,-0.038586,0.009252,-0.041445,0.053936,0.037119,-0.029818,0.026159,0.035337,-0.17743,-0.094618,0.22662,-0.090213,0.046574,-0.067382,-0.049906,-0.0084795,0.046546,-0.15042,-0.022391,-0.16465,-0.059703,0.039856,-0.063965,0.10886,-0.026045,0.086917,0.12118,-0.17693,0.016264,0.17597,-0.14936,0.10686,0.035271,0.04742,-0.07689,0.061163,0.0052437,0.033757,0.33344,-0.1189,-0.079702,-0.038319,0.016859,0.095238,-0.031319,0.17017,-0.080565,0.16607,0.011324,-0.017072,-0.056669,-0.0046871,-0.22107,-0.0078792,-0.11419,0.18304,0.12325,-0.0003019,-0.062286,0.087909,-0.15577,-0.022891,-0.10788,0.0084469,0.050781,-0.13596,0.038869,0.19933,0.33869,-0.13955,0.019738,-0.023384,-0.093778,0.13898,-0.087142,0.13268,-0.13397,-0.13193,-0.038183
-0.0052405,0.050606,-0.011371,0.24887,-0.029613,0.1911,-0.14314,0.026611,0.11191,-0.04994,-0.033678,0.016686,-0.095478,-0.18493,-0.11179,-0.11448,-0.14184,0.082858,0.15646,-0.099464,-0.08005,-0.054276,0.083752,-0.11588,0.15654,-0.0013957,-0.10086,-0.14127,0.046459,-0.15172,0.10975,0.26269,0.0056159,0.081201,-0.056496,-0.0096484,0.14771,0.23561,-0.015013,-0.14667,-0.1853,0.069324,-0.022634,-0.23895,0.043496,0.089295,0.028143,0.055794,-0.10562,0.060749,0.033084,-0.38052,0.0010069,0.11292,-0.21829,-0.064266,-0.021029,0.044946,0.018948,0.26652,-0.12981,0.031416,-0.032061,0.11832,-0.066626,-0.13252,0.1008,-0.021356,0.19313,0.10682,0.034832,-0.093568,0.1111,-0.18823,0.099494,-0.038034,0.24766,0.00085838,0.076099,-0.08798,0.058896,-0.11623,0.011461,-0.26737,-0.14869,0.17092,-0.056876,0.16186,0.16395,0.13855,0.011792,-0.010373,-0.081152,-0.1797,0.062653,0.084752,-0.010598,0.0047159,-0.28514,-0.05617
-0.02003,-0.11103,-0.078506,-0.077279,0.11658,-0.037542,-0.08974,-0.031011,0.058404,-0.13335,-0.14405,0.17077,-0.20231,-0.088372,-0.11954,-0.0073655,-0.023039,0.046749,0.070183,-0.091648,0.053099,-0.22571,-0.059983,0.005462,0.13774,-0.08852,-0.021583,0.081808,0.093957,-0.16926,0.051552,0.1564,-0.029735,0.16194,-0.00053785,-0.021609,0.073103,-0.031171,-0.12471,0.057701,-0.11898,-0.030346,0.04258,-0.11891,0.031398,-0.036664,0.10899,0.17307,-0.14381,0.041272,0.20597,-0.13699,0.14177,0.013441,-0.082392,-0.085333,0.1362,-0.020412,0.10543,0.28989,-0.14073,-0.0023,-0.044899,-0.049835,0.0091545,-0.097154,0.18533,-0.044065,0.17099,-0.064385,-0.058983,-0.025836,-0.11826,-0.14926,-0.10222,-0.10847,0.28656,0.16184,-0.036756,-0.051503,0.16673,-0.15841,-0.019629,-0.17531,-0.037946,0.0057074,-0.24913,0.13584,0.11316,0.24934,0.003749,0.10112,0.049023,-0.097381,0.16863,-0.15531,0.13846,-0.022979,-0.11835,-0.10837
0.011365,-0.024434,-0.012823,0.15585,0.13733,-0.0089693,-0.26538,0.11496,0.25665,-0.030402,-0.078983,-0.020749,-0.22185,0.12188,-0.031803,-0.010074,-0.26697,0.14294,-0.13364,-0.0077249,0.070812,-0.25792,0.036297,-0.064728,0.15191,0.0017582,-0.073544,-0.046158,-0.086533,-0.0072605,0.011605,-0.077778,0.013353,0.055486,0.062192,0.096699,-0.032851,0.09431,-0.042734,-0.23329,0.061177,0.11695,-0.23117,0.0014565,-0.029699,0.23258,0.059535,0.053198,0.13731,-0.097993,0.14697,-0.10613,0.021412,0.061708,-0.033981,0.026977,0.056456,0.21921,0.05366,0.019801,-0.13936,0.30145,-0.013853,0.082411,-0.019848,0.050969,-0.17319,-0.050803,-0.21952,0.068729,-0.044303,-0.0194,0.17492,-0.033691,0.0060301,-0.0052344,-0.28027,-0.17649,-0.056589,-0.20749,-0.016934,-0.0075407,0.043588,-0.13208,0.00054238,0.30373,-0.15618,0.12312,0.26683,-0.013726,0.039007,-0.061787,-0.082628,-0.067126,0.031947,0.10033,0.11544,0.21521,0.082925,-0.089568
-0.050474,0.0018652,-0.082226,-0.06065,0.046029,0.082202,-0.096042,-0.15113,0.22193,0.10138,0.10375,-0.074526,-0.030895,0.11742,-0.076925,0.042562,-0.063768,-0.16776,-0.21623,-0.030333,0.031564,0.057909,0.11794,0.046141,-0.11916,0.016036,0.15438,-0.013035,-0.082122,0.029183,-0.082524,-0.02024,-0.028112,-0.074059,0.13923,-0.18683,-0.14711,0.21344,0.020989,0.05661,-0.1846,0.27967,0.0071959,0.0042424,-0.071022,0.29711,-0.10112,-0.22159,0.20811,-0.1254,-0.10683,-0.1009,0.037404,0.20119,0.03961,0.034247,-0.041225,-0.18124,-0.016532,-0.0001621,-0.036043,-0.16636,-0.076602,0.094528,0.10249,-0.16343,-0.094028,-0.25815,-0.094687,0.074429,-0.03969,0.0048387,0.097104,-0.004743,-0.086077,0.033595,-0.23601,0.047352,-0.10438,0.0010336,-0.14956,-0.12405,-0.0074048,0.069423,0.15108,-0.042043,-0.0036937,0.048505,0.16232,-0.067658,-0.0049885,-0.15621,-0.020156,0.023343,-0.035879,0.11079,-0.14992,-0.094198,-0.03295,-0.073386
0.042516,0.043381,-0.11771,0.042991,0.11044,-0.12042,-0.15151,0.023613,0.17683,-0.12031,0.14092,-0.058622,-0.33272,0.047958,-0.022699,-0.074385,0.0084526,-0.0032729,0.032458,0.061784,-0.08679,0.10924,0.24906,-0.026933,-0.070924,0.12151,0.069747,-0.10812,0.06154,-0.012905,0.016,0.14362,-0.024192,-0.011045,0.063533,0.1022,0.0034074,0.1509,-0.012216,0.14271,-0.046957,0.044044,-0.13641,0.000649,0.075862,0.15612,0.032343,0.17151,0.17746,0.021803,-0.080334,-0.09055,0.11073,0.029776,0.16677,-0.078683,-0.097968,-0.15812,-0.007323,-0.035078,0.22994,0.093329,0.12958,0.074077,-0.06813,-0.0020573,0.022446,0.017039,-0.038199,-0.055983,0.14002,0.073546,0.10617,-0.049163,-0.034873,0.073037,0.069893,-0.048496,0.2355,0.078792,0.19875,-0.11051,-0.020174,-0.10499,-0.094039,-0.061602,-0.067645,0.039925,-0.085304,-0.23491,0.17726,0.037283,0.030184,-0.13356,0.21006,0.1951,-0.15939,0.11407,-0.076816,0.091814
-0.050935,-0.0082561,-0.13876,0.083994,0.082718,0.048253,-0.0043389,0.018942,0.092735,-0.045587,-0.13376,0.12343,-0.19008,-0.14182,-0.1403,-0.016448,-0.071342,0.0069839,0.01361,-0.10102,0.058969,-0.072158,0.0067791,-0.032049,0.064826,0.035701,-0.020554,0.060546,0.052453,-0.16772,-0.080186,0.19052,-0.075509,0.06993,-0.085479,-0.017094,-0.012573,0.076284,-0.139,-0.036696,-0.13891,-0.03934,0.061396,-0.10424,0.10799,-0.032783,0.085898,0.064384,-0.20035,0.027081,0.15521,-0.14912,0.10851,0.0118,0.0059063,-0.074735,0.065491,-0.058453,0.043006,0.28055,-0.12324,-0.051378,-0.029388,-0.01144,0.10207,-0.011447,0.10899,-0.063668,0.12402,0.02347,-0.045622,-0.046808,-0.062576,-0.21389,-0.021886,-0.12034,0.18366,0.18448,0.0061777,-0.057552,0.10862,-0.20106,-0.053858,-0.1373,0.038298,0.051074,-0.13744,0.078188,0.20621,0.30052,-0.10193,0.041336,-0.022781,-0.041807,0.13004,-0.040638,0.068964,-0.13358,-0.093642,-0.062291
0.13279,0.10638,-0.05012,-0.021593,-0.020387,0.12506,-0.036806,-0.19981,0.20875,-0.18878,-0.17056,-0.032371,-0.12188,0.064085,-0.064809,-0.18377,-0.11118,-0.028903,-0.23594,0.042264,-0.1988,-0.11683,-0.10776,-0.24881,-0.10067,0.052152,-0.0016608,-0.054222,0.023502,-0.16273,0.0082739,-0.023071,-0.1675,0.028859,-0.14972,0.14361,0.039888,0.069891,0.16013,0.14001,-0.17018,4.2388e-05,-0.12204,-0.10243,0.047919,0.10254,0.10545,0.041255,-0.29263,-0.16677,0.01242,-0.084146,0.059395,0.14625,-0.078267,-0.0294,-0.04852,-0.084883,-0.036493,0.16676,-0.015204,-0.057151,-0.0080752,0.17472,0.04245,-0.065955,0.01098,-0.15988,0.058637,0.014544,0.086928,-0.013781,0.088832,-0.15314,-0.055415,-0.061522,-0.024707,-0.020219,0.06862,0.027525,0.16638,-0.052338,0.31523,-0.062067,-0.046829,0.1314,-0.029591,-0.016291,0.13032,0.072089,-0.018319,-0.10235,0.05602,-0.085472,0.26029,0.055091,0.0076035,0.049728,-0.22167,0.070119
