-0.081482,-0.033745,-0.098645,0.16898,0.15147,0.030062,-0.037468,-0.049796,0.1295,-0.1011,-0.10526,0.076388,-0.10688,-0.093998,-0.13243,-0.10619,0.029334,0.14722,0.077962,-0.14535,0.036331,-0.1344,-0.11019,0.039044,0.18466,0.078725,0.044035,0.062633,0.13448,-0.079785,0.065153,0.15904,-0.092283,0.066668,-0.1657,0.074255,-0.013311,-0.091655,-0.12104,0.12614,-0.14177,0.063514,0.080045,-0.06796,0.096953,0.089508,0.062161,0.039601,-0.26882,-0.030362,0.083168,-0.22111,0.040534,0.17426,-0.03132,-0.039884,0.20237,0.036989,0.016524,0.22684,-0.12725,-0.017712,0.084609,-0.017743,0.18441,-0.030817,0.22804,0.042696,0.1285,-0.054289,0.04533,0.0051003,0.078463,-0.13222,0.021561,-0.11579,0.26664,0.054209,-0.0040586,0.03954,0.15064,-0.17142,-0.067221,-0.08111,0.020553,0.10235,-0.13941,0.17228,0.074977,0.2866,-0.061734,0.071703,-0.060014,-0.04405,0.11885,0.0040553,0.066158,0.074705,-0.13016,-0.048402
0.051798,0.011546,-0.1821,0.045749,0.15913,0.081133,0.1787,0.053585,-0.044386,-0.20185,-0.14771,0.049235,-0.10146,-0.035768,-0.087163,-0.059193,-0.055644,0.084625,0.00076276,0.034443,0.043497,-0.14439,-0.12088,0.0086364,0.1697,-0.13554,0.078239,0.013271,0.1692,-0.23841,-0.03509,0.17414,-0.052694,-0.0081699,-0.20155,0.19536,0.11832,0.050352,-0.082855,-0.08077,-0.053153,0.02192,-0.090627,-0.068955,0.15439,0.14304,0.044111,0.012892,-0.095785,-0.013327,0.088071,-0.17812,0.11929,0.21329,0.041314,-0.017843,0.03147,-0.029847,-0.04968,0.16167,-0.18034,0.059592,-0.13829,-0.037142,0.097755,-0.037743,0.095028,0.036397,0.11643,-0.014367,-0.042092,-0.034841,-0.096984,-0.18326,0.037504,-0.085664,0.21294,0.12856,0.058646,-0.016636,0.34967,-0.10865,-0.080759,0.097386,-0.20542,0.12702,-0.023647,0.24915,0.095018,0.18634,-0.10176,-0.050859,-0.094169,0.0038581,0.043546,-0.013858,0.11865,-0.06825,-0.17466,-0.13287
0.12853,-0.046272,-0.030376,0.12559,-0.040697,0.21386,-0.1565,0.025368,0.12692,-0.22179,-0.22975,-0.080845,-0.079084,-0.036734,-0.11055,0.0014913,0.17062,0.0029348,-0.04999,0.012988,-0.1407,-0.14528,-0.072134,-0.14464,0.14551,0.078652,0.11281,0.13022,0.094694,-0.0066273,-0.040212,0.23393,-0.089771,0.086012,-0.027182,0.084356,0.20457,0.094568,-0.18651,-0.0026047,-0.30909,0.06088,-0.0074093,0.0050115,0.034143,0.27822,0.10787,0.078984,-0.16852,-0.031907,0.0062952,-0.31351,-0.035018,0.1783,0.016451,-0.035243,0.089004,0.155,-0.044573,0.070937,0.014094,0.035352,0.087889,-0.15592,-0.027759,-0.12484,0.017716,0.083687,0.29817,-0.10192,0.063049,-0.024569,-0.021954,-0.079598,0.047176,-0.023318,0.17877,-0.099683,0.050466,-0.056917,0.24807,-0.21687,-0.12331,-0.087031,-0.096196,-0.032787,-0.18075,0.2082,0.081216,0.13231,-0.044564,0.065181,-0.28181,-0.05505,-0.026143,0.23618,-0.083184,0.046294,-0.20949,-0.070689
-0.17373,0.050126,-0.04066,0.12677,0.051823,0.20904,0.061869,0.086834,0.083524,0.058105,0.20197,0.14454,0.10578,-0.077142,-0.10677,-0.01638,-0.070409,-0.037999,-0.031591,0.25076,-0.18109,-0.098228,-0.20509,-0.12337,0.089456,0.12261,0.096486,-0.27058,-0.082152,-0.090356,0.034276,0.081834,0.040757,0.048505,-0.011608,-0.051866,-0.025101,0.016577,-0.0107,-0.21581,-0.013286,0.028743,0.034113,0.092928,0.010231,-0.018078,0.015623,0.020469,0.25291,-0.2943,0.021218,-0.074146,0.20879,0.06666,-0.067164,0.030077,0.10522,-0.085338,-0.007623,-0.11277,-0.13676,-0.20868,-0.037191,0.10107,0.1453,-0.14456,0.17812,-0.12306,-0.058141,-0.048223,0.16986,0.23265,0.067973,-0.092641,-0.10178,0.12236,-0.41162,-0.090674,-0.16619,0.059916,-0.14822,-0.0028315,-0.045285,0.026921,-0.057175,0.11024,-0.14426,0.14929,0.040899,-0.10374,-0.05318,-0.18518,0.07729,-0.13607,-0.040155,0.041527,0.040519,-0.032644,0.0078291,0.034953
-0.14596,0.091929,-0.043015,-0.15815,0.19362,-0.11008,0.083136,0.10696,0.19153,0.049924,-0.011491,0.073701,-0.056898,0.24734,0.095183,-0.043976,0.057429,-0.0025115,-0.14505,-0.098868,0.0092428,-0.14229,0.13161,-0.051269,-0.036894,-0.11016,0.0049941,0.098164,0.10346,-0.18161,0.1732,-0.073575,0.094312,-0.10087,-0.16633,0.16231,-0.22003,0.085375,0.0065946,-0.037845,-0.031831,0.21615,-0.15705,0.038663,-0.013803,0.20106,0.21133,-0.092269,0.13652,-0.010357,0.09993,-0.20553,0.060937,0.13393,0.10993,-0.0097661,-0.015211,0.11232,0.088506,0.24524,0.068733,-0.092379,-0.15578,-0.10361,0.020025,0.12742,-0.044265,0.080808,0.13504,0.10646,-0.085023,-0.086794,0.06419,0.052066,-0.10403,-0.069152,-0.13993,-0.035708,-0.012494,-0.23248,0.14095,0.10397,-0.088078,-0.029147,-0.27817,0.13457,-0.18045,0.14559,0.1514,0.080567,0.010495,-0.10331,-0.071062,-0.068263,0.010206,-0.00040922,0.19203,0.058492,0.31173,0.13272
0.027808,0.0090272,-0.11694,-0.013107,0.13723,0.25968,-0.025979,0.029889,0.17185,-0.11321,0.0072866,0.00803,-0.021601,0.10977,-0.15475,-0.084492,-0.21267,0.045529,-0.095536,0.08093,-0.10356,-0.024511,-0.038632,-0.072568,-0.10907,-0.052934,-0.032019,-0.21455,-0.080823,0.15837,0.082565,-0.15378,-0.10988,-0.0014407,-0.17172,0.28657,-0.087199,0.10619,-0.024597,-0.036951,-0.044174,0.07454,-0.35803,0.075217,-0.0059406,0.13886,0.0025579,0.049695,0.068155,0.1754,0.0054345,-0.22751,0.031986,0.056088,-0.094856,0.026232,-0.10666,0.18584,-0.18891,0.083278,-0.060464,0.09261,0.037642,0.0039147,-0.19143,-0.17261,-0.13219,0.052144,0.031873,-0.01331,-0.01867,-0.20019,0.12285,-0.059835,0.11335,-0.14491,0.014784,-0.10883,-0.1256,-0.09042,0.14719,0.0083952,0.061321,-0.060376,-0.027094,0.041018,-0.0057127,0.096981,0.11428,-0.14463,0.26405,-0.072856,-0.017433,-0.25179,-0.10379,0.13033,0.29233,0.28217,0.12257,0.056106
-0.087894,0.12753,-0.17146,0.13605,0.019961,-0.067783,0.13839,0.091934,0.14021,-0.22051,-0.05269,0.11719,-0.18966,-0.12166,0.029023,0.043186,0.047478,0.23238,-0.053243,-0.12545,-0.19138,-0.086024,0.11306,-0.073774,0.063052,0.10803,0.18232,-0.036527,-0.010376,-0.064198,-0.046864,0.22754,-0.10543,0.092908,-0.15485,-0.09804,0.18348,0.048963,-0.11278,-0.20927,-0.11961,0.050178,-0.024166,-0.047786,0.032869,0.31382,0.074029,0.14095,-0.28757,-0.018463,0.017701,-0.31177,0.1422,0.086587,-0.19749,-0.13789,-0.21367,-0.15815,-0.061321,0.0042441,-0.12698,0.20887,0.066029,0.23452,-0.0042432,-0.081054,0.12693,-0.092623,0.00073808,-0.0009873,-0.076257,-0.1314,-0.0091944,-0.18767,-0.0053469,0.020113,0.21141,0.011993,0.054135,-0.030042,0.10108,-0.27518,-0.069136,-0.10981,-0.11664,0.22902,-0.023395,0.17287,0.17289,0.074107,-0.061217,0.022287,0.045253,-0.27541,0.043772,0.0062539,-0.14589,-0.13965,-0.067611,-0.088798
-0.26579,0.19724,0.030019,0.021861,0.053917,0.1711,0.10134,0.25948,-0.058561,0.047776,0.13875,0.029195,-0.057856,-0.023888,0.009927,0.039827,0.12522,-0.038655,-0.012321,-0.00081992,-0.14635,0.048753,-0.019521,0.059867,-0.16916,0.19771,0.033197,0.011795,-0.013102,-0.096691,-0.048986,0.1617,-0.048472,0.065586,-0.013005,0.0011228,0.099799,-0.17663,-0.02104,-0.33114,-0.1681,-0.16041,-0.017593,-0.21566,-0.010225,-0.036296,-0.048432,-0.088878,0.032088,-0.034975,0.0074415,-0.1754,0.046504,0.21387,-0.12415,-0.03324,-0.08208,-0.011592,0.053397,-0.20516,-0.13181,-0.17952,-0.061374,0.11766,-0.023009,0.039496,0.027371,-0.26039,-0.046306,-0.00011412,-0.025175,0.22046,0.030994,-0.13001,0.030669,-0.032392,-0.037916,-0.12637,-0.094485,-0.012697,-0.062032,0.0005763,-0.078775,0.057795,0.11326,-0.045613,-0.12541,0.19251,-0.0044372,0.018283,0.10511,0.032345,0.10657,-0.0036513,-0.13476,-0.14248,-0.16194,-0.074792,-0.076587,0.10854
-0.072192,0.07408,-0.099445,0.19952,0.0012098,0.21016,0.024226,0.052182,0.19301,-0.13522,-0.16516,0.12162,-0.11299,-0.059695,-0.14346,-0.02303,-0.14615,0.028689,0.08578,0.030487,-0.15206,-0.077181,0.10002,-0.09335,0.22051,0.055198,0.062263,-0.15166,0.037783,-0.18861,-0.022278,0.21438,-0.020109,0.11918,-0.018938,0.054551,0.083409,0.10601,-0.065687,-0.0014642,-0.22735,0.13013,-0.1516,-0.14791,-0.071867,0.1484,0.14189,-0.068923,-0.17596,0.087886,0.0012461,-0.10308,0.13456,0.13114,-0.18233,-0.015873,0.056199,0.13037,-0.15505,0.059341,-0.14783,0.14804,-0.052649,0.11796,-0.20518,-0.11223,0.070745,-0.067065,0.10027,0.091529,-0.026866,-0.033081,0.054577,-0.22858,-0.051012,-0.20472,0.20894,0.12208,0.18943,-0.14528,0.083076,-0.061783,-0.039286,-0.073302,-0.094272,0.13378,-0.019745,0.19846,0.22613,-0.031287,0.010329,-0.00027316,-0.0068274,-0.2206,-0.0078202,0.12088,-0.025364,-0.057218,-0.16158,-0.26123
0.013263,0.031737,-0.049241,0.13983,-0.050884,0.11318,0.10859,-0.011824,0.041896,0.042341,-0.013438,0.14408,0.012058,0.0091918,-0.1346,-0.047586,-0.12198,0.046378,0.056054,-0.07473,-0.109,-0.093966,-0.14734,-0.038523,0.096496,-0.11651,0.033561,0.047379,0.13476,-0.19435,-0.022285,0.2102,-0.13258,-0.11731,-0.022941,0.20782,0.15647,0.054177,-0.044222,-0.17203,-0.043201,0.066747,-0.037923,-0.075157,-0.017985,-0.017257,0.24702,-0.099318,-0.23747,-0.16305,0.11399,-0.26053,0.1544,0.18794,-0.084129,-0.094137,-0.026367,0.12148,-0.078967,0.11716,0.094415,0.043864,-0.073409,0.0075644,0.047859,-0.18512,0.093617,0.10055,0.2054,0.031128,0.1264,0.0067749,0.10405,-0.11399,0.11151,-0.079062,0.24909,0.013535,-0.032761,-0.0042849,0.17968,-0.3123,0.0085084,-0.063848,-0.0089643,0.084852,-0.024471,0.19621,0.20644,0.12846,-0.10461,-0.0049024,-0.084843,-0.032809,0.16378,0.20807,-0.047821,0.010547,-0.089665,-0.19867
0.039206,-0.0073541,-0.14794,0.085968,0.040632,0.031274,0.051801,0.06017,-0.02542,-0.14657,-0.12298,0.078296,-0.094471,-0.073073,-0.080064,-0.11368,-0.064415,-0.040876,0.027846,-0.065546,0.086186,-0.12777,0.041741,0.023738,0.12129,-0.12997,0.020866,0.01817,0.064199,-0.15738,0.0015706,0.17009,-0.078042,0.12884,-0.082766,0.03414,0.15338,-0.0088744,-0.2033,-0.060353,-0.068141,-0.023633,0.073919,-0.011383,0.062151,0.073197,0.099331,0.10082,-0.18397,0.026727,0.041685,-0.18484,0.13479,0.045316,-0.065092,-0.065759,0.03022,0.010539,-0.064341,0.2907,-0.15783,0.09914,0.028305,0.019498,0.060591,0.029204,0.19669,-0.017249,0.014395,-0.11164,-0.098999,-0.042315,0.020815,-0.1667,0.08544,-0.14867,0.19419,0.16886,0.062356,-0.092399,0.26499,-0.17046,-0.21207,-0.051837,-0.20832,0.099776,-0.1333,0.16058,0.21185,0.27656,-0.068392,-0.007842,-0.11732,-0.066239,0.077642,-0.036444,-0.03697,-0.062818,-0.054749,-0.14077
-0.003188,-0.016562,-0.10304,-0.033101,-0.0058613,0.14937,0.17035,0.17547,-0.10064,0.26472,-0.072502,0.24042,0.095464,0.11926,0.16509,-0.062492,-0.034506,-0.24233,-0.089718,0.059853,-0.08905,-0.11487,-0.12615,-0.046289,0.026883,-0.021365,-0.16569,-0.17418,0.21855,-0.2232,0.14205,0.054239,-0.034365,-0.051397,-0.29463,-0.0036584,0.10151,-0.29107,-0.11692,0.014295,-0.1515,0.14572,0.10827,-0.21995,-0.16146,-0.10046,0.15497,0.079734,0.12165,-0.16543,0.1854,0.0284,0.010927,-0.17003,-0.1187,-0.16261,0.050524,-0.20438,-0.0064438,0.17794,-0.050876,-0.13397,0.016392,0.016247,-0.1563,0.13006,0.026786,0.015288,-0.0010194,-0.05477,0.034064,0.31622,0.10127,-0.049622,-0.13516,0.17207,-0.1639,-0.13627,0.027126,-0.030741,-0.18424,0.084422,0.069373,0.20019,-0.052553,-0.02055,-0.11532,0.32431,0.087776,0.073255,-0.14725,-0.10525,0.27129,-0.17341,0.05065,0.0095082,0.058834,0.0018944,0.082045,-0.030919
-0.095037,-0.12053,-0.075316,0.10209,0.10047,-0.0050394,0.081115,-0.098273,0.10117,-0.15669,-0.099891,0.17978,-0.1254,-0.12396,-0.081525,-0.020429,-0.0058296,0.17035,0.06251,-0.082813,0.14986,-0.091476,-0.075135,-0.047385,0.21275,-0.020491,0.027277,0.069422,0.15614,-0.084819,0.038234,0.1507,-0.036333,0.052466,-0.14712,0.06212,-0.029335,-0.043751,-0.069581,0.083079,-0.097039,0.014527,-0.066575,-0.025922,0.12265,0.056033,0.020373,0.078931,-0.24998,-0.072047,0.074533,-0.06164,0.060594,0.088759,0.035675,-0.075555,0.070884,-0.027294,0.036292,0.14176,-0.021141,0.091053,0.034347,-0.022604,0.063697,-0.060738,0.15934,0.10992,0.13072,-0.027105,0.0028283,0.011295,0.052129,-0.11509,0.079447,-0.1319,0.21838,0.12888,-0.037863,-0.073159,0.21855,-0.13776,-0.0040508,0.018748,0.00095685,0.16006,-0.13281,0.076579,0.15723,0.31573,-0.1155,-0.0082104,-0.012824,-0.062053,0.085947,0.020129,-0.00077817,0.011972,-0.13275,-0.1248
