-0.013534,0.021647,-0.045558,0.29389,-0.035617,0.1586,-0.0031539,0.075205,0.15876,-0.077786,-0.056141,0.051304,-0.01092,-0.083877,0.03082,-0.043758,-0.11249,0.11085,0.12432,0.085922,-0.048259,-0.047863,0.010026,-0.14271,0.18245,-0.025656,-0.14291,-0.10283,0.12083,-0.20688,-0.021064,0.18432,0.030232,0.00082324,-0.17463,0.082984,0.051695,0.12238,-0.053636,-0.179,-0.18972,0.068347,-0.15077,-0.19971,0.044566,0.14764,0.0060999,-0.0045749,-0.24572,0.026728,0.018561,-0.15389,0.019347,0.10004,-0.16991,-0.091387,0.0036697,0.028811,0.037775,0.12157,-0.1344,0.073434,-0.038423,0.059822,-0.092107,-0.17284,-0.0061642,0.059287,0.14807,0.12245,-0.11492,-0.10449,0.10623,-0.21556,0.13054,-0.030099,0.19259,-0.036312,0.14926,-0.19262,0.11293,-0.091923,-0.032328,-0.012405,-0.073199,0.25358,0.052774,0.1397,0.20545,0.18008,-0.053177,-0.11476,-0.10658,-0.19712,0.079622,0.15958,0.067981,-0.099741,-0.24466,-0.045884
0.13624,0.088011,-0.059239,-0.13207,-0.069723,-0.0036993,0.03397,0.14712,0.05147,0.10601,-0.08097,-0.043316,-0.15714,0.10443,0.15347,0.086301,0.18976,-0.22065,-0.034229,-0.068403,-0.015598,-0.12119,0.027489,0.0039911,0.0021906,0.11825,0.011646,0.016485,-0.0055925,-0.054345,0.17326,0.0031148,-0.093025,-0.070586,-0.24083,-0.097539,-0.16406,-0.19822,0.026761,-0.0039303,-0.31888,0.074874,0.044058,0.040776,-0.044758,0.084825,0.072452,-0.078438,0.16149,-0.27018,0.067826,-0.17362,0.036118,-0.098165,0.13683,-0.00095753,0.075033,-0.24567,0.010727,0.24442,-0.043307,-0.27196,0.044599,-0.066971,0.088895,0.010322,0.15372,0.10886,-0.0035248,0.022346,-0.051467,0.13442,-0.034296,-0.18524,-0.11938,0.14843,-0.23932,0.12654,0.071087,0.049894,-0.018499,0.045264,-0.0054248,0.063759,-0.20855,0.044452,-0.11575,0.089315,0.054398,0.040717,-0.018231,-0.17332,-0.12039,-0.18199,0.056602,-0.15453,0.078058,-0.05395,0.21911,0.10595
-0.093324,-0.018656,-0.039895,-0.058436,0.0058522,0.1388,-0.0065972,0.015159,0.11256,-0.036128,-0.0025878,0.13721,-0.1359,0.14702,-0.017309,0.051163,0.23586,0.0039744,-0.096523,-0.1302,-0.13086,-0.11855,-0.11097,-0.11892,0.033318,0.046015,0.053478,0.0043784,0.10234,-0.1547,0.16717,-0.12414,0.11161,0.069823,-0.24731,-0.09766,-0.092204,-0.13404,-0.18944,-0.15932,-0.23144,-0.037018,0.092508,-0.11368,-0.078717,-0.036751,-0.029349,-0.010314,-0.026116,-0.093849,0.14234,-0.17874,0.14538,0.086643,0.099245,0.022682,0.20371,-0.10348,0.044387,0.15525,-0.16601,-0.074858,0.16012,-0.088452,0.075748,0.10232,0.17593,-0.082065,0.072587,-0.074143,0.06647,0.14848,0.058488,-0.070323,-0.17852,0.11802,-0.2156,0.073672,-0.077976,0.12917,0.0029525,-0.060828,0.057991,0.043275,-0.050615,-0.018273,-0.18487,0.078267,-0.071612,0.094395,0.03537,-0.16432,-0.020073,-0.21238,-0.039407,-0.17771,-0.029821,-0.051778,0.051993,0.15289
-0.15635,-0.035079,-0.087773,0.063384,0.04042,0.077399,-0.025405,0.12064,0.22552,-0.060932,-0.015058,0.12607,-0.13267,-0.14057,-0.0081334,-0.10502,0.069734,0.1177,0.091399,-0.052131,-0.080062,0.011585,0.084832,-0.15964,0.12487,-0.1002,-0.022828,-0.10179,-0.11474,-0.074881,0.10828,0.053926,-0.054311,0.16603,-0.17461,-0.070877,0.28217,0.2433,-0.12622,-0.072041,-0.19437,0.027036,-0.047878,-0.26014,0.097283,0.071938,0.24726,0.18376,-0.24444,-0.082122,0.022386,-0.14894,0.14085,0.11655,-0.2832,-0.077506,0.010076,0.045485,-0.054485,0.29596,-0.18297,0.19334,-0.035632,0.17171,-0.01143,-0.044816,0.087075,-0.036869,0.018298,0.0092047,-0.09104,-0.11657,0.19778,-0.28222,0.13113,-0.04978,0.16255,0.11565,0.052972,-0.089499,0.11817,-0.11365,-0.10979,-0.18709,-0.018831,0.02451,-0.089343,0.034022,0.09814,0.092863,-0.02012,0.063832,-0.038427,-0.21365,0.091391,0.04571,0.10362,-0.098474,-0.2564,-0.053208
0.11152,0.069822,-0.084961,-0.12466,0.11042,-0.090215,-0.068967,0.07293,0.11199,0.024453,0.071381,0.038321,-0.33835,0.2006,0.073998,-0.073506,0.05928,-0.11857,-0.14557,-0.057806,0.015159,0.21402,0.12657,0.075725,-0.13967,0.21713,-0.067931,-0.066963,0.17005,0.047114,0.098458,0.051218,-0.18861,0.099785,-0.040803,0.14141,0.0085661,0.23585,-0.050452,0.10754,-0.054572,0.024688,-0.096517,-0.05189,0.12292,-0.011277,0.19493,0.1449,0.14425,0.014744,0.038278,-0.012465,0.057286,0.058871,0.008589,-0.080863,0.01923,-0.14432,0.19675,0.092735,0.167,0.087196,0.025874,0.025355,-0.17491,0.014793,-0.0718,-0.067606,-0.082308,0.079077,0.14945,0.046155,0.1107,-0.078353,-0.11043,0.045629,-0.031489,0.0015315,0.099955,0.017485,0.15363,-0.18832,0.047695,-0.077082,0.0043937,-0.14913,-0.012726,0.1885,-0.052844,-0.1392,0.17394,-0.0056887,0.11756,-0.23722,0.25421,0.050006,-0.10935,0.064546,-0.008535,0.13945
-0.062594,0.12186,0.12578,0.061095,-0.2372,0.10619,-0.031858,0.13178,0.27495,0.11525,-0.025976,-0.053403,-0.046672,0.20584,0.12534,0.03756,0.098694,-0.0033843,-0.10427,0.12233,-0.2397,-0.063449,-0.1115,-0.095203,-0.055979,-0.11713,-0.065668,-0.071906,0.083557,-0.13361,0.17706,-0.2049,-0.12985,-0.014247,0.0033151,-0.018238,0.077469,0.0042494,-0.092168,-0.11294,-0.12427,0.089214,-0.046446,-0.066217,0.016134,0.38217,0.10965,-0.090379,0.012684,0.016135,0.1329,-0.24637,-0.012786,0.25501,-0.041309,-0.1832,0.074589,-0.11822,-0.080669,0.24201,0.061231,0.091334,0.013686,0.015005,-0.16751,0.23311,0.10021,-0.15324,-0.2256,-0.008096,-0.24688,-0.14856,0.07295,0.010956,-0.14919,0.059931,-0.14679,0.017863,0.010499,-0.18085,-0.017435,0.075931,-0.097801,0.23473,-0.14683,0.074552,-0.065157,0.22073,0.19516,-0.18199,0.15422,-0.062892,-0.15187,0.044285,0.13284,0.002153,0.080362,-0.071731,0.061386,0.078133
-0.084352,0.069187,-0.056088,0.11811,-0.00048779,0.1851,0.0043913,0.040743,0.11893,-0.044263,-0.047873,0.049372,0.028571,-0.051726,-0.063472,-0.019471,-0.25268,-0.03249,0.093197,-0.14544,-0.082254,-0.073777,-0.017386,0.020246,0.056246,-0.018461,0.035292,0.044318,0.18616,-0.24699,-0.037208,0.12122,-0.082277,-0.14919,0.025175,0.042182,0.13629,0.033463,-0.027471,-0.099906,-0.080452,0.1075,-0.039806,-0.099549,0.059603,-0.063512,0.13828,-0.068015,-0.14574,-0.17553,0.12511,-0.15866,0.14213,0.1403,-0.095052,-0.1541,0.02189,0.014392,-0.067534,0.23077,0.06299,-0.04673,-0.051617,0.077336,-0.0097749,-0.17272,0.20554,0.10217,0.25398,0.022902,0.1575,0.081171,0.056633,-0.063703,0.19122,-0.03998,0.24501,0.027824,-0.017391,-0.07642,0.1376,-0.27302,-0.062264,-0.12129,-0.054677,0.089604,-0.066144,0.25115,0.15827,0.11995,0.0065775,-0.03291,0.0010952,-0.036264,0.23955,0.076181,0.011591,-0.087678,-0.12565,-0.15552
-0.078846,0.079564,-0.046399,0.092144,-0.21931,0.25715,0.11324,0.3128,0.13855,0.05867,0.13833,0.097275,-0.1138,0.074459,0.027305,-0.13547,0.15015,0.037862,0.0051504,0.10401,-0.22537,-0.069138,0.002376,-0.10856,0.080095,-0.046826,0.041846,-0.2123,-0.045646,-0.086846,0.15289,0.010391,0.075098,0.12195,-0.051642,-0.17835,-0.050415,-0.017345,-0.071823,-0.1036,-0.2134,0.1769,-0.079981,-0.058225,-0.073914,0.055656,-0.069983,-0.20981,0.066918,-0.31504,0.094471,-0.21986,0.15792,-0.061306,-0.10694,0.00075373,0.048285,0.014694,0.086532,0.1986,-0.2768,-0.0038693,0.263,0.11483,-0.061616,0.05979,-0.046261,0.009894,0.01448,0.070328,-0.055955,0.175,-0.027498,0.075826,-0.12827,0.0054154,-0.21604,-0.1644,0.07709,0.11132,-0.046099,-0.010825,-0.25754,-0.018509,-0.13386,0.019456,-0.12701,0.1055,0.066242,0.10407,-0.17256,-0.20014,-0.0079929,-0.16082,0.011064,-0.14895,-0.0218,0.011176,0.11805,0.097767
-0.020709,0.0017302,-0.012696,0.23805,-0.036192,0.1433,0.011854,0.14508,0.081213,-0.038812,-0.1186,0.030026,-0.046695,-0.10955,0.018954,-0.13365,-0.1364,0.11963,0.068067,-0.013924,-0.090785,-0.051623,0.163,-0.17067,0.21607,-0.063746,-0.05831,0.036716,0.10102,-0.24446,0.035104,0.1577,0.016785,0.071864,-0.043886,-0.0005232,0.17746,0.2173,-0.11837,-0.26653,-0.13016,0.15492,-0.031769,-0.28743,-0.014181,0.10988,0.019305,0.026114,-0.12154,0.070532,0.12278,-0.29049,0.15136,0.12596,-0.13193,-0.051155,0.02366,-0.025879,0.014005,0.18042,-0.053764,0.04333,-0.11769,0.088615,-0.084972,-0.17601,0.033931,-0.079334,0.088943,0.10304,0.016109,-0.086764,-0.00084171,-0.18642,0.052089,-0.0054632,0.15505,0.013678,0.15065,-0.19023,0.020433,-0.067503,0.011852,-0.17273,-0.07346,0.26473,0.031937,0.19925,0.20527,0.11464,-0.050715,-0.027817,-0.030619,-0.1941,0.012309,0.089557,0.0067826,-0.085959,-0.15727,-0.098152
-0.069662,0.083772,-0.064045,0.13115,0.042513,0.11378,0.094678,0.18099,0.19003,0.095598,-0.10845,0.23121,-0.26721,-0.024646,0.066549,0.10433,-0.029153,-0.049149,-0.082792,-0.10696,-0.11623,-0.068769,-0.044732,-0.056672,0.15209,0.096965,-0.047552,-0.23358,-0.035334,-0.091533,-0.11943,0.17743,-0.092845,0.24886,0.073465,-0.017124,0.14819,0.3236,-0.25442,-0.090539,-0.20162,0.0236,0.043091,-0.11557,0.090422,0.29753,0.2552,-0.0052873,-0.24678,0.038747,0.15877,-0.12802,-0.018774,0.081379,-0.29405,-0.28782,-0.03985,0.029672,-0.064997,0.23427,-0.074358,-0.053832,-0.14478,0.23602,-0.12798,-0.042887,0.18657,-0.15173,-0.036901,0.092649,-0.038699,-0.019739,-0.049013,-0.2823,-0.03974,-0.010963,0.079504,0.0083514,0.20374,-0.16493,0.21746,-0.24963,-0.037631,-0.23312,-0.18364,0.136,-0.10887,0.020839,0.16277,0.1295,-0.038292,0.034142,0.0080384,-0.21575,0.053825,0.13529,0.085985,-0.23658,-0.11282,-0.1606
-0.17316,0.019639,-0.097253,-0.14214,0.083144,0.12809,-0.014795,0.010292,0.069606,0.10843,-0.043361,0.10153,-0.20552,0.15384,-0.075644,0.11058,0.22465,-0.10676,-0.0058996,-0.1596,-0.093424,-0.10978,-0.033072,-0.095129,0.020035,0.071385,-0.045938,-0.00095926,0.23638,-0.046089,0.12225,0.010623,0.13106,-0.073705,-0.18874,-0.012787,-0.050538,-0.213,-0.043854,-0.16243,-0.26391,-0.12658,0.0072579,-0.060433,-0.072648,-0.0080875,0.092992,-0.024688,0.067278,-0.10066,0.17846,-0.22441,0.094145,0.068221,0.13569,-0.012881,0.068609,-0.065727,0.0043077,0.25025,-0.10333,-0.083401,0.2281,-0.12013,0.11268,0.11715,0.17701,-0.018774,0.06025,-0.014773,0.073817,0.18013,-0.13789,-0.080371,-0.11828,0.11195,-0.12179,0.060268,0.052946,0.045064,0.22185,-0.068635,-0.050668,-0.0029224,-0.21831,0.0031226,-0.071746,0.12432,0.0046285,0.07316,0.018167,0.0060035,0.014951,-0.16056,0.14437,-0.17704,-0.12583,0.086785,0.10396,0.077131
0.025577,-0.097947,-0.11944,0.05571,0.19496,0.063765,-0.031183,-0.032008,0.040023,-0.051448,-0.11742,0.091191,-0.2108,-0.06874,-0.13241,-0.062997,0.027185,0.070771,0.03523,-0.093254,0.04847,-0.044128,-0.052073,-0.099755,0.067094,-0.16045,-0.028807,0.13269,0.060381,-0.15412,0.01537,0.15776,-0.10593,0.23242,-0.076024,-0.045573,0.036427,0.056169,-0.17189,-0.038132,-0.1403,-0.16096,0.01967,-0.14573,-0.0011988,0.074665,0.1464,0.17366,-0.15121,0.048496,0.14432,-0.13404,0.048633,0.033518,-0.1417,-0.10666,0.20552,0.1272,0.041121,0.29506,-0.25412,0.072669,0.015146,-0.08772,0.13282,0.010808,0.1691,-0.079898,0.017999,-0.092729,-0.08397,-0.063125,0.0098013,-0.18927,0.019884,-0.16127,0.25212,0.19354,0.0051803,-0.10187,0.25068,-0.10544,-0.10386,-0.20614,-0.080385,0.039685,-0.26725,0.16127,0.11037,0.31144,-0.012458,0.048898,-0.030555,-0.10591,0.056688,-0.10559,-0.011817,-0.033085,-0.14166,-0.1634
0.11973,0.012385,0.13828,0.033487,-0.033397,0.20449,-0.1604,0.015173,0.18777,0.097773,0.097426,-0.10387,-0.22822,0.052215,0.1726,0.064784,0.053251,-0.14619,-0.15472,0.060319,-0.074709,-0.092236,0.060608,-0.13216,-0.0047531,-0.029135,0.045536,-0.094018,-0.16523,-0.069964,0.061583,0.021657,-0.0581,0.03172,0.10899,-0.29235,-0.020045,-0.045129,-0.17476,-0.32677,-0.022003,0.10413,-0.13545,-7.5851e-05,0.072375,0.18086,0.071082,-0.061286,0.23772,-0.1138,0.10871,-0.12117,0.093979,0.06303,-0.0043412,0.055003,0.083442,-0.067663,-0.052615,-0.051837,-0.078586,-0.18936,-0.11124,-0.0024257,0.07213,0.086661,-0.11587,0.01043,-0.13818,0.18632,-0.043176,0.065501,-0.10782,-0.22896,0.07067,0.17127,-0.30991,-0.013565,-0.12787,-0.022896,-0.070849,-0.085977,-0.17626,0.0037396,0.049189,0.17485,-0.028752,0.20654,0.03207,0.14415,-0.090948,-0.034077,0.0099307,-0.065815,0.05673,-0.0043842,0.056033,-0.087156,0.05015,0.12383
0.051308,0.15191,0.016803,-0.044635,-0.20121,0.30318,-0.0076968,0.1623,0.082027,0.047637,0.092094,0.015931,-0.064906,0.069206,0.031724,0.0037506,0.22385,0.021658,0.062511,0.059475,-0.22455,-0.18074,-0.094531,-0.11892,-0.069706,0.016076,0.02913,-0.057754,-0.013964,-0.091239,0.09557,-0.049996,-0.06498,-0.045728,-0.20326,-0.16268,-0.14076,-0.12295,0.0081264,-0.1032,-0.27912,0.10158,-0.10731,-0.076277,-0.13883,-0.03489,-0.0084205,-0.046474,0.057123,-0.16002,0.14999,-0.18399,0.1037,0.010528,0.00046006,-0.043282,0.037361,0.0036514,-0.064339,0.098904,-0.091141,0.061404,0.27079,0.034054,-0.062117,-0.070816,0.17046,0.011727,0.025528,0.065896,0.063128,0.20082,0.026767,0.020036,-0.20998,-0.032351,-0.12434,0.032568,0.0030119,0.05375,-0.09272,-0.074562,-0.015095,0.067981,-0.093426,0.034563,-0.082313,0.10233,-0.016171,0.035443,-0.021971,0.072237,0.077501,-0.24743,-0.047286,-0.17797,0.11389,-0.019036,0.14065,-0.0037534
0.10592,-0.012138,-0.0017754,-0.12692,0.1727,0.24733,-0.08643,0.23365,0.2727,-0.030608,-0.16213,-0.12351,-0.22847,0.070696,-0.091765,0.076282,-0.15697,0.064091,-0.25348,-0.0034574,-0.16411,-0.049345,0.0035262,-0.14532,0.16838,-0.004566,-0.13602,-0.22369,-0.062253,-0.10787,-0.072363,-0.03941,-0.10738,0.016492,0.14059,0.20098,-0.12939,0.083127,-0.0026681,-0.20983,-0.047943,0.080928,-0.27779,0.16021,-0.18316,0.26697,0.10709,0.087467,-0.098563,-0.094337,0.074905,-0.13022,-0.00053248,0.24465,-0.01492,-0.20272,0.074475,0.26571,-0.12018,0.04533,-0.01352,-0.10105,0.037036,0.07166,0.0036369,0.12353,-0.15258,-0.036087,0.028289,0.017244,-0.052412,0.072912,0.2638,0.0047572,-0.031717,-0.12579,-0.048819,-0.062106,-0.10941,-0.056706,0.056126,-0.079246,0.15477,-0.16249,-0.18958,0.18105,0.033032,0.12404,0.14738,0.16487,0.074467,-0.13805,-0.22446,-0.26803,0.19574,-0.029208,-0.042497,0.22207,0.047674,0.16679
-0.04586,-0.058867,0.16259,0.14886,-0.031363,0.23698,0.052998,-0.061088,0.14296,-0.1539,-0.14728,0.11555,-0.073622,-0.045827,-0.040505,-0.014622,-0.24806,0.10308,0.1455,0.0085024,0.049949,0.0048184,-0.017764,-0.014227,0.15253,0.069816,-0.080578,-0.23715,0.036127,-0.098134,-0.047955,0.107,0.038061,0.019864,-0.0052304,0.017306,0.058762,0.063153,-0.065408,-0.076888,-0.17147,0.054369,-0.17634,-0.032047,0.12867,0.04859,0.14184,-0.061594,-0.22044,-0.00023935,0.033122,-0.089585,0.037182,0.030395,-0.107,-0.12347,-0.076633,0.11056,0.015059,0.038581,-0.15491,0.073646,0.058371,0.083466,-0.2216,-0.23462,0.045799,-0.02666,0.16809,0.017474,0.079937,-0.028985,0.052763,-0.21331,0.1748,-0.012872,0.2045,-0.057535,0.082942,-0.10421,0.091212,-0.11702,0.054303,-0.035588,-0.034188,0.13926,0.051598,-0.038112,0.25264,0.13896,-0.049244,-0.0077686,0.078448,-0.27706,0.0083444,0.15217,0.15986,-0.097385,-0.27118,-0.084332
0.015388,-0.14311,-0.05237,0.062831,0.13134,-0.039352,-0.033618,-0.029862,0.062934,-0.046576,-0.10581,0.16973,-0.18695,-0.017252,-0.13557,-0.11302,0.058513,0.07623,0.01437,-0.12534,0.097156,-0.11538,-0.068467,-0.091835,0.041467,-0.18232,-0.0091493,0.1477,0.091365,-0.14643,0.063016,0.18097,-0.10062,0.28002,-0.091629,-0.055697,0.089618,0.11462,-0.17907,-0.028088,-0.12512,-0.15102,0.01581,-0.098631,0.0098664,0.059707,0.12665,0.18999,-0.12247,0.07191,0.091877,-0.19639,-0.014463,0.031808,-0.17032,-0.094552,0.2008,0.11787,0.0085818,0.30099,-0.26981,0.10387,0.021626,-0.10182,0.11201,0.022908,0.19512,-0.097711,0.028315,-0.064425,-0.10281,-0.038681,-0.045509,-0.16241,-0.024467,-0.20034,0.29414,0.19001,-0.0040139,-0.097873,0.21449,-0.13469,-0.085261,-0.23998,-0.10962,0.057462,-0.28541,0.17648,0.086325,0.30673,-0.036891,0.075782,-0.029527,-0.16351,0.030842,-0.099263,-0.083293,-0.042111,-0.1161,-0.21924
-0.016229,0.081958,-0.15436,0.1313,0.039097,0.083106,0.10582,0.016801,0.084711,-0.032272,-0.019061,0.18622,-0.19242,-0.028588,-0.10661,-0.14032,-0.15524,-0.075228,-0.037113,-0.059734,-0.056875,-0.098199,0.021304,-0.11303,0.19065,-0.13165,0.10768,-0.20256,-0.072099,-0.073416,-0.039582,0.19499,-0.031159,0.045128,-0.032497,-0.003153,0.2361,0.21751,0.017269,-0.048761,-0.11635,0.010267,-0.14291,-0.080079,0.1355,0.097138,0.20407,0.13882,-0.11634,-0.17114,0.12127,-0.29665,0.17592,0.086452,-0.19372,-0.0074571,-0.13173,0.081129,-0.11369,0.17333,-0.12705,0.13372,-0.098422,0.08938,-0.097827,-0.26142,0.22542,-0.03878,0.13962,0.052254,-0.014302,-0.043199,-0.084779,-0.20758,-0.00214,-0.11002,0.28201,0.08305,0.077131,-0.11317,0.10758,-0.25224,0.044649,-0.16132,-0.19041,-0.060904,-0.11952,0.07862,0.10975,-0.012571,0.13211,0.13928,0.055321,-0.20834,0.11412,0.10233,0.085925,-0.06781,-0.19337,-0.16754
-0.021569,0.082081,-0.14469,0.096219,-0.023687,0.15361,-0.058617,0.18974,0.23342,0.042747,-0.10887,0.1619,-0.31524,-0.06965,-0.10949,-0.0091783,-0.069704,-0.1911,-0.031842,-0.072765,0.054703,-0.047638,0.063582,-0.15828,0.17929,0.15374,0.14861,-0.10759,0.076264,-0.068169,-0.20655,0.31401,0.056572,0.10017,0.0083383,-0.016056,0.028738,0.13459,-0.0078865,-0.070424,-0.28353,0.038398,0.0701,-0.055178,-0.0069249,0.079017,0.073293,0.19235,-0.28941,-0.053769,0.12231,-0.16487,0.030166,0.11788,-0.052474,-0.16883,-0.063946,0.021034,-0.057339,0.13918,-0.15573,0.069415,-0.1261,0.16354,-0.10402,-0.013828,-0.033322,-0.089206,0.21831,0.064891,0.11609,0.011529,-0.14238,-0.27859,0.0262,0.016493,0.12138,0.055404,0.11765,-0.10807,0.11955,-0.20628,-0.042722,-0.30126,-0.25346,0.039005,-0.16779,0.069644,0.1522,0.06215,-0.016497,-0.091997,-0.023951,-0.16735,-0.054418,0.13876,0.13791,-0.056735,-0.037331,-0.19131
0.021242,0.16324,-0.15625,0.15284,0.050379,0.16246,0.073329,0.045092,0.11262,-0.01389,0.031387,0.093205,-0.20617,-0.05893,-0.11835,-0.13643,-0.14648,-0.095967,-0.04137,-0.034872,-0.10105,-0.065049,0.0092562,-0.12032,0.20682,-0.093222,0.089937,-0.22608,-0.080914,-0.067812,-0.025012,0.16675,-0.036963,0.02405,-0.059943,-0.017666,0.22429,0.15136,0.0010305,0.042236,-0.12576,0.039041,-0.12119,-0.073563,0.10252,0.11821,0.17046,0.086278,-0.14399,-0.18394,0.10911,-0.25866,0.17683,0.10718,-0.23068,-0.016343,-0.081245,0.14523,-0.060211,0.21263,-0.099591,0.070608,-0.10467,0.053563,-0.082749,-0.26238,0.22229,-0.034014,0.129,0.0025277,-0.027966,-0.043835,0.002425,-0.23582,0.054462,-0.089294,0.2544,0.064171,0.048995,-0.10652,0.12355,-0.26726,0.0036292,-0.13307,-0.13447,-0.097008,-0.10181,0.082596,0.051898,-0.0082273,0.17321,0.13728,0.044448,-0.17351,0.093048,0.086856,0.12116,-0.069806,-0.21406,-0.13086
-0.028535,-0.0020383,-0.23871,0.023337,0.16684,-0.042861,0.11692,-0.1096,0.09408,-0.13729,-0.13849,0.055653,-0.15738,-0.1325,-0.11975,-0.087925,-0.030249,0.0099845,0.090178,-0.094554,0.11031,-0.10028,0.044618,-0.1393,0.1576,-0.063486,0.048824,-0.081885,0.086512,-0.16236,0.030561,0.21429,-0.09269,0.0785,-0.12299,-0.092324,0.070589,0.083908,-0.13084,0.077471,-0.10433,-0.094454,0.055242,-0.1377,0.0755,-0.07178,0.18797,0.11649,-0.14696,0.053842,0.15542,-0.2011,0.038929,0.025668,-0.0202,0.067382,0.11107,0.028262,0.0065489,0.3322,-0.093066,0.087965,-0.024071,-0.025527,0.084272,-0.042102,0.20463,0.014268,0.1282,0.0014937,-0.012392,-0.0076846,-0.061157,-0.26711,0.026589,-0.071533,0.2039,0.11658,-0.070868,-0.019976,0.18931,-0.16324,-0.064688,-0.12336,-0.037449,0.064713,-0.17087,0.13865,0.16044,0.23825,-0.087918,0.0032327,0.026028,-0.056832,0.084031,-0.012558,0.031749,-0.10116,-0.15608,-0.12163
0.0044284,0.035907,-0.013436,0.092359,-0.031539,0.25292,-0.1124,0.046707,0.065187,-0.19741,-0.10109,0.093961,-0.29028,-0.02133,-0.15737,-0.023693,-0.062642,-0.12807,-0.063431,-0.036989,0.057202,-0.023871,0.1368,-0.24932,0.25238,0.023204,0.11636,-0.17134,-0.003683,-0.045298,0.0063919,0.22695,0.054093,0.031573,0.025994,-0.10386,0.26945,0.091926,-0.10559,-0.12979,-0.029485,0.12678,-0.11262,-0.036092,0.093311,0.021167,0.10463,-0.002533,-0.22084,-0.08176,0.16195,-0.32118,0.010073,0.090782,-0.29994,-0.087811,0.0022358,0.10923,-0.00088431,0.21405,-0.095891,0.13184,-0.047395,0.021998,0.011904,-0.08113,0.13747,-0.19773,0.052252,0.048869,-0.043044,0.009117,-0.079792,-0.29002,0.0045492,-0.10972,0.20903,0.030916,0.062279,0.07709,0.050243,-0.22662,-0.033423,-0.22915,-0.097711,0.046004,-0.032697,0.13095,0.12679,0.07685,0.050097,0.029782,-0.090887,-0.061983,-0.089739,0.18903,-0.025629,-0.045732,-0.20198,-0.17245
-0.034402,0.034408,-0.16482,0.11733,-0.029124,-0.020746,0.14957,-0.16856,0.099969,-0.23017,-0.17567,0.08946,0.030151,-0.036981,0.044577,-0.028659,0.030666,0.0082063,0.14529,-0.063767,0.12009,0.0047868,0.062379,-0.18145,0.11288,0.048988,-0.019377,-0.040087,0.21334,-0.092789,0.12975,0.16058,-0.040187,0.058147,-0.19606,-0.026453,0.065105,0.07621,-0.033579,0.18862,-0.14176,0.041606,-0.085065,-0.11268,0.043565,0.050612,0.035459,0.088041,-0.27805,-0.14407,0.029077,-0.064201,-0.021862,-0.072005,-0.16696,-0.073384,-0.00077206,-0.072927,0.15214,0.091134,-0.029878,0.1337,0.11766,0.11655,0.031201,-0.11182,0.10613,-0.031337,0.14497,0.025847,-0.047456,-0.017559,-0.079699,-0.19953,0.082639,-0.069077,0.17517,-0.061645,-0.0059553,-0.026542,0.20211,-0.23788,0.11994,-0.014252,0.03609,0.13366,-0.039863,0.072202,0.12205,0.10295,-0.172,-0.17538,0.043831,-0.17139,0.046924,0.15138,0.01381,-0.092979,-0.18939,0.078092
-0.023439,0.046425,-0.22983,-0.023792,0.097748,0.097908,0.028135,-0.035857,0.042222,-0.21736,-0.24663,0.067362,-0.036008,-0.036807,-0.055395,-0.02024,-0.046583,-0.077514,0.10949,-0.086199,0.0053292,-0.026465,0.10007,-0.19811,0.059127,0.003059,0.051611,-0.13099,0.039825,-0.096386,0.05322,0.19794,-0.06122,0.067338,-0.058164,-0.1319,0.13181,0.054577,-0.16452,0.1506,-0.20104,-0.022177,0.037275,-0.17417,0.081473,0.041728,0.11816,0.071163,-0.18914,-0.016218,0.1425,-0.2156,0.10426,-0.055153,-0.087878,-0.10274,0.048498,0.062087,0.090743,0.27075,-0.010408,0.0057629,-0.030832,0.085656,0.088918,-0.087452,0.15779,-0.1338,0.13322,0.001977,0.084398,-0.015961,-0.14233,-0.16275,0.0059203,0.043261,0.18062,-0.075491,0.021331,0.062466,0.11765,-0.21716,0.032581,-0.23829,-0.057003,0.044158,-0.11271,0.095797,0.18842,0.18178,-0.055918,-0.088773,0.1315,-0.17787,0.0076109,0.089324,0.011914,-0.16086,-0.13365,-0.0070148
-0.014467,-0.016542,-0.23766,0.15859,-0.12247,0.1923,0.06839,0.10151,0.082524,-0.027363,-0.16124,0.24915,-0.23672,-0.18413,-0.026581,0.052845,-0.22252,-0.1883,-0.0012455,-0.14075,-0.13133,-0.1285,0.18313,-0.067252,0.14831,0.080197,0.064737,-0.097998,0.14117,-0.17009,-0.036241,0.23391,-0.11975,0.052799,-0.095652,-0.10885,0.0475,0.17948,0.070038,-0.051757,-0.20189,0.15555,0.13756,-0.15599,-0.081109,-0.042932,0.054768,0.1163,-0.17006,-0.015888,0.085094,-0.158,0.073941,-0.14289,-0.18827,-0.14244,-0.14209,-0.01301,0.081608,-0.086147,-0.070598,0.10754,-0.056331,0.10172,-0.034501,0.024815,-0.040777,-0.13111,0.096554,0.083693,0.018662,0.053893,-0.084595,-0.18253,-0.049286,-0.12393,0.20259,0.036443,-0.060492,-0.044405,0.016079,-0.14552,-0.031212,-0.27473,-0.26963,0.038936,-0.039173,0.096099,0.12909,-0.022973,-0.05726,-0.11599,0.17331,-0.17477,0.0012047,0.11513,0.13251,-0.22584,0.092279,-0.092257
