-0.1338,0.0088475,-0.089985,-0.046072,-0.0029754,0.089508,0.034591,0.082254,0.0021706,0.019954,0.025374,-0.00057253,-0.058339,0.079259,0.020022,-0.078912,0.28985,-0.11468,-0.0861,-0.021147,-0.15361,-0.036639,-0.14923,-0.061343,0.012245,0.016534,0.12241,0.0097537,0.057784,-0.17938,0.14183,-0.00036595,0.22967,0.14478,-0.27836,-0.026308,-0.12771,-0.10989,-0.1039,-0.14305,-0.16876,0.12609,0.040812,-0.15874,-0.062357,0.021384,-0.10624,-0.015075,0.041908,-0.10807,0.074977,-0.22252,0.048534,-0.014375,0.13825,0.022931,0.19829,-0.12194,0.076205,0.11974,-0.075341,-0.10804,0.10628,-0.11086,0.1844,0.18953,0.23153,0.072133,0.13448,-0.0096847,0.010435,0.17293,-0.13059,-0.060024,-0.12897,0.086788,-0.29077,-0.022208,-0.052774,0.0072014,0.079992,-0.020606,-0.16216,0.18153,-0.16148,0.10314,-0.13821,0.075737,0.17687,0.17131,-0.21667,-0.17669,-0.0072236,-0.1022,-0.046516,-0.14572,0.0048236,0.039627,0.12165,0.14722
-0.082512,-0.015834,-0.12432,-7.3748e-05,0.048439,-0.053518,0.053421,-0.062999,0.018994,-0.073612,-0.047783,0.091014,-0.16916,-0.13316,-0.08382,0.010135,-0.078489,0.074614,0.17251,-0.19956,0.060123,-0.15489,0.080274,0.022938,0.08816,0.026648,0.11171,-0.016617,0.067537,-0.19558,-0.07226,0.24268,-0.031944,0.048649,-0.052229,-0.001204,0.07471,0.015947,-0.15196,-0.05936,-0.13469,-0.11128,0.053743,-0.055714,0.077912,-0.055317,0.14966,0.035655,-0.052816,0.06215,0.054678,-0.18749,0.13958,0.012248,0.065427,-0.091742,-0.010737,0.077782,0.0355,0.30007,-0.1052,0.077298,-0.077898,0.063076,0.11112,-0.043561,0.30909,-0.023449,0.21,-0.055249,-0.015422,-0.023925,0.0084292,-0.16281,-0.011104,-0.14159,0.23301,0.15554,-0.037778,-0.0029569,0.11214,-0.12217,-0.068398,-0.14946,-0.04681,0.032027,-0.16765,0.10036,0.18223,0.26276,-0.14633,0.074429,0.00013751,-0.065984,0.11386,-0.028513,0.037728,-0.13818,-0.078255,-0.12926
0.056753,0.10795,-0.073593,-0.1629,0.051049,0.068274,0.036649,0.11898,0.12377,0.14983,-0.073883,-0.10007,-0.043286,0.094713,0.039531,0.03877,0.15936,-0.099774,-0.0056979,0.028962,0.035615,-0.092133,-0.18371,-0.11061,-0.032933,0.04223,0.044263,0.10347,-0.00035033,-0.29204,0.093673,0.13777,-0.046848,0.068393,-0.17991,-0.11932,-0.051741,-0.20682,0.019522,-0.024166,-0.16129,-0.013903,0.0072573,0.022425,-0.16308,0.0079335,0.076717,-0.1498,0.23167,-0.21533,0.064233,-0.12556,0.017138,-0.082417,0.20993,-0.25977,0.057585,-0.10807,0.098092,0.27256,-0.02263,-0.19962,-0.016997,-0.074201,0.15873,0.0082738,0.11381,0.096741,0.082007,-0.0042224,-0.072264,0.21309,-0.03392,-0.058064,-0.19597,0.17338,-0.26295,0.046932,0.035727,0.17736,-0.039673,0.077686,-0.062888,0.070706,-0.08233,0.052891,-0.11062,0.24977,0.086205,0.18556,-0.059051,-0.1427,-0.0026782,-0.10294,-0.049225,-0.15866,0.038677,-0.052954,0.069348,0.19016
-0.047664,0.091068,-0.014517,0.020748,-0.00072943,0.011758,-0.18362,-0.030154,0.12622,0.20017,-0.13167,-0.015854,-0.025461,0.32783,0.14966,-0.17119,0.094076,0.10945,-0.18985,0.036683,-0.23842,-0.12174,0.09433,-0.17792,-0.18001,-0.028876,-0.12128,0.23941,-0.023585,-0.14786,0.11841,-0.18706,-0.12249,0.015211,-0.0987,-0.077796,-0.044106,-0.13091,-0.15889,-0.10716,-0.16277,0.19705,-0.078274,-0.16327,0.018755,0.043125,0.1049,-0.11164,0.14156,0.075513,0.064513,-0.17564,0.011851,-0.07556,0.070722,-0.037089,-0.017481,-0.10174,0.13102,0.12379,0.028659,0.11058,0.12848,-1.4046e-06,-0.18914,0.13914,0.11443,-0.086341,-0.018983,-0.064902,0.04051,-0.041235,0.018448,0.16923,-0.087246,-0.0015482,-0.21423,-0.22301,-0.018486,-0.069575,-0.013813,0.069161,-0.055749,0.021485,-0.15606,0.15526,-0.1451,0.12818,0.21866,-0.015018,0.11024,-0.15557,-0.043852,-0.12427,0.10283,0.020493,0.17849,0.13432,0.1471,0.15715
-0.0042571,0.043793,-0.081399,-0.12173,0.10945,-0.096491,-0.031715,0.063274,0.1434,-0.024326,0.077798,-0.034381,-0.051011,0.21563,-0.11262,0.0082216,0.059656,-0.026864,-0.29616,-0.1494,0.10626,-0.036562,0.19047,0.06674,-0.13028,0.043803,0.096494,0.18613,-0.019554,-0.1221,0.070729,-0.11518,0.047841,-0.048028,-0.22228,0.10524,-0.22048,0.084764,-0.089423,-0.054453,-0.09199,0.20887,0.12456,0.0792,-0.086916,0.096324,-0.079604,-0.11745,0.037299,0.00025319,-0.024357,-0.004637,0.01286,0.019175,0.23489,0.10813,-0.11202,-0.11744,0.07034,0.21616,-0.14422,0.094052,0.012836,-0.20169,0.086128,0.049601,-0.082158,0.035144,-0.1063,0.03668,-0.033226,-0.030823,0.045078,-0.028615,-0.013482,-0.020769,-0.2332,-0.11189,-0.14473,-0.20131,0.069106,0.17726,0.048773,-0.038375,-0.16691,0.066949,-0.1978,0.12433,0.16405,0.16889,-0.092342,-0.013682,-0.096885,-0.0069221,0.17496,-0.0010129,0.21464,0.19568,0.18431,0.067116
0.026476,0.04638,-0.0008796,0.2333,-0.05251,0.14675,0.014807,-0.026803,0.18314,-0.13249,-0.025472,0.042304,-0.00041516,-0.11506,-0.052183,-0.037227,-0.11072,0.17463,0.14633,0.046281,-0.014435,-0.055301,0.01398,-0.025188,0.2045,0.012125,-0.079325,-0.10292,0.11876,-0.18536,-0.0014435,0.17875,0.095488,-0.0072443,-0.18212,0.049408,0.11241,0.15643,-0.013334,-0.18843,-0.16726,0.10542,-0.16259,-0.2355,0.043778,0.16119,-0.025877,0.0093156,-0.24268,-0.028519,0.042598,-0.2035,-0.041849,0.063684,-0.15559,-0.10339,0.064172,-0.040727,0.065411,0.068709,-0.00014215,0.077127,-0.070396,0.091238,-0.1213,-0.18527,0.0058583,0.073085,0.21188,0.12126,-0.080151,-0.091745,0.083772,-0.21006,0.19968,-0.02795,0.17521,-0.098329,0.066462,-0.15328,0.13418,-0.062111,0.029479,0.011683,-0.067004,0.21209,-0.0030228,0.091041,0.2124,0.15363,-0.013312,-0.11227,-0.042377,-0.22913,0.098809,0.12011,0.068438,-0.033375,-0.30514,-0.025367
-0.069964,-0.013698,-0.12946,0.0042237,0.048152,-0.035723,0.03856,-0.043887,0.019409,-0.046031,-0.058778,0.084506,-0.18432,-0.14192,-0.071066,-0.0034066,-0.06701,0.061534,0.16188,-0.18924,0.084058,-0.14111,0.085072,0.020602,0.10872,0.012188,0.10131,-0.0070343,0.068262,-0.16202,-0.071543,0.23109,-0.038631,0.079412,-0.048878,0.01826,0.074841,0.032647,-0.14898,-0.098617,-0.13426,-0.10547,0.08105,-0.082006,0.083027,-0.069379,0.16117,0.028633,-0.048904,0.060166,0.046847,-0.17894,0.157,0.025666,0.068527,-0.092281,-0.021888,0.087116,0.027976,0.29931,-0.12444,0.10777,-0.07386,0.054446,0.12126,-0.051693,0.28623,-0.011562,0.18128,-0.054794,-0.028424,-0.0032957,0.0040507,-0.16505,-0.017354,-0.15813,0.22533,0.19262,-0.027254,-0.013597,0.11078,-0.13501,-0.079801,-0.1741,-0.058498,0.032361,-0.1757,0.085844,0.17978,0.26574,-0.14119,0.079717,-0.012219,-0.030793,0.098182,-0.00021868,-0.0012452,-0.13489,-0.046447,-0.1263
-0.031328,-0.037719,-0.035785,-0.19621,0.00079305,0.070687,0.14281,0.01116,0.059924,0.12148,0.070137,-0.010411,-0.049382,0.26598,-0.020214,0.02711,0.18905,-0.064038,-0.1756,-0.041688,-0.14762,-0.19088,-0.063155,-0.12698,-0.029403,0.039316,-0.097394,-0.017026,0.01367,-0.24584,0.23871,-0.011215,0.020053,0.037719,-0.14227,-0.13456,-0.19861,-0.079018,-0.080912,-0.12491,-0.14819,-0.11345,0.19015,0.035032,-0.086887,-0.0073187,0.021679,-0.27548,-0.013016,-0.20323,-0.041799,-0.021875,0.14161,0.071526,0.090012,-0.057624,0.015137,-0.034561,-8.8444e-05,0.098846,-0.13192,-0.1416,0.094361,-0.10371,0.18818,-0.08331,0.15393,0.031326,0.037935,-0.090435,0.037318,0.17558,-0.032828,0.017226,-0.10624,0.12477,-0.31276,-0.13209,0.09813,0.029534,-0.12372,0.16105,-0.1251,0.044192,-0.1762,0.09585,-0.15146,0.071822,-0.007169,0.14163,-0.12388,0.047769,0.00349,0.018974,-0.015099,-0.18899,-0.038687,-0.004317,0.11408,0.059012
-0.1597,0.1353,0.13398,0.076238,-0.18206,0.020695,-0.020313,0.14234,0.088984,-0.1567,-0.085925,0.16259,-0.11945,-0.034575,-0.091115,-0.0064129,0.017612,0.10121,0.033826,0.06805,0.017136,-0.059153,-0.15534,-0.13116,-0.0023907,-0.045771,-0.11968,0.097969,0.07504,0.0019448,0.02452,-0.0054264,0.041013,0.023907,-0.098873,0.054083,0.099493,-0.016302,-0.021707,-0.067346,-0.17535,0.12334,0.012533,-0.20189,0.13913,0.14757,0.075146,0.009955,-0.2413,-0.077657,0.065257,-0.18552,0.051783,0.15617,-0.18689,-0.21042,0.035845,0.012082,-0.11974,0.081858,-0.17493,0.038767,0.10552,0.047572,-0.035508,-0.27449,0.016948,-0.060893,0.090807,-0.06109,0.00047901,0.070982,-0.018157,-0.1831,0.084375,-0.21872,0.35219,0.0018859,0.11827,-0.018457,0.10844,-0.18791,0.058889,-0.24701,-0.057219,-0.18758,-0.037469,0.031904,0.085371,0.0032131,-0.026588,0.17948,-0.032769,-0.12321,-0.022421,0.14797,0.048227,-0.12167,-0.017086,-0.0043233
-0.057685,0.024848,-0.10447,0.031416,0.073017,-0.012724,0.04432,-0.070194,0.0036513,-0.050417,-0.070039,0.064845,-0.14863,-0.17069,-0.14141,0.006677,-0.093462,0.032372,0.17609,-0.14852,0.063298,-0.13763,0.025448,-0.002619,0.067816,-0.026407,0.061646,-0.037376,0.076297,-0.16695,-0.082688,0.21365,-0.032322,0.039859,-0.11183,-0.0010768,0.064742,0.023779,-0.13567,-0.046631,-0.1329,-0.10315,0.092182,-0.084283,0.081552,-0.087411,0.17096,0.012476,-0.093458,0.037547,0.070316,-0.17258,0.1159,0.030546,0.050198,-0.070474,0.010792,0.062802,0.028565,0.28081,-0.13711,0.095361,-0.053888,0.056314,0.12166,-0.022265,0.24357,-0.022413,0.19208,-0.07631,-0.057291,-0.0056704,0.019323,-0.21637,0.032957,-0.16563,0.24746,0.19294,-0.051363,-0.011459,0.12888,-0.11763,-0.12851,-0.18005,-0.06107,-0.0033083,-0.15152,0.066374,0.16931,0.22029,-0.10692,0.07377,0.024322,-0.061592,0.091974,-0.029407,0.056898,-0.12911,-0.10717,-0.10883
0.13177,0.10487,-0.088702,0.10668,-0.13356,-0.019036,-0.12116,-0.10393,-0.081333,-0.12023,-0.13671,0.052848,-0.15717,0.19079,0.085485,0.035151,0.027837,-0.051285,-0.22071,-0.089065,-0.093689,-0.11067,-0.15881,-0.063555,-0.10326,0.16166,-0.0085661,-0.050036,0.17536,-0.19178,0.082962,0.085338,-0.2678,0.11005,-0.1203,0.13941,-0.032267,0.0022237,0.016345,-0.037907,-0.15865,0.15539,-0.10803,0.054826,0.04069,0.091125,0.075918,0.14508,-0.26006,-0.13939,0.10791,-0.094606,0.10702,-0.098826,-0.097413,-0.084344,0.057858,-0.041749,0.1655,0.070751,-0.11294,0.033404,0.12716,0.14774,0.21288,0.029826,0.051803,-0.2645,0.02461,-0.076292,-0.21347,-0.083742,-0.20575,-0.28132,-0.22601,-0.027486,0.033021,-0.045655,0.074104,-0.015869,0.15862,-0.21137,0.21243,-0.028341,-0.11492,0.18779,-0.081679,0.12051,0.27478,0.2514,-0.17595,-0.044387,-0.087698,-0.10664,0.24179,0.11939,-0.046034,-0.038882,-0.10011,0.087619
-0.040307,-0.0079236,0.010521,0.30952,-0.066258,0.096655,-0.10035,0.12548,0.16785,-0.10811,-0.050652,0.063868,0.057541,-0.017121,0.080206,-0.089057,-0.082327,0.11215,0.14919,-0.022682,-0.094501,-0.126,0.087431,-0.0086209,0.17113,0.070763,-0.021691,0.063298,0.098818,-0.18135,-0.0010621,0.096017,0.030638,-0.010619,-0.038539,0.065172,0.18891,0.15662,-0.11942,-0.19914,-0.19211,0.053055,-0.097652,-0.19228,0.091145,0.1624,-0.075764,0.032738,-0.15816,0.020422,0.065888,-0.2317,0.081621,0.17764,-0.153,-0.12566,0.063871,-0.085555,0.016462,0.24349,-0.091636,-0.035019,-0.027995,0.086794,-0.11953,-0.16202,0.096968,-0.024146,0.17215,0.12527,0.076289,-0.015575,0.094932,-0.087953,0.16189,0.02512,0.17185,-0.11411,0.16587,-0.12686,0.03357,-0.14739,-0.0074953,-0.05588,-0.097908,0.19322,-0.01996,0.27252,0.16577,0.23238,-0.019942,-0.08409,-0.077581,-0.1828,0.077244,0.034925,0.041453,-0.081599,-0.20813,-0.052587
-0.174,0.092585,-0.016901,-0.11185,0.040792,-0.037977,0.021799,-0.023881,0.1543,-0.069232,-0.13083,-0.15108,-0.11668,0.23778,0.11765,0.10332,-0.11325,-0.026279,-0.2405,-0.087633,-0.094182,-0.27589,-0.035043,0.023211,-0.16038,-0.039612,-0.007715,0.18504,0.036502,-0.18581,0.074633,-0.12918,0.062463,0.014257,-0.060573,-0.047096,-0.18331,-0.099039,-0.095882,-0.099347,-0.20316,0.19569,-0.023226,-0.021947,-0.19912,0.0090067,0.071962,-0.073548,-0.079006,-0.027983,0.024042,-0.092031,0.085794,-0.023958,0.067385,0.016847,0.10148,-0.13539,0.067443,0.1433,-0.0046091,-0.14433,0.13501,-0.21929,0.041518,0.12384,0.022865,0.0028279,0.1033,-0.028322,0.031501,0.16822,0.04038,-0.040437,-0.099943,-0.013114,-0.25552,-0.076807,-0.052124,-0.1613,0.039902,0.0098411,-0.011318,0.11784,-0.25046,0.30841,-0.037172,0.19791,0.15984,0.017782,-0.12529,-0.16543,-0.080094,-0.016752,0.11649,0.010408,0.038957,0.19202,0.21104,0.039402
-0.099022,0.080983,0.07586,0.22152,0.09935,0.062111,-0.011286,0.12973,0.027604,-0.043276,-0.023056,0.075938,-0.12394,-0.018725,-0.020677,-0.10223,-0.0078875,-0.049663,0.12829,-0.24482,0.12325,0.06908,-0.05401,-0.037272,-0.031136,-0.067837,-0.12643,-0.014209,0.1798,-0.034197,-0.044383,0.13741,-0.024176,-0.066839,-0.056378,-0.095503,0.11564,0.10866,-0.047095,-0.066768,-0.22099,-0.096745,0.1618,-0.056879,0.17044,0.072328,0.063517,0.025674,-0.13173,-0.082796,0.0057369,-0.15764,0.10367,0.020385,0.0045785,-0.037522,-0.02246,-0.06955,-0.1078,0.36082,-0.12202,-0.070643,-0.084614,0.051941,0.05604,-0.13539,0.13429,-0.064711,0.10279,-0.13042,0.050312,0.054987,0.13713,-0.11916,0.016568,-0.1803,0.36796,0.014387,0.092811,-0.14688,0.13142,-0.10872,-0.052412,-0.086523,-0.072189,0.099377,-0.14075,0.087926,0.092746,0.32622,-0.030297,-0.0053115,0.10348,0.068967,-0.013047,-0.0095525,-0.13542,-0.17432,-0.023008,-0.052226
0.0037712,0.07704,-0.067382,0.079096,0.10676,0.049157,0.0069878,-0.027599,0.069069,-0.067442,-0.044646,-0.0088053,-0.1807,-0.20153,-0.11694,-0.0015808,-0.028932,0.010672,0.15974,-0.17042,0.085782,-0.11126,0.005719,-0.021913,0.10521,-0.018206,0.040229,-0.050403,0.074284,-0.10546,-0.026713,0.21612,-0.042661,0.046553,-0.11232,-0.0047199,0.058464,0.042405,-0.097014,-0.056039,-0.12833,-0.089149,0.16303,-0.067353,0.068798,-0.058459,0.15319,-0.0017141,-0.06634,-0.004638,0.0098293,-0.18163,0.052145,0.048301,0.059057,-0.054413,0.070149,0.11078,0.048633,0.30262,-0.16402,0.06598,-0.026126,-0.0088395,0.12976,-0.027524,0.27039,-0.047901,0.17236,-0.13447,-0.073069,0.00062405,0.081437,-0.22669,0.021529,-0.20624,0.24666,0.14129,-0.0474,0.0060716,0.074413,-0.14158,-0.10862,-0.15938,-0.03444,-0.02832,-0.18851,0.081788,0.088669,0.24466,-0.10267,0.04775,-0.014856,0.023103,0.074817,0.028412,0.020122,-0.14552,-0.11841,-0.082746
-0.058786,-0.027388,-0.097453,-0.010051,0.050851,-0.036607,0.0071781,-0.03189,0.064844,-0.060533,-0.074025,0.10267,-0.17621,-0.14462,-0.073682,0.011274,-0.030119,0.053471,0.14968,-0.1596,0.12679,-0.16987,0.044956,0.052393,0.11037,0.027075,0.10066,0.0018366,0.057527,-0.14953,-0.060549,0.21998,-0.035482,0.082566,-0.060773,0.057554,0.07019,0.032545,-0.097842,-0.092231,-0.13124,-0.10586,0.08075,-0.085009,0.079701,-0.038428,0.13629,0.022964,-0.036947,0.058077,0.031084,-0.18494,0.11122,0.03019,0.099758,-0.10742,0.03149,0.054238,0.03584,0.2714,-0.14747,0.13569,-0.031531,0.051392,0.093783,-0.066511,0.28073,-0.015056,0.20252,-0.069227,-0.034788,0.011235,-0.0096708,-0.1593,0.00082128,-0.16274,0.2031,0.19282,-0.026189,-0.014685,0.10807,-0.14804,-0.090635,-0.16264,-0.078086,0.035919,-0.18373,0.11933,0.15942,0.26513,-0.11187,0.0347,-0.030233,0.0075816,0.094713,0.0036625,-0.023393,-0.13491,-0.051281,-0.13415
-0.19015,0.042132,-0.14496,0.011052,-0.032153,0.089066,0.057346,0.068334,0.0015114,0.07206,0.043313,-0.084178,-0.097327,0.071826,0.036251,-0.03398,0.23677,-0.087518,-0.057188,-0.051776,-0.09612,-0.023653,-0.13408,-0.037334,0.064008,0.069386,0.082714,0.048478,0.052935,-0.23235,0.084848,0.073413,0.13119,0.14357,-0.17893,-0.064952,-0.14812,-0.17717,-0.10477,-0.14415,-0.22275,0.01239,0.08165,-0.13377,-0.073524,-0.059822,-0.044782,-0.11347,0.058408,-0.070104,0.001598,-0.18456,0.01062,-0.017431,0.18187,-0.073182,0.18375,-0.081142,0.13806,0.16525,-0.043653,-0.17308,0.12555,0.0094832,0.21409,0.25061,0.25599,-0.029835,0.10585,-0.043798,-0.041264,0.20761,-0.053462,-0.012355,-0.15596,0.076516,-0.32042,-0.099715,-0.12459,0.019931,0.068453,-0.04293,-0.16392,0.11527,-0.090097,0.10587,-0.15062,0.083854,0.13694,0.10496,-0.19311,-0.22626,0.023656,-0.097743,-0.033059,-0.14215,-0.0052,-0.069392,0.017397,0.165
-0.14878,0.080067,-0.09438,-0.02983,0.14305,0.14427,-0.11699,-0.021854,0.23419,0.057054,-0.031082,-0.18407,-0.1123,0.05839,-0.13804,-0.057016,-0.049821,-0.027236,-0.20585,0.044144,-0.070184,-0.040946,0.15964,-0.094101,-0.01103,0.083908,0.10789,-0.23812,-0.10992,0.11024,-0.27018,0.11107,-0.035916,-0.14511,0.13246,-0.10807,-0.065878,0.20087,0.015637,-0.1608,-0.27261,0.089988,-0.048044,0.162,-0.022456,0.13518,-0.0089026,-0.14572,0.087184,-0.11834,0.12638,-0.013627,0.23029,0.14353,-0.10733,0.051555,0.013969,-0.00092341,-0.054062,-0.05513,0.064641,-0.17359,0.18878,0.25563,0.043231,-0.13373,-0.21731,-0.20821,0.0442,0.1848,-0.021237,0.078098,0.10335,0.051083,-0.0010131,0.054151,-0.053075,-0.053106,0.014971,-0.017577,-0.14752,-0.093475,-0.097242,-0.092031,0.03672,-0.017931,0.025346,0.11259,0.25862,0.077361,0.03445,-0.14436,0.030071,0.048635,0.078664,0.028616,-0.018149,-0.040648,-0.1058,-0.11335
0.019707,0.0046252,-0.027232,0.045992,0.13172,0.21849,0.17213,0.067948,0.1187,-0.026052,0.12988,0.068823,-0.11818,0.11346,0.11272,0.12855,0.078377,-0.098165,-0.073868,0.053842,-0.0080946,-0.17361,0.023756,0.00040308,0.078158,0.064837,0.15189,-0.13272,0.016038,-0.12545,0.17607,0.069796,-0.080681,0.16569,-0.12169,0.019066,-0.016503,-0.15067,-0.079715,-0.039598,-0.17759,0.068061,0.091706,0.026213,0.0768,-0.011052,0.0096537,-0.031011,0.085614,-0.12527,0.016416,-0.14182,0.16742,0.014937,0.15811,-0.15919,0.16553,-0.084852,-0.088387,-0.0023545,-0.19819,-0.10914,0.25133,-0.06516,0.075045,0.11701,0.19933,0.034064,0.086098,-0.10658,-0.043248,0.32215,-0.062096,-0.018371,-0.17607,0.0326,-0.062812,0.022728,0.059296,0.1275,0.0060433,0.091957,-0.1099,0.14857,-0.1636,0.023131,-0.02834,0.080565,0.090549,0.10564,0.0028192,-0.088231,0.032203,-0.099187,-0.046183,-0.12805,-0.074193,0.10993,-0.070997,0.15844
-0.047161,-0.12949,0.018932,-0.014374,0.10024,-0.082339,-0.024205,-0.048619,0.048151,-0.16153,-0.11879,0.18432,-0.17634,-0.058044,-0.12304,0.0043203,-0.0023235,0.025871,0.078562,-0.10482,0.070373,-0.20835,-0.094352,-0.035728,0.14461,-0.1142,-0.026622,0.082209,0.14642,-0.18136,0.057223,0.15596,-0.041319,0.13899,-0.016086,-0.054804,0.074471,0.042036,-0.087636,0.053813,-0.15382,-0.082498,0.019896,-0.03379,0.034025,-0.048802,0.10309,0.19974,-0.13294,0.030211,0.16552,-0.13016,0.090387,0.00062604,-0.089339,-0.018301,0.15912,0.0080825,0.089577,0.29193,-0.13209,0.004968,-0.066451,-0.10277,0.0024805,-0.10731,0.16948,-0.04746,0.20404,-0.08044,-0.070179,-0.020899,-0.10853,-0.11786,-0.12198,-0.15809,0.33119,0.12087,-0.037052,-0.063072,0.10629,-0.16895,-0.062275,-0.20152,-0.033235,-0.026206,-0.24996,0.1746,0.12716,0.23375,-0.018339,0.11813,0.067874,-0.13775,0.083147,-0.10437,0.12211,-0.056781,-0.14042,-0.1364
-0.076992,0.0047367,-0.098081,0.035888,0.087681,0.0040056,0.041019,-0.020244,0.052784,-0.11852,-0.095428,0.0053652,-0.13316,-0.17411,-0.094179,0.0516,-0.049161,0.0085278,0.12964,-0.098653,0.076412,-0.16041,0.040712,-0.012839,0.081903,-0.032205,0.039768,0.042122,0.0861,-0.18714,-0.089925,0.13221,0.013715,0.034657,-0.090763,0.054881,0.081448,-0.0089981,-0.10277,-0.04698,-0.15066,-0.058187,0.11102,-0.057769,0.088643,-0.091134,0.14909,-0.00278,-0.12867,-0.00035027,0.069883,-0.10134,0.089898,0.010583,0.039773,-0.078122,0.064977,-0.015196,0.111,0.23644,-0.086916,0.040365,-0.023674,0.049278,0.13754,-0.058621,0.20298,-0.0095159,0.17113,-0.10476,-0.086814,0.013928,0.0039738,-0.17389,0.051858,-0.1919,0.25062,0.19791,-0.059957,-0.076091,0.14561,-0.13567,-0.16256,-0.11632,-0.018856,0.02452,-0.11336,0.12375,0.18488,0.23507,-0.089068,0.048545,0.059429,-0.071866,0.091503,0.008871,0.065663,-0.14256,-0.097161,-0.06854
-0.04209,0.11599,0.1262,0.18833,-0.058234,0.029751,0.036184,-0.063029,0.099554,-0.09664,-0.15636,0.04804,-0.16591,0.0016632,0.072554,-0.021798,-0.030975,0.054469,0.152,0.0092282,-0.078739,-0.24658,0.012584,-0.066547,-0.2097,0.14895,0.1441,0.0036021,0.15482,-0.11327,-0.029201,0.12874,-0.00059461,-0.12779,-0.092102,0.23076,0.10832,-0.098482,0.17548,0.01506,-0.14483,0.0043596,-0.13727,-0.053125,0.13197,0.071584,0.13015,-0.054377,-0.22518,-0.28454,-0.054872,-0.027124,0.12539,0.0591,0.080625,-0.05477,0.043146,-0.058034,0.026252,-0.012352,0.0053336,0.21294,-0.067772,0.21785,-0.039803,-0.03163,0.11009,-0.11393,-0.041523,0.029441,0.055818,-0.06734,0.014853,-0.26842,-0.10115,-0.2677,0.11516,-0.071539,0.13925,-0.22167,0.13607,-0.16005,0.14932,0.069442,-0.043165,-0.010987,-0.22131,0.069278,0.24138,0.15384,0.018604,0.11636,0.018656,-0.10841,0.25017,0.041086,0.0061373,-0.09474,-0.075729,-0.10895
-0.073979,0.07743,0.16244,0.024841,-0.10724,-0.1381,-0.18981,0.19764,0.096252,-0.042927,-0.049097,0.048253,-0.14533,0.16195,0.086383,0.0098362,0.057561,0.055105,0.049168,0.0014529,-0.1871,-0.0075372,-0.056965,-0.15683,-0.096533,-0.12903,-0.034247,-0.026615,0.042064,-0.020334,0.17857,-0.2096,-0.041746,0.067634,0.15074,-0.15677,-0.17317,0.018979,0.043989,0.079215,-0.11398,0.069551,-0.034332,-0.12925,-0.029017,0.37825,-0.033589,0.049189,0.049126,0.00016948,0.16768,-0.10543,0.03975,0.11793,-0.0025408,-0.063695,0.036382,0.042368,0.065535,0.18017,-0.078492,-0.090261,0.12571,0.067575,-0.07542,-0.10758,0.011189,-0.18219,0.11363,-0.0069473,-0.20314,-0.02063,-0.049872,-0.014975,-0.12625,-0.013071,0.03385,0.0095422,-0.021491,-0.041534,0.031507,0.098175,0.16445,-0.053433,0.020586,-0.085075,-0.057364,0.16822,0.14614,-0.061992,0.2186,-0.004573,-0.041462,-0.075537,-0.019633,0.026181,0.056425,0.0065611,-0.0018482,-0.04277
-0.060686,-0.1169,-0.17498,-0.21877,0.083101,-0.12167,-0.081813,-0.16447,0.053925,0.3221,-0.034766,-0.043956,-0.052196,0.19493,0.021707,0.039613,0.17028,-0.080284,-0.15749,-0.0033206,0.02255,0.01456,-0.029616,0.18735,-0.12689,-0.13629,0.03748,0.268,0.042978,-0.23253,0.15801,-0.085022,-0.0013734,0.023305,0.042524,-0.29564,-0.17153,-0.0034876,-0.17271,0.033526,-0.15232,0.15148,0.10242,-0.065308,-0.18178,0.050084,0.10182,-0.2243,0.19111,-0.00016341,-0.067341,-0.031021,-0.0034263,0.059712,0.19851,-0.079698,0.16866,-0.21376,0.19873,0.15937,0.0040838,-0.064133,0.019817,-0.043808,0.11494,0.093774,0.15107,-0.16454,-0.097263,-0.23606,-0.030782,-0.081563,0.1232,0.086973,-0.12674,0.11553,-0.2686,-0.0011323,-0.070966,-0.052574,-0.08827,-0.0091019,-0.0705,0.15541,-0.057184,0.086795,-0.034249,0.19066,0.038037,-0.025062,-0.061924,-0.23308,0.1469,0.030844,-0.041437,-0.016003,-0.021036,-0.12288,-0.018647,-0.049716
-0.081992,0.036472,-0.1301,-0.20015,0.17072,-0.056903,-0.048735,-0.13071,0.048284,0.051578,0.013479,-0.1269,-0.014207,0.26469,0.022318,0.058064,-0.032665,-0.016608,-0.30774,-0.067936,0.11957,-0.15873,-0.026718,0.12359,-0.20304,-0.015725,-0.049186,0.18191,0.17311,-0.15175,0.11644,-0.045276,0.02377,-0.04284,-0.11301,0.037084,-0.1597,-0.034702,-0.071899,-0.02698,-0.14195,0.16051,0.082662,0.075148,-0.075729,0.060223,-0.026389,-0.21711,0.11229,-0.024844,0.018214,-0.08662,0.077837,0.047199,0.18622,-0.058581,-0.012616,-0.074808,0.097759,0.15692,0.0037144,0.022012,0.023445,-0.16878,0.06002,0.073118,0.023634,0.062946,-0.059974,-0.12464,0.038318,0.11736,-0.010457,0.16449,-0.080539,0.012606,-0.22523,-0.19323,-0.1549,-0.11831,0.060658,0.026673,0.050711,0.067114,-0.16365,0.21358,-0.13315,0.1228,0.097913,0.060178,-0.090639,-0.13351,-0.035957,0.1338,0.10347,0.0022216,0.20202,0.091704,0.049567,0.026088
