-0.088673,-0.11374,-0.11742,0.019936,0.0096879,-0.12399,0.16267,-0.097028,-0.010864,-0.06441,0.012412,0.1455,-0.14023,-0.10728,-0.12575,-0.083142,0.080859,-0.11284,-0.023153,-0.056612,-0.013056,0.03356,-0.099732,0.061589,0.15068,0.020533,0.08207,0.14814,0.12384,-0.26313,0.02861,0.21083,-0.22449,0.075304,-0.16505,-0.03056,0.1344,0.13039,-0.16695,0.1539,-0.17543,0.049866,-0.10505,0.035334,-0.094594,-0.1261,0.28079,0.067062,-0.22355,-0.0067052,0.02286,-0.044057,0.053619,-0.15547,-0.012704,0.14948,0.137,0.054268,-0.05726,0.21805,-0.17981,0.10506,0.0055948,-0.1106,0.11224,-0.031802,0.13062,0.05739,0.12615,0.017876,-0.1531,0.056326,-0.020475,-0.27737,-0.063814,-0.088208,0.2214,-0.014407,-0.086862,-0.095292,0.18628,-0.044633,-0.10257,0.037375,0.13025,0.15414,-0.03026,0.23943,0.27283,0.20372,-0.12854,0.02609,-0.026024,-0.19732,0.058441,0.16543,0.03833,0.0055472,-0.082164,-0.1685
0.085649,0.124,-0.053557,0.14189,0.06595,-0.064708,-0.1022,0.23145,0.23016,0.18836,0.24469,-0.056382,-0.28772,0.066295,0.094781,0.041039,0.076949,0.046602,-0.056343,-0.11831,-0.072185,0.16669,0.15506,0.25689,-0.19884,0.12943,-0.06724,-0.016173,0.060809,0.0017544,0.026828,0.15294,-0.2393,0.10848,-0.15465,0.15535,-0.014253,0.35556,-0.062953,-0.13954,-0.069358,0.0041839,-0.11576,-0.050265,0.15173,0.16247,-0.0011525,0.080047,0.075531,-0.19553,-0.060659,-0.075174,0.16834,0.16625,-0.056913,-0.15575,-0.083667,-0.13861,-0.032642,-0.11276,0.13737,0.20852,-0.10375,0.15896,0.063041,0.16657,0.051938,0.017466,-0.20743,0.016885,0.092488,0.064356,0.3146,0.072788,0.12733,0.11524,-0.058477,0.16405,0.16862,-0.20502,0.057919,-0.15084,-0.066254,-0.092203,-0.040735,0.11085,0.1133,0.32241,0.17583,-0.19033,0.17776,-0.028298,0.10399,-0.067214,0.20648,0.11816,-0.076884,0.099158,-0.084043,0.11148
-0.073943,-0.0033913,-0.0047893,0.30478,-0.089788,0.032159,0.0071647,0.051025,0.068893,-0.014747,0.014424,0.13819,-0.0013268,-0.12922,-0.19086,-0.15783,-0.030419,0.044989,0.047566,0.06971,-0.065404,-0.083751,-0.096301,0.025356,0.11423,-0.08469,0.039199,-0.012797,0.12742,-0.04759,-0.010126,0.27322,0.030447,0.020352,-0.0041651,0.19258,0.17629,0.12058,-0.13228,-0.21231,-0.20092,0.23177,-0.044456,-0.013112,0.0076466,0.037599,0.084236,-0.052378,-0.31147,-0.081515,0.077329,-0.35378,0.045029,0.21608,-0.25239,0.0089168,0.041512,0.0095018,0.010032,0.17719,-0.083408,0.02807,-0.012658,0.029164,-0.029183,-0.15892,0.010067,-0.028615,0.16009,0.12604,0.026643,0.053494,-0.040388,-0.18447,-0.017141,-0.0018777,0.27053,-0.0021609,0.043173,-0.076675,0.02187,-0.2864,0.062734,-0.11725,-0.012384,0.16001,-0.056076,0.16523,0.17475,0.029357,-0.12147,0.0099257,-0.10334,-0.14084,-0.021994,0.23147,-0.045111,-0.0066454,-0.10373,-0.1467
0.0096844,-0.017884,-0.18666,0.1116,0.029448,0.056697,0.13862,-0.067873,0.10124,-0.23066,-0.090013,0.011697,-0.19267,-0.03583,0.037663,0.039591,-0.042202,-0.02885,-0.14186,-0.067147,0.18246,-0.03338,-0.090926,0.11289,0.27978,-0.017502,0.056621,-0.031051,0.17871,-0.22367,0.048746,0.24375,-0.14952,0.15076,-0.18803,0.0091106,-0.087286,0.008009,-0.058747,0.11885,-0.099644,0.038867,-0.040883,0.17308,0.094351,-0.10835,0.11895,0.15862,-0.25675,-0.14214,0.074044,0.054045,0.012398,-0.1775,0.046635,-0.027875,0.017095,0.011531,0.020188,0.11211,-0.086362,0.21955,0.020403,0.073172,0.031519,-0.16505,0.23995,0.11356,0.13905,-0.10124,-0.18418,-0.0033263,-0.033501,-0.28005,0.0070566,-0.16382,0.16695,0.11715,-0.039516,-0.19113,0.23551,-0.04531,-0.1258,0.2307,0.04057,0.21792,-0.027592,0.098866,0.28139,0.15503,-0.098249,-0.10883,-0.010766,-0.086217,0.17055,0.094511,0.16277,-0.013286,-0.20197,-0.094134
-0.050427,0.09094,-0.030475,-0.029867,0.045466,0.19651,0.031698,0.025769,0.033295,0.021748,-0.019428,0.073214,-0.043321,0.080445,0.028946,-0.14158,0.012321,0.046306,0.055159,-0.044177,-0.07941,-0.12942,-0.20274,-0.065527,0.033794,-0.030776,-0.041342,0.0052976,0.028013,-0.19966,0.13395,-0.10105,-0.02742,-0.063503,-0.29028,-0.0072737,-6.0593e-05,-0.20645,0.0023766,-0.11409,-0.10789,-0.10317,-0.02403,-0.10142,-0.07713,0.054607,0.04745,0.074878,-0.0098312,-0.097906,0.081255,-0.15205,0.16469,0.091209,0.14966,-0.049871,0.13828,-0.16535,-0.020745,0.16074,-0.015497,-0.12026,0.072605,-0.058315,0.046176,0.1966,0.13904,0.031175,0.045822,-0.067133,0.012291,0.14012,-0.067766,-0.02675,-0.19514,0.1084,-0.19118,-0.023462,-0.12451,0.018207,-0.00011921,0.10686,-0.14313,0.022768,-0.064255,-0.041195,-0.12062,0.040253,0.08832,0.10305,-0.043567,-0.030694,0.11613,-0.10342,0.11237,-0.28115,-0.15726,-0.00064045,0.043254,0.24182
0.0064388,0.1155,-0.11444,-0.069706,0.17295,-0.22255,0.13406,0.096092,0.10494,-0.098858,0.062005,-0.047298,0.0037391,0.20271,-0.080403,-0.0074544,-0.077122,0.032271,-0.16607,-0.077548,0.092462,-0.05795,0.030775,0.064014,-0.17385,-0.091877,-0.052698,0.11147,0.00044075,-0.12615,0.10711,-0.194,-0.03219,-0.10168,-0.30443,0.017031,-0.090724,-0.032075,0.05751,-0.072316,-0.14732,0.10117,0.019899,0.058823,-0.065718,0.17441,0.1193,-0.038136,0.010949,0.023168,0.060329,-0.025433,0.039669,0.015313,0.11625,0.0051861,-0.086863,-0.10612,0.048628,0.2392,-0.02035,0.14976,0.0014227,-0.021152,0.014419,0.13875,0.011564,0.059333,-0.20978,-0.14728,-0.028533,-0.0033698,0.12613,0.083609,-0.087642,-0.036463,-0.21003,-0.11683,-0.15955,-0.12682,0.056378,0.11234,0.043519,-0.068604,-0.11074,0.084524,-0.11261,0.087608,0.16449,-0.0035936,-0.0012307,-0.10496,0.014722,-0.10656,0.17833,-0.12088,0.13004,0.068161,0.19099,0.19685
-0.012066,-0.024438,-0.12052,0.0058333,0.013754,0.075828,0.017664,0.012767,0.23618,-0.12249,-0.092496,0.11896,-0.1864,-0.036331,-0.1887,-0.10797,-0.21149,0.0072206,-0.11419,-0.26943,-0.078266,-0.21277,0.16175,0.071977,0.25389,-0.078074,-0.031024,0.0036786,-0.0089548,-0.24326,0.052627,0.048888,0.10142,0.087708,-0.038085,0.10148,0.10641,0.012022,-0.06185,-0.089707,-0.064606,-0.055629,0.057231,-0.090669,0.0056166,-0.051017,0.28731,0.16853,-0.23035,-0.041128,0.11131,-0.19055,0.13303,0.10594,-0.096909,-0.17861,-0.021282,-0.012193,0.01059,0.30985,-0.16335,0.058721,0.012577,-0.076937,0.19218,-0.046304,0.16648,0.14712,0.21207,-0.13236,-0.0012958,-0.0053427,-0.057416,-0.14046,-0.17041,-0.026209,0.10996,0.17482,0.13347,-0.011735,0.0055189,-0.17965,-0.10108,-0.17481,-0.015634,0.11598,-0.17179,-0.043738,0.14588,0.15706,-0.16936,-0.11757,0.028088,-0.14301,0.21594,0.080497,0.054673,-0.037711,-0.099978,-0.087455
0.015545,0.013786,-0.052381,0.16659,0.089367,0.064009,0.12278,0.072544,-0.073369,-0.22079,-0.18684,0.22567,-0.0226,-0.041588,-0.062733,0.0252,-0.035484,0.046338,-0.085289,0.043134,0.10805,0.10331,-0.0084284,-0.062608,0.04771,-0.1518,0.11815,-0.16021,0.0094096,0.0070034,-0.050081,0.18484,-0.03555,0.030989,0.006218,0.034361,0.16558,0.11397,-0.18775,-0.083256,-0.2556,0.13643,0.089278,-0.13472,0.054472,0.19275,0.1452,0.066214,-0.18477,-0.1667,0.029291,-0.19518,0.13368,0.00077553,-0.011985,-0.069046,-0.070789,0.078995,-0.022254,0.12792,-0.14022,0.036149,-0.033491,0.11988,0.11395,-0.15007,-0.13451,-0.17479,0.10366,0.068974,0.092696,-0.034143,-0.049464,-0.18023,0.020705,-0.022467,0.16977,0.017735,0.064073,0.04017,0.13987,-0.25295,-0.028081,-0.21399,-0.15476,0.12659,0.042385,0.060325,0.29959,0.22945,-0.10187,-0.15996,-0.052383,-0.14514,-0.1523,0.16118,-0.021093,-0.074098,-0.047747,-0.02996
-0.13754,0.15058,0.076252,0.11978,-0.24912,0.1903,-0.081026,0.11811,-0.0078322,0.16065,0.052904,0.11595,-0.18655,0.010631,0.041731,0.075529,-0.0041812,-0.14947,-0.090514,-0.10768,-0.035667,-0.085517,0.012408,-0.017061,-0.065535,0.054416,-0.16343,-0.13788,0.079946,-0.063111,0.058567,0.105,0.07351,0.037793,-0.037493,-0.18347,-0.08291,-0.10856,0.032745,-0.10222,-0.15204,0.090949,-0.021858,-0.20034,-0.090342,-0.065445,-0.0073353,0.037251,-0.0019823,-0.00093399,0.096267,-0.098006,0.12779,-0.12419,-0.093983,-0.098542,0.083369,-0.23274,-0.035859,-0.012665,-0.0040089,-0.12381,0.16623,0.15507,-0.062947,0.038377,0.16914,-0.13675,0.039837,0.13913,0.080206,0.28869,0.0018115,-0.097726,-0.22929,-0.038193,-0.15902,-0.031468,0.061304,-0.012235,-0.20352,-0.095687,-0.0087728,0.034531,0.13128,0.13273,-0.044255,0.10785,0.22529,-0.14096,-0.07144,-0.00038343,0.084417,-0.29822,-0.053007,-0.04381,0.087979,0.034985,0.1195,0.12449
-0.18879,0.035848,0.054481,0.27687,-0.085763,0.034374,0.15265,0.14854,0.33603,-0.066178,-0.016673,0.12776,-0.10564,0.024625,-0.027863,-0.12974,-0.11337,0.27317,-0.11382,-0.042649,0.057829,0.031523,0.25734,-0.058706,0.23739,0.083213,0.12262,-0.10283,0.045992,-0.092282,-0.15899,0.12752,0.0061287,-0.080597,-0.038625,-0.071481,0.27073,0.091018,0.011147,-0.060891,-0.055146,0.28592,-0.1106,-0.037896,0.033714,0.10947,0.1721,0.021148,-0.37394,-0.15456,-0.0814,-0.1712,0.086412,0.040994,-0.10006,0.042963,0.080568,-0.12556,-0.16835,0.041819,0.10737,0.18908,0.036887,0.15561,-0.18833,0.027684,0.16464,-0.17518,-0.040677,0.079878,0.056031,-0.08432,0.1464,-0.381,0.10503,-0.033407,0.043684,0.020845,0.11726,-0.10973,0.068645,-0.19625,-0.035478,0.075871,0.1114,0.06309,-0.061132,0.10712,0.12443,0.061652,-0.077042,-0.097245,-0.14116,-0.23724,0.16538,-0.1173,0.049499,-0.14481,-0.039479,-0.15093
0.013708,-0.11597,-0.21095,0.10596,0.082634,0.066268,0.17289,0.066995,0.033149,-0.29072,-0.13204,0.12033,-0.082009,-0.1415,-0.050749,0.07155,-0.067143,-0.049774,-0.013077,-0.081981,0.11707,-0.088981,-0.11812,0.15003,0.23781,0.0029806,0.10127,0.0047243,0.22529,-0.10971,-0.02873,0.19147,-0.079435,0.068594,-0.2271,0.20127,0.044099,0.14154,-0.012916,-0.049255,-0.12992,0.11132,-0.034988,0.026228,0.07777,-0.040495,0.10878,0.11447,-0.15735,-0.051925,0.009372,-0.04206,0.062501,0.11939,-0.0015769,0.023901,0.011117,-0.043058,-0.06749,0.17489,-0.20131,0.20923,0.018711,0.018918,0.03029,-0.040842,0.11321,0.10859,0.17686,0.0414,-0.04347,0.001723,-0.073231,-0.25319,0.087692,-0.14773,0.23652,0.12828,-0.056277,-0.092889,0.27367,-0.20026,-0.075549,0.16216,-0.099909,0.089787,-0.10518,0.25044,0.11058,0.14312,-0.054093,-0.073272,-0.023084,-0.041372,-0.0025443,-0.012626,0.16857,0.028484,-0.10256,-0.14224
-0.049668,0.16905,-0.036784,0.13239,0.081781,0.11495,-0.007478,-0.057073,0.12699,0.11732,-0.030261,0.083036,-0.057046,-0.043981,-0.013289,-0.15254,-0.01315,-0.1199,0.053283,-0.22015,-0.11793,-0.015917,0.0013962,-0.030844,-0.019719,0.0967,0.12332,-0.12012,0.22403,-0.017807,0.041104,0.070406,-0.13149,0.057799,0.1197,-0.044895,0.2125,0.21557,-0.16756,0.0072648,-0.25596,0.17732,-0.04636,-0.21552,0.11775,-0.039826,0.21631,-0.010057,-0.12234,-0.23598,-0.22135,-0.13981,0.054535,0.015715,-0.18474,-0.10838,0.0088944,0.014085,-0.18813,0.18866,-0.14587,0.016376,0.05921,0.071821,-0.11562,-0.030971,0.15687,0.032661,0.13939,-0.0052334,0.07655,0.13599,0.11912,0.053308,0.03796,-0.25233,0.25125,-0.023469,0.13569,-0.067311,0.1579,-0.3291,0.083522,-0.10126,-0.19646,0.10307,-0.2485,0.15926,0.093035,0.1751,-0.092805,-0.097446,0.012735,-0.17545,-0.02505,0.030447,-0.096823,-0.15233,-0.11446,-0.081385
-0.16573,-0.18505,-0.19734,-0.20974,0.011242,-0.031748,-0.030564,-0.027613,0.24285,0.26881,-0.1527,0.30944,0.092397,0.10794,0.16669,-0.067381,-0.12672,-0.14404,0.092928,0.08398,0.22255,0.13747,0.059284,-0.22181,-0.13079,0.13227,0.072148,0.11381,0.25785,0.010489,-0.22792,0.19091,0.078991,0.086605,-0.04621,-0.03988,-0.04289,0.18967,0.089169,0.014968,-0.026887,0.10782,-0.037456,0.021764,-0.10832,0.051928,0.048505,-0.16544,-0.14695,-0.11362,0.15089,-0.0047915,0.061309,-0.10976,-0.15331,0.00097544,0.26409,0.012248,-0.31766,0.032948,-0.023964,-0.37,-0.30311,0.1421,0.17853,0.14534,0.03644,-0.10359,-0.085648,-0.095053,-0.050676,0.2191,0.11069,0.080326,0.018722,-0.098459,-0.16226,0.033064,0.21033,-0.099277,0.11304,-0.053436,0.13109,-0.20547,0.011356,0.13038,-0.14515,-0.061573,0.11955,-0.043779,0.090265,-0.072688,0.073022,-0.094386,-0.088754,0.064465,-0.015761,0.12246,-0.020978,-0.0079144
0.074453,-0.03714,-0.029105,0.21862,-0.028899,0.20245,0.013969,0.13827,0.19238,-0.12374,0.026098,0.21995,-0.032187,-0.18192,0.11851,-0.022412,-0.12967,-0.10869,-0.12947,-0.011314,0.015219,-0.045249,0.043828,-0.057375,0.22405,0.16699,0.16537,-0.19573,0.10373,-0.067584,0.0032287,0.25508,0.040839,0.11286,-0.14972,0.068162,0.077947,0.22461,-0.078284,0.13795,-0.10353,0.22222,-0.024377,0.032239,0.04524,0.11555,0.20353,0.12475,-0.23996,-0.18434,0.029807,-0.067827,0.15672,-0.18383,-0.19831,-0.038575,-0.0035397,0.04169,0.0042858,0.036694,-0.15815,0.026871,0.099054,-0.034539,-0.075416,-0.2285,0.13307,-0.034743,0.2477,-0.01853,-0.17955,0.0068032,0.069874,-0.24533,0.0051201,-0.025925,0.24531,-0.035381,0.058524,-0.2077,0.22353,-0.081025,-0.10299,0.11458,-0.123,0.12382,-0.086765,0.011924,0.18749,0.098808,-0.041366,-0.030044,0.030674,-0.13424,0.048647,0.20827,0.075974,0.084072,-0.21282,-0.17889
0.13318,-0.023461,-0.11259,-0.0016258,0.045042,0.020246,0.14219,0.10979,-0.051621,-0.17118,-0.05208,0.08951,-0.21809,-0.11424,-0.061685,-0.089025,-0.096413,-0.053381,-0.015373,-0.03139,0.10409,-0.1521,-0.026499,0.063834,0.21829,-0.12834,0.17681,-0.11966,0.058583,-0.1817,0.069702,0.24016,-0.046939,0.1983,-0.10165,0.0785,0.16034,0.086063,-0.16583,0.0050684,-0.063137,0.20026,0.064646,0.10075,0.066369,-0.045004,0.13424,0.19023,-0.13451,-0.08797,0.16058,-0.10833,-0.00034764,0.011169,-0.084744,0.06186,-0.033761,0.067968,-0.034276,0.27094,-0.19166,0.1545,-0.095368,-0.00071086,0.038109,-0.047021,0.17374,-0.022828,0.11583,-0.001969,-0.13822,-0.11283,-0.043219,-0.29362,0.10537,-0.14853,0.27025,0.11038,-0.0092103,-0.13585,0.29073,-0.14984,-0.066104,-0.022422,-0.19854,0.03304,-0.023481,0.065717,0.24576,0.19605,-0.17003,0.035456,-0.11612,-0.12162,0.035326,-0.039966,0.19881,-0.050727,-0.076812,-0.1613
-0.060227,-0.071426,-0.086091,-0.041018,0.036281,-0.0016895,0.069801,0.018699,0.2069,-0.066751,-0.034786,0.14805,-0.14614,-0.16799,-0.042201,-0.051305,-0.022353,0.00065978,0.047671,-0.17748,0.16621,0.11692,0.041192,-0.043564,0.12246,-0.060396,0.14525,0.10664,0.1559,-0.11185,0.046085,0.23678,-0.052207,0.15611,-0.23884,-0.095551,0.10671,0.08879,-0.059114,-0.094357,-0.035821,-0.077554,-0.04983,-0.099774,0.092862,-0.008654,0.20792,0.043896,-0.27824,-0.12796,-0.06892,0.052918,0.087289,-0.082475,-0.00098839,-0.018852,0.11066,-0.023908,0.018002,0.19929,-0.095823,0.22294,0.027508,0.078247,0.14275,0.0042428,0.10859,0.16636,-6.2271e-05,-0.028315,-0.1217,0.03448,0.056071,-0.28859,0.1143,-0.17283,0.099805,0.11699,-0.090613,-0.1784,0.24459,-0.13011,-0.15547,-0.11206,0.037932,0.17006,-0.068978,0.13588,0.26175,0.24386,-0.1306,-0.093772,0.015676,-0.13293,0.13229,0.11786,0.033448,-0.01902,-0.098225,-0.14133
0.010093,0.048106,-0.11463,0.091552,0.059446,0.19239,0.036999,-0.026361,0.14525,-0.039072,-0.089838,0.21136,-0.18772,-0.058861,-0.040209,0.005167,-0.17172,-0.06765,0.015081,-0.038568,-0.11624,-0.25159,-0.013806,0.010452,0.15553,-0.020003,0.22109,-0.1813,0.033357,-0.20409,-0.040366,0.203,-0.11188,0.1353,-0.04167,0.15088,0.13359,0.14632,-0.072312,0.062705,-0.090619,-0.1255,-0.15584,-0.073939,-0.021305,0.080126,0.16308,0.32149,-0.12467,0.052208,0.225,-0.2225,0.1086,0.0054363,-0.267,-0.17562,-0.15094,0.13388,-0.077298,0.079437,-0.27426,0.1746,-0.15279,0.079428,-0.031337,-0.19425,0.17125,-0.077006,0.092244,-0.050115,-0.055352,-0.068778,0.038017,-0.10271,0.069252,-0.030275,0.29677,0.093034,0.057058,-0.1298,0.11359,-0.094248,-0.10434,-0.27412,-0.16138,0.0066488,-0.12703,0.24007,0.082928,0.099913,0.025656,0.13116,0.061807,-0.21593,0.12386,-0.027572,0.16733,-0.082819,-0.17094,-0.19308
-0.11855,0.023723,-0.15684,-0.088788,-0.06675,0.30181,0.1563,0.18293,0.022852,0.14526,0.18874,-0.083627,-0.08569,-0.054823,0.17572,0.13869,0.048926,-0.073659,-0.11573,-0.074596,-0.30887,-0.095286,-0.2204,-0.032858,-0.18512,-0.07285,-0.02852,-0.039769,0.091317,-0.20722,-0.087172,0.15402,0.044059,-0.11904,-0.16234,-0.094704,-0.039499,-0.04709,-0.09886,-0.058768,-0.28899,0.20859,-0.085525,0.095657,-0.12976,0.21476,0.010986,-0.14833,0.19302,-0.30864,-0.06411,-0.11298,0.15203,0.034682,0.11665,-0.14105,0.034037,-0.064724,-0.13673,-0.098732,-0.068416,0.030283,0.19338,0.0036795,0.13188,0.0084034,0.17243,0.014259,0.15649,0.072789,0.094214,0.34355,-0.0087901,-0.15567,-0.12892,0.10014,-0.18643,0.16275,0.02455,0.021347,-0.0079098,-0.10647,-0.023376,0.26223,0.004389,0.06703,-0.095238,0.076493,0.19502,-0.10267,-0.17928,-0.11822,0.034593,-0.055174,-0.076359,-0.010838,0.040741,0.019819,-0.074684,-0.082011
0.007153,-0.031371,-0.11916,0.19823,-0.026724,0.23999,-0.01481,0.1257,0.14817,-0.081969,-0.037974,0.17277,-0.076077,-0.26384,-0.028999,-0.10407,-0.21656,-0.14505,-0.1097,-0.062448,-0.032225,-0.078079,0.11308,-0.086774,0.19902,0.12292,0.12073,-0.23204,0.056524,-0.014903,0.024154,0.30005,0.059791,0.17349,-0.10643,0.082907,0.11787,0.28366,-0.071009,0.098615,-0.062801,0.20493,0.10914,-0.094346,0.081995,0.083652,0.25368,0.14002,-0.16868,-0.14765,0.024032,-0.20406,0.14629,-0.11604,-0.21065,-0.042565,-0.024963,-0.016158,-0.086832,0.1304,-0.24902,0.055835,0.1301,0.014247,0.017135,-0.12825,0.11397,-0.028876,0.23864,-0.016628,-0.090649,0.060193,0.026645,-0.23542,-0.026862,-0.076332,0.28765,0.036104,0.091319,-0.090502,0.19425,-0.090258,-0.12471,-0.10468,-0.26424,0.061172,-0.11901,-0.014218,0.13127,0.0018666,0.0015841,0.015092,0.028432,-0.11712,-0.0021613,0.17254,0.12652,0.10749,-0.16823,-0.20623
0.037819,0.0156,-0.0068211,0.19432,-0.017328,0.37605,-0.071741,0.21287,0.13038,0.01014,0.026288,0.082513,-0.10785,0.0019897,0.048858,-0.077625,0.10928,0.02635,0.091963,0.029951,-0.20506,-0.15283,-0.060548,-0.14874,-0.10479,-0.027447,0.12849,-0.12365,0.042769,-0.027703,0.020409,0.13493,-0.04953,0.016507,-0.08535,-0.15242,-0.013478,-0.09333,-0.040113,-0.096104,-0.27317,0.054273,-0.11455,-0.068015,-0.046428,0.042813,-0.15418,0.001059,-0.053095,-0.091568,0.03703,-0.17287,0.11481,0.15893,-0.12971,0.048687,0.19257,-0.030211,-0.066231,-0.1135,0.037955,0.04578,0.14363,0.077885,-0.098444,0.04272,0.074184,0.073274,0.13089,0.070447,0.19031,0.26242,-0.05946,-0.0092147,-0.10806,0.22148,-0.092898,-0.11654,-0.10941,0.032885,-0.1113,-0.12567,-0.0092471,0.16494,-0.2019,0.052987,-0.10684,0.13025,0.040914,0.029337,-0.065431,-0.054581,0.14589,-0.26511,-0.083104,-0.039521,0.00043905,0.0012941,0.0062142,-0.059292
0.028787,-0.011617,-0.0087091,0.30265,-0.066615,0.19305,-0.10319,-0.0056022,-0.020477,-0.062822,-0.072733,0.13868,-0.07314,-0.19451,-0.12959,-0.098167,-0.18758,0.065511,0.19073,-0.017978,-0.024209,-0.010293,0.19267,-0.12427,0.13502,0.097197,-0.0064537,-0.076998,0.055083,-0.066002,0.014681,0.1939,0.10853,0.071632,0.027302,0.079304,0.1596,0.0026897,-0.040802,-0.050721,-0.11424,0.2044,-0.19315,-0.18756,0.059095,0.12011,0.0034442,-0.010891,-0.25679,-0.00059266,0.012183,-0.26396,0.19041,0.16593,-0.27741,-0.082311,-0.088334,0.082572,-0.04583,0.14904,-0.067001,0.087867,0.056205,0.045816,-0.12494,-0.13048,0.083463,0.0090471,0.097651,0.16482,0.20952,0.018027,0.13279,-0.10171,0.077659,-0.081534,0.23373,0.067551,0.029864,0.029103,0.1158,-0.20654,0.063004,-0.1523,-0.093849,0.047395,-0.11818,0.048415,0.18172,0.17238,-0.11439,-0.0047566,-0.095752,-0.087196,-0.058773,0.13293,0.04983,0.076674,-0.15455,0.016811
-0.021463,-0.0046759,-0.021837,0.078106,-0.13183,0.43449,-0.17069,0.15468,0.17568,-0.10063,-0.0036249,0.22426,-0.13266,0.14035,0.058844,-0.016251,-0.017788,-0.13975,-0.18492,0.14923,-0.17354,-0.20529,-0.18087,-0.25725,0.0031431,-0.094441,0.073624,0.050742,0.082452,-0.048477,-0.13332,0.14447,0.047804,-0.16573,0.13181,-0.050991,0.12654,0.028288,-0.028347,-0.12953,-0.24772,0.075302,-0.14938,0.16708,-0.10573,0.12456,-0.18128,-0.14995,0.03319,-0.14956,0.12921,-0.096092,0.10171,0.16341,-0.045176,-0.098989,0.21804,0.038517,-0.16393,-0.099839,-0.030786,-0.073779,0.027095,-0.1338,-0.29874,0.096466,0.06663,-0.14399,0.018304,0.0015318,0.15446,0.22684,0.020813,-0.17947,-0.090822,0.10059,-0.13387,0.10021,-0.066965,0.076039,0.073618,-0.14935,-0.06232,0.13629,-0.10035,-0.21849,-0.21429,0.1125,-0.087959,-0.071628,-0.01022,0.016332,-0.043691,-0.10745,0.077529,-0.15659,-0.1417,-0.055048,-0.024598,-0.062777
0.00065726,0.14319,0.026123,0.090122,-0.07258,0.20919,-0.154,-0.048797,0.15491,-0.046686,-0.18693,0.13229,0.010923,-0.16075,-0.11368,-0.1113,-0.189,0.0065245,0.091715,-0.016099,0.030461,-0.089439,0.09186,-0.10498,0.06319,0.035487,0.033203,-0.11458,0.039461,0.014638,-0.16391,0.17425,0.026661,0.22007,0.070668,-0.082203,0.32889,0.11972,0.0083751,-0.16119,-0.24437,0.16301,0.0016819,-0.076629,-0.13368,-0.24071,0.35674,0.080236,-0.24927,-0.027164,0.12558,-0.21571,0.19865,0.089916,-0.27012,-0.14435,-0.077322,-0.16831,-0.086907,0.078471,0.14542,0.053615,-0.019755,0.17642,-0.079242,-0.052337,0.23673,-0.077178,0.13667,0.035978,0.13474,0.0039681,0.043457,-0.050999,0.0054223,-0.19896,0.13402,-0.16411,-0.05019,-0.12954,0.035562,-0.33679,-0.1402,-0.15024,-0.10535,0.18536,-0.079952,-0.067423,0.083665,0.087821,-0.096529,-0.053961,-0.009255,-0.13911,0.08002,0.070427,-0.0093019,-0.19696,-0.028628,-0.22676
-0.05267,0.16355,-0.15676,0.219,-0.011752,0.10541,0.12871,0.0012581,0.060623,0.065899,-0.048398,0.18614,0.013059,0.012113,-0.11578,-0.086317,-0.079582,0.10006,0.045006,-0.017818,0.045023,-0.070963,-0.12865,-0.07525,0.099559,-0.049376,-0.0067589,0.0029804,0.23261,-0.16762,-0.008012,0.1894,-0.087204,-0.090276,-0.069828,0.18269,0.013534,-0.0054212,-0.063702,-0.17225,0.018107,0.053227,-0.15077,-0.13017,0.047842,-0.0061654,0.175,-0.1207,-0.33925,-0.21751,0.10298,-0.2183,0.22517,0.26503,-0.18914,-0.10821,0.00066236,0.077466,-0.14432,0.090951,-0.00072909,0.051235,-0.053015,0.027343,0.078376,-0.21871,0.087921,0.080041,0.20928,0.0056718,0.034069,-0.063792,0.1151,-0.056802,0.071242,-0.14768,0.30105,0.088312,-0.004323,0.14436,0.12799,-0.30163,-0.030927,0.018184,-0.035955,0.043287,-0.036399,0.077122,0.10454,0.13163,-0.1575,-0.04184,-0.067728,0.0033345,0.20945,0.23167,-0.092836,0.011619,-0.17057,-0.21901
-0.07418,0.17048,0.12104,-0.052372,0.14227,-0.022274,-0.044469,0.29122,0.23894,-0.079785,-0.05803,0.12792,-0.29767,0.27439,0.097811,-0.059021,-0.078626,-0.042287,-0.33052,-0.020305,-0.12055,-0.043116,0.043505,0.10233,-0.08124,0.0079856,-0.015055,-0.024547,-0.015219,-0.097979,0.1483,-0.10285,-0.12709,0.10042,-0.087123,0.081379,-0.047231,0.18594,-0.040521,-0.041922,-0.098818,0.22653,-0.10886,0.038685,0.15388,0.30361,-0.15898,0.1989,-0.11558,-0.084259,0.072922,-0.12626,-0.17935,0.10899,-0.065548,0.05183,-0.096159,-0.0048982,-0.022,0.041623,-0.10976,0.11522,-0.053334,0.13864,-0.18312,0.084742,-0.032292,-0.07896,-0.089252,0.098943,0.0056216,0.026187,0.084162,-0.0518,-0.18135,0.047601,-0.13663,-0.10269,0.027243,-0.17577,0.20355,-0.072502,0.027177,-0.013718,-0.24971,0.17451,-0.067829,0.11742,0.21015,-0.13705,0.15002,-0.073697,-0.011913,-0.10999,0.010381,0.022732,0.27695,0.12136,0.12522,0.081412
