0.031913,0.14878,0.099865,0.05858,0.068784,-0.053387,-0.27948,0.21124,0.089589,0.001636,0.042528,0.14398,-0.16351,0.15922,0.24067,-0.023089,0.050996,0.12221,-0.046229,-0.1409,0.0068845,-0.094293,0.083878,-0.1356,-0.26607,0.087691,-0.13008,0.16728,-0.10505,-0.041294,0.055389,-0.22472,-0.12355,-0.068221,-0.0077849,0.039845,0.032549,0.0089947,-0.055765,-0.042195,-0.12777,0.12172,-0.024413,-0.0043427,0.093333,0.30301,0.01745,0.15214,0.065896,-0.034312,-0.030445,-0.12492,0.13564,0.0058974,-0.026428,-0.25612,-0.16529,0.007001,-0.033811,0.035939,-0.0032382,0.049499,0.068642,0.14625,-0.034165,0.065217,0.0018613,-0.18446,0.11444,-0.0091116,-0.13956,-0.037269,0.12965,0.02182,-0.16857,0.051301,0.088851,-0.019741,-0.064043,-0.03486,0.045639,-0.0075011,-0.026456,-0.084626,-0.052503,0.017792,-0.15746,0.087444,0.059524,-0.015289,0.109,0.067176,0.027629,0.10761,0.14449,-0.046527,0.094209,0.13306,0.039499,0.27607
0.13553,-0.13469,0.081929,-0.057883,0.018708,0.017214,-0.1645,-0.1377,-0.020941,-0.21703,-0.068779,0.067146,-0.25438,-0.1086,0.029345,-0.10048,-0.02642,0.033024,0.0013946,-0.15139,0.01231,-0.26201,-0.15054,0.072923,0.003077,0.079126,-0.029808,0.010867,0.13398,-0.19147,0.09101,0.10837,-0.14067,0.028136,-0.069762,0.12524,-0.12816,-0.012996,0.015649,-0.057295,-0.036973,-0.06003,-0.081773,0.077109,0.0020753,0.05744,0.044518,0.13119,-0.17097,-0.17901,0.0088368,0.015236,0.10193,-0.049001,0.02739,-0.016026,0.095258,0.07279,0.10932,0.19668,-0.19771,0.050038,0.0047512,0.032846,0.18348,-0.033611,0.064803,-0.10233,0.17047,-0.15505,-0.092568,-0.082084,0.084418,-0.18644,-0.036028,-0.23323,0.23644,0.089264,-0.050194,-0.1391,0.1178,-0.068984,0.12949,-0.0007119,-0.011364,0.13087,-0.17044,0.085545,0.23583,0.37494,0.089531,0.083857,-0.032664,0.059211,0.28979,-0.10857,0.044822,0.052783,-0.069996,-0.078651
0.010523,-0.016582,0.02448,0.0073445,0.09338,0.053396,-0.11394,-0.017663,0.0091796,-0.1063,-0.062546,0.082351,-0.22142,-0.16376,-0.088951,-0.052984,-0.03414,0.065821,0.097254,-0.22194,0.040386,-0.14248,-0.069769,0.019938,0.10579,-0.081238,0.021795,0.052774,0.14431,-0.11812,0.048293,0.17779,-0.040326,0.10443,-0.036387,0.015898,0.063889,-0.029648,-0.097676,-0.043704,-0.1178,-0.023922,0.067277,-0.038045,0.039081,-0.030078,0.12384,0.13791,-0.12159,-0.051497,0.078366,-0.12269,0.086168,0.01302,-0.04377,-0.10079,0.049631,0.10187,0.07967,0.23793,-0.19548,0.043088,-0.022786,-0.021308,0.10173,-0.070504,0.15287,-0.01105,0.17444,-0.12832,-0.050297,0.0031718,0.054873,-0.19806,0.0025551,-0.19991,0.36093,0.17831,-0.088469,-0.07869,0.15866,-0.13345,-0.10387,-0.20083,-0.028846,0.034252,-0.15338,0.089418,0.12312,0.25013,-0.040336,0.1184,-0.016059,0.034068,0.15005,-0.14541,0.10277,-0.060054,-0.078991,-0.11775
-0.0079516,0.023348,-0.074225,-0.074031,0.11236,-0.15727,-0.033774,-0.051519,0.12433,-0.082679,0.021912,-0.10442,-0.1516,0.26742,0.016682,0.055659,-0.02577,0.0065239,-0.27216,-0.14986,0.051748,-0.12585,0.072622,-0.05158,-0.066565,0.062872,0.076062,0.14703,0.031283,-0.16295,0.15044,-0.20896,-0.056776,-0.043114,-0.24336,0.21849,-0.15775,0.015049,-0.01223,-0.12792,-0.21205,0.089818,0.17862,0.023028,-0.039772,0.27976,0.0080603,-0.062517,-0.017176,0.013501,-0.0037206,-0.061725,-0.007665,-0.029586,0.19285,0.17937,-0.0054708,0.017574,0.12652,0.32576,-0.12489,0.11155,0.12328,-0.15931,0.05257,0.10383,-0.0034504,-0.0015959,-0.081707,-0.080965,-0.11513,0.036444,0.04732,0.082415,-0.065345,0.023922,-0.2465,-0.22616,-0.10498,-0.083711,0.14354,0.089837,0.11456,0.03535,-0.17898,0.16675,-0.13509,0.064633,0.12751,0.11611,-0.053657,-0.042182,-0.13704,0.058563,0.16057,-0.07199,0.11471,0.13015,0.03848,0.04235
-0.066302,0.11691,0.13988,-0.13371,0.19117,0.15665,0.18115,0.15778,0.082628,-0.16161,-0.025742,0.01936,-0.00010311,0.19387,0.11392,0.10804,-0.034578,0.0081667,-0.12692,0.17196,-0.17395,-0.038021,-0.017636,0.05937,-0.28937,-0.058738,0.027608,-0.063196,-0.081137,0.019728,-0.081951,-0.028849,-0.11074,0.02525,-0.12008,0.079526,0.10842,-0.033784,0.0036774,-0.069172,-0.15063,0.082326,-0.046757,-0.031376,-0.063547,0.39046,0.070411,0.20666,-0.044055,-0.12,-0.10396,-0.12882,-0.047926,-0.00027662,0.0013661,0.0037653,-0.067099,-0.001095,0.014781,0.0045245,-0.056939,0.10101,-0.073784,0.14933,-0.13861,-0.094962,0.062141,-0.025085,-0.061665,-0.028729,-0.12094,0.1056,0.07472,-0.018286,0.026163,-0.17128,-0.10143,-0.17694,-0.088869,-0.12422,0.070893,-0.038825,0.09062,-0.1224,-0.19847,0.042172,-0.081687,0.10314,0.094838,0.012367,0.12137,-0.039328,0.0098452,-0.17261,0.046486,-0.020863,-0.074032,0.15285,0.022444,-0.038526
-0.077148,0.05202,-0.044538,0.10274,-0.10398,0.16775,-0.14382,0.010813,0.031863,-0.091613,-0.10589,0.15311,-0.23065,-0.052977,-0.06043,-0.10931,-0.082685,-0.041028,0.038513,-0.18526,0.056639,-0.072103,0.0085088,-0.090621,-0.082943,-0.023641,0.061565,-0.068786,0.070645,-0.053378,-0.0012085,0.2033,0.061109,0.090089,0.083416,-0.085525,0.20582,0.21583,0.0061114,-0.033358,-0.20663,0.037109,-0.16152,-0.048784,0.071206,-0.0098376,0.11726,0.17341,-0.16886,-0.11248,0.030681,-0.25052,0.086778,-0.054443,-0.23336,-0.18262,-0.06144,0.022333,0.055983,-0.015314,-0.19458,0.12747,-0.019544,0.10649,-0.01797,-0.17835,0.099288,-0.095351,0.25487,-0.026549,-0.026874,-0.008802,-0.094199,-0.060536,-0.18595,-0.21841,0.35171,0.048406,0.035812,-0.03288,-0.027548,-0.25242,-0.034912,-0.30417,-0.14247,0.056075,-0.21339,0.018393,-0.0034539,0.13274,0.045282,0.12897,0.09036,-0.12203,0.11963,-0.013057,0.064119,-0.1749,-0.061429,-0.13831
-0.024091,-0.064732,-0.19588,-0.019029,0.1542,0.10285,0.082691,-0.03152,0.07715,-0.1199,-0.12724,0.044885,-0.22281,-0.16892,-0.15642,-0.0027482,-0.1048,-0.041041,0.088199,-0.075921,0.084606,-0.069015,-0.072797,-0.011608,0.21849,-0.13854,0.16115,-0.062992,0.1102,-0.17417,-0.0076995,0.24117,-0.11217,0.13151,-0.00741,-0.1357,0.059843,0.079163,-0.16019,0.025863,-0.10007,-0.0079724,0.096214,-0.035736,-0.0026621,-0.039398,0.17942,0.07117,-0.067129,-0.029928,0.083916,-0.06904,0.14667,0.078923,-0.0023663,0.018885,0.045742,0.011804,-0.063921,0.29098,-0.16231,0.1391,-0.033214,-0.050193,0.057833,0.03614,0.19152,0.053905,0.14709,-0.049226,-0.068546,-0.0066945,0.024738,-0.34593,-0.021908,-0.093122,0.15548,0.12106,-0.030357,0.017553,0.16112,-0.13745,-0.094131,-0.13387,-0.11956,0.080319,-0.25237,0.17525,0.12964,0.18473,-0.021722,-0.023269,0.034038,-0.041084,0.071325,0.033853,0.10505,-0.081223,-0.08854,-0.17616
-0.03037,-0.069539,-0.17557,-0.073275,0.10679,-0.035852,-0.046778,-0.11418,0.044712,0.19308,-0.003847,0.038764,-0.020779,0.087863,-0.085863,-0.1492,0.20348,-0.061887,-0.23025,-0.034672,-0.028564,-0.12448,0.090898,-0.13984,0.071975,0.047524,0.09284,0.14841,0.010782,-0.20044,0.22503,-0.046299,0.073572,-0.0045063,-0.002931,-0.093466,-0.065651,-0.14858,-0.092577,-0.1016,-0.12387,0.05258,0.16692,-0.048446,-0.15001,-0.1583,0.16834,-0.12807,-0.024747,-0.17386,0.053511,0.0050224,0.13216,0.0043563,0.061743,-0.098105,0.11899,-0.075323,0.052107,0.076191,-0.066253,-0.26409,0.1734,-0.12053,0.080986,0.053236,0.17544,-0.053709,0.0098388,-0.024374,0.0059437,0.1854,-0.051374,-0.065857,-0.11873,0.17472,-0.28978,-0.15514,-0.071881,-0.14185,-0.086342,0.029508,-0.072151,0.047703,-0.090819,0.092125,-0.23357,0.086308,-0.0205,0.13139,-0.1608,0.0091585,0.056401,-0.058503,0.086533,-0.16351,-0.041935,-0.015904,0.023769,-0.023543
-0.13906,0.056537,-0.057403,0.14864,-0.017872,0.19152,0.010584,0.13718,0.02588,0.036084,-0.1143,0.38716,-0.13042,0.044155,0.044226,-0.048605,-0.12478,-0.051395,0.050968,-0.13038,-0.091846,-0.1726,0.21363,0.19826,0.069026,0.14126,0.045751,-0.046255,0.16171,0.095087,-0.13412,0.16235,-0.13786,-0.084545,0.068581,-0.082895,0.0048598,0.16585,0.034639,-0.11562,-0.1734,-0.031828,0.0013124,-0.1179,0.071654,0.031771,-0.17477,0.18922,0.065729,-0.16091,0.30172,0.0037307,0.24509,0.067534,-0.19903,-0.01382,-0.061203,-0.062743,-0.032646,0.039669,-0.11488,-0.0057257,-0.0012945,0.12907,0.0073444,-0.030346,-0.16736,-0.11968,0.078516,0.12203,0.092959,0.11025,-0.036333,-0.082806,0.00043277,0.0035803,0.15483,0.028215,-0.083629,0.13758,0.018893,-0.099765,0.073716,-0.34052,-0.24547,0.035345,-0.16422,0.059686,0.13162,0.0998,0.09168,-0.075235,0.18073,0.12591,0.13086,-0.042429,0.076449,-2.0527e-05,0.026869,-0.04537
0.0039819,-0.050464,-0.0016218,-0.054872,0.040535,0.020035,-0.11589,0.0051007,-0.0022878,-0.10427,-0.082803,0.16775,-0.22177,-0.12678,-0.085531,-0.045797,-0.021079,0.061926,0.062682,-0.18572,0.067539,-0.18367,-0.057343,0.024127,0.063378,-0.11839,0.02578,0.070338,0.086013,-0.15615,0.039816,0.17168,-0.050202,0.1318,-0.028002,0.014273,0.08303,0.0024973,-0.13872,-0.042991,-0.10959,-0.032273,0.041644,-0.021967,0.074307,-0.030764,0.13306,0.12537,-0.07718,-0.02851,0.088217,-0.13899,0.10762,-0.015234,-0.076524,-0.11796,0.0050534,0.05764,0.1008,0.21424,-0.20718,0.027872,-0.052963,-0.0036043,0.10114,-0.045868,0.18684,-0.025584,0.17629,-0.090649,-0.077567,-0.0066324,-0.025403,-0.15485,-0.058947,-0.2001,0.36977,0.21319,-0.062275,-0.088076,0.16261,-0.14517,-0.063262,-0.16454,-0.048196,0.091108,-0.16984,0.078455,0.14651,0.2967,-0.055322,0.13565,-0.036041,-0.0039018,0.17496,-0.14894,0.052774,-0.082004,-0.057812,-0.14223
-0.060051,0.0065343,-0.3249,-0.0019287,-0.18703,0.13804,-0.042425,0.14556,0.25546,0.10747,-0.094472,0.23691,-0.07599,-0.054179,-0.10605,-0.06395,-0.22466,-0.26854,-0.19662,0.045871,0.14852,-0.17675,0.02281,-0.1577,0.13822,0.10387,0.076592,-0.24068,0.082903,-0.093227,-0.22235,0.33759,0.16093,-0.019425,0.04947,0.0033547,0.013752,0.13903,-0.1462,0.057753,-0.21958,0.21596,0.26049,0.036582,0.012297,-0.050135,0.15759,-0.0082278,-0.36303,0.027415,0.12253,-0.21926,0.13076,-0.24554,-0.11181,-0.18824,-0.010316,-0.10013,-0.079288,0.1633,-0.14425,-0.25309,-0.19976,0.12654,0.049802,0.052012,-0.024959,-0.24081,0.14886,-0.065962,-0.035425,0.15506,-0.0084808,-0.086564,-0.0069503,-0.072151,0.00079498,0.1971,0.27128,-0.20631,0.19303,-0.17793,0.02815,-0.044528,-0.16435,0.177,-0.13428,-0.018493,0.26189,-0.0037259,-0.18315,-0.10825,0.066533,-0.22354,-0.026973,0.229,0.23687,-0.11679,-0.00046235,-0.096377
0.052154,0.068099,-0.029329,-0.065278,-0.004957,0.16378,-0.11275,0.11497,0.1495,-0.24991,-0.096219,0.17222,-0.12646,-0.076423,-0.17581,0.036704,-0.038484,-0.022892,0.058334,-0.089964,-0.014008,-0.025855,0.076823,-0.1274,0.0036265,0.022343,0.083367,-0.027012,0.023871,-0.052237,0.0063141,0.16134,0.047583,0.16979,-0.036555,0.020671,0.22279,0.10415,0.072325,-0.00042768,-0.28356,-0.0063329,-0.10188,-0.092752,0.055841,0.042512,0.22583,0.19324,-0.16574,-0.093386,-0.035754,-0.21098,-0.0012242,0.038991,-0.14776,-0.14366,0.050851,0.19699,-0.1573,0.083586,-0.073217,0.18732,-0.0018059,0.021184,-0.026739,-0.18096,0.18478,-0.039177,0.10935,0.027256,0.046283,0.027554,0.099291,-0.083313,0.030427,-0.22971,0.28155,0.082408,0.014148,-0.13537,0.27967,-0.12722,0.11508,-0.25036,-0.10997,-0.047272,-0.14918,0.14817,0.2317,-0.0017934,-0.0039028,0.04581,0.096058,-0.10612,-0.0079462,0.027513,-0.0385,-0.024209,-0.15423,-0.16037
0.089007,0.13892,-0.096805,0.2489,0.1084,0.15353,0.077611,0.062855,-0.048985,-0.19326,-0.10324,0.16197,-0.11807,-0.23831,-0.25894,-0.050877,-0.10971,0.013851,-0.12244,-0.095568,-0.016111,0.0026243,-0.083965,-0.030934,0.022152,-0.029698,0.21206,-0.038377,-0.044956,0.031634,0.085322,0.13268,0.079526,0.076126,-0.014579,0.22114,0.25575,0.014295,-0.037053,0.076167,-0.13723,0.14774,-0.17536,-0.059055,0.037811,0.09455,0.20847,0.016456,-0.21339,-0.21231,0.03897,-0.14989,0.12036,0.066194,-0.040472,-0.12353,-0.15562,-0.052027,-0.12305,0.092161,-0.08771,0.13397,-0.0095527,0.072479,0.071,-0.17564,-0.017381,-0.026833,0.01862,-0.002116,0.09416,0.050992,0.1024,-0.10399,0.0057427,-0.1094,0.12505,0.22211,-0.062879,-0.16017,0.15895,-0.20606,-0.063353,-0.065063,-0.059581,-0.051516,-0.11276,0.13135,-0.011519,0.017769,-0.13644,-0.023851,0.051638,-0.12926,-0.10711,0.13785,0.046844,-0.067983,-0.19259,-0.055779
-0.072998,0.12721,-0.13129,-0.17783,0.12185,0.14352,-0.15677,0.15343,0.14545,-0.19234,-0.063005,0.18946,-0.048983,0.13672,-0.0018509,-0.066577,-0.15716,0.024713,-0.10614,0.021168,-0.044537,-0.078262,0.18529,-0.036247,-0.14803,0.062662,-0.036306,0.14207,-0.015839,-0.097343,-0.014583,-0.054612,-0.061118,0.20055,-0.040458,0.15819,-0.099238,0.14169,-0.044543,-0.088025,-0.16821,-0.019099,-0.28657,-0.0089824,0.064285,0.21545,0.063888,0.10032,0.024188,-0.091165,-0.087434,-0.10681,0.080847,0.13048,-0.030716,0.013233,0.019956,0.22091,-0.1539,0.072016,-0.1045,0.27054,-0.015392,0.024898,0.023727,0.05515,-0.02061,-0.083179,-0.058649,0.10125,0.00033084,-0.047529,0.14701,0.17166,-0.10297,-0.23471,0.077702,-0.16263,-0.028658,-0.16095,0.25009,-0.082791,0.18489,-0.029026,-0.091296,0.149,-0.17481,0.071822,0.13679,-0.12305,0.1543,0.046883,0.094092,0.038463,-0.13463,0.09402,0.023513,0.27253,0.17576,-0.090999
-0.080559,-0.036211,0.054304,0.15058,-0.14229,0.35058,-0.040791,0.15597,-0.02714,0.048416,0.0030218,0.1144,-0.0073422,0.10237,0.087298,-0.0021061,0.26747,-0.028717,-0.14194,0.11411,-0.23787,-0.098091,-0.15446,-0.13854,0.054852,0.077752,-0.024129,-0.060803,0.15982,-0.012273,0.04518,0.024021,0.074388,0.066693,-0.16487,-0.028125,0.010847,-0.098996,0.0035072,-0.20473,-0.25817,0.17603,-0.0945,-0.15701,-0.070648,-0.037311,-0.006257,-0.017514,0.084971,-0.14871,0.23236,-0.1229,0.063089,0.023352,-0.052885,-0.027242,0.086604,-0.1278,-0.0015521,0.086098,-0.15461,0.025441,0.17957,-0.074164,-0.14592,0.13374,0.14836,-0.021347,0.036251,-0.020347,0.098218,0.026883,-0.17143,-0.11582,-0.010549,0.011088,-0.15414,-0.096847,-0.017165,0.15376,0.053265,-0.16403,-0.16249,-0.0064726,-0.10027,0.017521,-0.1008,0.13477,-0.020906,-0.049711,0.026319,0.016262,-0.019086,-0.18925,-0.089157,-0.23608,-0.086736,0.078208,0.01789,0.026194
-0.081966,0.11384,0.038764,0.0019331,0.024697,0.071915,0.018393,0.26488,0.058387,0.049855,0.18951,0.0008257,-0.13294,0.21086,0.08668,0.056007,-0.17984,-0.065983,-0.0081936,-0.08768,0.07198,-0.06185,0.10581,0.032992,-0.15246,0.049024,-0.063267,-0.24324,0.03601,-0.016828,-0.089811,-0.04393,0.17152,-0.11009,-0.12197,0.14674,-0.093272,0.14257,0.019657,-0.17737,-0.10544,0.27365,-0.082892,0.15122,-0.14799,0.23917,-0.016487,-0.097835,0.11891,0.067409,0.031102,-0.10993,0.057775,0.12674,-0.0038662,-0.075099,-0.082437,0.055563,-0.026107,0.041283,-0.11017,0.023023,-0.042011,0.024195,-0.052558,-0.026482,-0.10968,-0.14701,-0.0066795,0.13906,-0.1148,-0.064591,0.13687,-0.046396,-0.0084968,-0.085791,-0.10318,-0.21119,-0.060947,-0.22759,0.11433,0.049853,0.0071638,-0.085415,-0.072572,0.094418,-0.10177,0.17537,0.19051,0.020238,-0.068509,-0.12798,-0.15373,-0.11262,-0.027198,0.19381,0.14662,0.14202,0.21119,-0.20128
-0.077014,0.1087,-0.020526,0.17506,-0.13763,0.081408,-0.16497,0.10891,0.064502,-0.016147,-0.10512,0.24296,-0.23375,-0.06696,0.061683,-0.052425,0.052457,0.12413,0.032356,-0.16558,-0.048351,-0.10639,-0.045337,-0.11257,0.11369,0.084175,-0.0067078,0.040035,0.2091,-0.019582,0.019352,0.098661,-0.067323,0.048723,0.097333,0.032595,0.082304,0.034099,0.0070276,-0.072987,-0.21877,0.12941,-0.048514,-0.21621,0.055744,0.21713,0.07497,0.10665,-0.2632,-0.10517,-0.1112,-0.099884,0.10837,0.047905,-0.17955,-0.15425,-0.13623,0.010333,-0.0005665,-0.09181,-0.15239,0.047182,0.14317,0.10555,-0.088559,-0.19489,0.08874,-0.13147,0.17649,-0.058318,-0.0024008,-0.053063,0.13768,-0.16971,-0.12333,-0.094754,0.29406,0.092806,0.18249,-0.01681,0.21333,-0.2545,0.002618,-0.16435,0.041329,0.063382,-0.3059,0.04608,0.060836,0.038172,-0.011157,0.029097,-0.12413,0.015049,0.13255,0.045216,-0.097339,0.067978,-0.079356,0.00074793
0.089375,0.10999,0.026365,-0.031333,-0.00040634,0.20474,0.11867,-0.041726,0.0022272,0.3167,-0.092317,0.033102,-0.034327,0.21448,-0.014359,0.17313,0.15813,-0.060811,-0.15653,-0.092237,0.049869,-0.11375,0.012618,-0.080861,0.060351,0.042271,0.13506,0.038317,-0.13139,-0.36269,0.016132,0.097731,-0.019831,-0.013399,-0.12202,-0.10112,-0.046572,-0.047079,-0.063092,-0.1226,0.053946,-0.010897,0.12444,0.23709,0.017039,0.05179,0.038059,-0.27214,0.13427,-0.19692,0.10806,-0.0040468,0.13586,0.049167,0.13606,0.028125,0.14778,0.03678,0.10626,0.062224,-0.1003,-0.17782,-0.037196,-0.08488,0.028323,0.060012,0.09011,-0.19573,-0.036917,0.044313,-0.02296,0.19212,0.031427,-0.089765,-0.017481,0.18936,-0.2975,-0.13935,-0.047698,-0.080208,-0.08422,0.24049,-0.16852,0.13196,-0.21715,-0.014927,-0.089965,0.25008,0.094606,0.21949,-0.13092,0.068708,0.11769,0.10196,0.12551,-0.054789,-0.0037095,-0.066682,0.072837,0.075789
-0.079197,0.13108,0.045871,0.024493,0.0073758,0.18345,-0.087116,-0.036708,0.15423,-0.085012,-0.045016,0.067104,-0.16817,-0.039045,0.037604,-0.03429,0.053532,0.016885,0.16116,-0.13468,-0.19969,-0.0022949,0.056488,-0.089999,0.10453,0.12552,-0.09745,0.014248,0.11389,-0.12379,-0.023591,0.12566,0.018522,0.13483,-0.079746,-0.056091,0.16974,0.12567,-0.091675,-0.19169,-0.13797,-0.017422,0.06388,-0.24542,-0.081259,0.20415,0.25665,0.050965,-0.26015,-0.12818,0.18579,-0.28373,0.15147,0.12084,-0.23675,-0.22829,-0.060729,0.011027,0.0084729,0.24959,-0.098109,0.19034,0.024075,0.18275,-0.11074,-0.089464,0.08209,-0.10652,0.076733,-0.050248,0.080817,0.011098,0.076492,-0.17201,0.03481,-0.023673,0.2402,0.074258,0.10016,-0.055936,0.16701,-0.12294,-0.04746,-0.2492,0.045222,0.0030629,-0.10854,0.069153,0.11667,0.038384,-0.0098207,0.015095,0.026217,0.19825,0.1375,-0.067517,-0.085208,-0.039751,-0.11747,-0.1478
0.025947,0.21442,-0.057925,0.19545,-0.14679,0.081963,-0.034804,-0.054542,0.12214,-0.25578,0.044783,0.077567,-0.12182,-0.0094731,-0.095194,-0.01225,-0.0026541,0.11894,0.067149,-0.074104,-0.060545,-0.11758,-0.11088,0.027939,-0.016735,-0.14318,0.12979,-0.039269,0.18146,0.033865,0.066697,0.1652,-0.036502,0.097225,-0.17408,0.096766,0.11607,0.022377,0.075056,-0.15425,-0.081674,0.06214,-0.11741,-0.094502,0.055215,0.012947,0.068328,0.11088,-0.24712,-0.17232,0.018771,-0.15518,0.034859,0.10609,-0.1374,-0.15758,0.0008843,0.18493,-0.043202,-0.0039007,-0.11303,0.19031,-0.029088,0.074753,-0.049229,-0.20729,0.091474,0.066732,0.060753,-0.075088,-0.16962,-0.12174,-0.0093439,-0.18664,-0.12119,-0.13925,0.23692,-0.0087052,0.055725,-0.036424,0.19233,-0.16092,0.036015,-0.13719,-0.011023,0.033654,-0.17986,0.086745,-0.030403,0.077538,-0.079805,-0.053571,-0.020727,-0.12918,0.023809,0.077706,-0.021574,-0.088739,-0.032151,-0.11342
0.036013,0.037587,-0.13902,0.050449,0.0083462,0.057423,0.045165,-0.0055313,0.05364,0.036087,0.062067,-0.01507,0.047105,0.13233,0.028047,-0.012665,0.10988,-0.10205,-0.096953,-0.091433,-0.0060628,-0.12535,-0.033898,-0.068554,0.099214,0.01179,0.02249,0.066415,0.082711,-0.13827,0.1485,0.047883,-0.072573,0.034866,-0.2173,-0.052959,-0.0065656,-0.18446,-0.15868,-0.13074,-0.17838,0.16101,0.15843,-0.14125,-0.015328,-0.0051669,-0.0062947,-0.0058061,0.056069,-0.083799,0.020998,-0.067782,0.077226,0.076018,0.11253,-0.096079,0.24757,-0.2202,-0.029178,0.065689,0.027182,-0.065038,0.23267,-0.071302,0.065295,0.33322,0.21135,0.12404,0.1215,-0.11953,-0.086272,0.19907,-0.0098072,-0.080754,-0.074636,0.20541,-0.19153,0.099769,-0.12958,-0.0043705,0.039722,-0.054024,-0.070042,0.18944,-0.082555,0.039566,-0.086902,0.15377,0.14235,0.12441,-0.14807,-0.11024,-0.024065,-0.12223,0.054897,-0.20877,0.042691,-0.040113,0.042792,0.14877
0.00048018,0.20947,-0.06634,-0.067978,0.025662,0.0014202,-0.078675,0.22571,0.15402,-0.036715,-0.046546,0.045345,-0.1332,0.32332,0.1706,0.024523,-0.071958,0.053446,0.00085457,-0.057863,0.049523,-0.087084,0.044551,-0.12719,-0.19302,-0.1182,-0.019329,-0.07022,0.046454,-0.055274,0.087579,-0.11838,-0.049585,-0.010641,-0.20447,0.19094,-0.048041,0.086871,-0.0098061,-0.26127,-0.007285,0.011392,-0.24279,-0.025815,0.1058,0.30577,0.12546,0.028714,-0.035421,0.057743,-0.042066,-0.19387,0.091917,0.20695,0.089567,0.0062011,-0.040117,0.32039,-0.063825,0.18782,-0.12073,0.19633,-0.057954,0.1002,-0.18488,0.028999,-0.043545,-0.16215,0.075859,0.038017,-0.033235,-0.086841,0.18132,0.076496,0.037998,-0.022882,0.047868,-0.17477,0.017531,-0.14213,0.148,-0.033098,0.022037,-0.078508,-0.12137,-0.070538,-0.19493,0.12186,-0.061138,-0.029666,0.12565,0.080097,-0.065954,-0.076197,0.006484,0.087309,0.039513,0.24408,0.197,0.024366
-0.039765,-0.0020673,-0.010361,0.096175,-0.05354,0.22887,-0.12757,0.025851,0.091507,-0.17925,-0.1104,0.0767,-0.24175,-0.041878,-0.11986,-0.10161,-0.10723,-0.12388,-0.06296,-0.024182,0.036112,-0.044072,0.089515,-0.23121,0.23234,0.023304,0.12131,-0.1402,0.030215,-0.056834,0.032455,0.20874,0.034465,0.07402,-0.017628,-0.070873,0.24875,0.087531,-0.09605,-0.089659,-0.047318,0.15922,-0.10983,-0.031807,0.11901,-0.006528,0.087532,0.0078459,-0.23436,-0.071296,0.085746,-0.30784,-0.0041411,0.065479,-0.30444,-0.10961,-0.054512,0.097971,-0.0016353,0.19562,-0.11462,0.13276,0.0090669,0.090864,0.0065619,-0.060926,0.092892,-0.14302,0.045779,0.066022,-0.045321,-0.0035161,-0.035877,-0.32336,0.025234,-0.1587,0.18888,0.033826,0.10014,0.075976,0.09211,-0.19526,-0.051214,-0.20264,-0.08342,0.099318,0.0011996,0.12766,0.16155,0.054059,0.042472,0.020866,-0.10226,-0.081525,-0.10145,0.178,0.024955,-0.048486,-0.18465,-0.12592
0.00013975,0.18314,-0.19329,-0.087456,-0.089996,0.22221,-0.046357,0.15459,-0.01644,0.25835,0.071673,0.045979,-0.07825,0.11045,-0.033344,0.19504,-0.014635,-0.094996,0.067339,-0.17036,-0.053508,-0.18379,0.0062196,-0.10512,0.035141,0.11732,-0.093059,-0.25473,-0.0083436,-0.14617,0.1221,0.19387,0.11291,-0.12389,-0.12213,0.0070786,0.057464,-0.18664,0.036944,-0.18263,-0.099374,0.060756,-0.018781,0.0058477,0.012293,0.097221,0.19517,-0.166,0.21896,-0.16516,0.21648,-0.29992,0.11672,-0.038885,-0.038164,-0.22294,0.049001,-0.097814,-0.029291,0.055576,-0.1795,-0.087013,0.16805,0.13108,0.065409,-0.0091346,-0.0088066,-0.0083699,0.00071759,0.034166,0.068141,0.096758,0.08211,-0.18121,-0.1182,0.10122,-0.093164,0.15646,0.045177,-0.0093096,0.051215,0.040263,-0.082173,-0.1256,-0.20582,-0.064283,-0.0031801,0.23723,0.075143,0.087414,-0.0024525,-0.041918,0.01182,-0.25158,0.17896,0.021111,-0.0057182,0.12273,0.068251,-0.034836
-0.0496,-0.020913,0.083235,-0.023236,-0.0069573,0.23493,-0.0076468,0.11002,0.066771,0.15116,0.060646,0.069968,-0.20347,0.094871,-0.083616,-0.14491,0.078814,-0.20103,-0.043376,0.10961,-0.14341,-0.2,-0.024081,-0.047218,-0.096184,0.0436,-0.10291,-0.22134,0.1783,-0.15799,-0.056264,-0.13956,0.070773,0.0061931,-0.015269,-0.046704,0.046114,-0.11569,-0.084932,0.038622,-0.16225,0.13859,-0.11821,-0.073533,0.010562,0.10545,-0.047338,-0.10688,-0.068707,-0.2492,0.18488,-0.028196,0.13887,0.025552,-0.04757,-0.18597,0.11142,-0.11288,-0.22308,-0.17793,-0.00028276,-0.1314,-0.11415,0.044443,-0.1671,-0.059456,0.11034,-0.039699,0.049205,-0.028515,-0.15293,0.25156,-0.045874,-0.012765,-0.10662,0.0048071,-0.16125,0.020174,0.09197,0.0085366,-0.36153,-0.13292,0.0386,0.038377,-0.15544,-0.10155,-0.036009,0.14684,0.064206,0.23187,0.078874,-0.041042,0.13953,-0.18138,-0.12187,0.114,0.077573,0.028806,0.33023,-0.044891
