-0.051449,-0.0060955,-0.059158,0.17883,0.010618,0.11507,0.025813,0.0063635,0.20228,0.13506,-0.042669,0.18826,-0.18172,-0.01972,-0.24154,-0.070786,-0.097532,0.093848,-0.17564,-0.017271,0.026089,0.17436,-0.1294,-0.061211,0.070734,0.10737,0.054495,-0.099425,-0.11174,-0.23241,0.033388,0.081545,-0.093323,0.077861,0.065729,0.15255,0.13127,0.044463,-0.05798,0.19244,-0.29369,0.12649,-0.13488,-0.31278,0.030797,0.24311,0.2793,0.073048,-0.27652,0.13414,0.24715,-0.068127,0.025852,-0.056387,-0.14811,0.10499,0.11936,-0.22829,-0.20839,0.16707,-0.11415,0.089351,0.12336,0.13617,-0.12312,-0.24496,0.1768,-0.076782,0.11572,0.14062,0.16906,0.13177,-0.073181,-0.257,-0.072947,0.12477,-0.10167,0.15144,0.012963,-0.24282,0.12795,-0.13116,-0.12845,-0.14873,-0.060551,0.20498,-0.099306,0.2624,0.14546,0.011555,-0.13979,-0.12332,-0.15965,-0.070866,0.23304,0.11569,0.19201,-0.11379,-0.18354,-0.062791
-0.0015813,0.071743,-0.24858,0.027458,0.19275,0.0011528,-0.14321,-0.077779,0.18291,0.072931,-0.084867,0.0099758,0.0035795,0.12436,0.051823,-0.11313,-0.051675,0.19797,-0.14706,0.018659,0.075453,-0.027858,0.084062,0.014944,-0.19462,0.14648,-0.12633,-0.060644,0.0032059,0.11376,-0.083857,-0.06222,-0.18148,0.033009,0.026838,0.20254,0.044539,-0.035596,-0.063941,-0.15996,-0.059539,0.027955,0.032319,-0.1157,0.073841,0.19325,0.2011,0.014363,-0.17914,0.03295,0.10578,-0.25957,0.084643,0.091032,-0.13812,0.053736,-0.01137,0.053196,0.054087,-0.028982,-0.055969,0.15578,0.15133,0.10731,-0.11488,0.045532,0.038443,-0.14829,-0.11953,0.075317,0.017944,-0.078925,0.15489,-0.011691,0.025104,-0.0365,0.12547,-0.23496,-0.090697,-0.045039,0.080341,-0.31221,0.13145,-0.065701,-0.10117,0.098003,-0.07458,-0.027724,0.049528,-0.068015,0.23116,0.093595,0.10852,-0.014369,0.14552,-0.057202,0.031809,0.33936,0.18753,0.07549
-0.21972,0.11389,-0.069356,0.16298,0.012484,0.10605,0.012568,0.065876,0.082272,-0.0045696,0.0088901,0.18302,-0.25565,-0.022804,-0.10494,0.21019,-0.036776,0.040436,0.039662,-0.15606,-0.16087,0.10129,-0.016281,0.029881,0.1282,0.03275,-0.10202,-0.14467,0.090875,0.068465,-0.30064,0.097224,-0.038073,0.048475,0.12162,-0.034984,0.046039,-0.037753,-0.081742,-0.25524,-0.19314,0.14346,-0.20422,0.071585,0.051926,0.17287,0.17742,0.17967,-0.38517,-0.16099,0.039056,0.016276,0.16059,0.3408,-0.17258,-0.34924,-0.049524,0.0064858,-0.32767,-0.077689,0.028643,0.14436,0.080571,0.22735,-0.050688,-0.24625,0.037173,-0.010592,0.22618,0.035501,0.16279,0.099723,0.31633,-0.15804,-0.015154,0.043339,0.22502,0.0026939,0.053264,-0.01554,0.12807,-0.17622,0.034112,-0.0037487,0.070313,0.1666,-0.067451,0.11473,0.21297,-0.0082064,-0.093031,-0.24044,0.090013,-0.063748,0.13768,0.11794,0.0057206,-0.030335,-0.029244,-0.26527
0.031704,0.1425,-0.085746,-0.14161,0.077028,0.18708,0.19976,0.11324,0.0011639,0.13132,0.069113,-0.045404,0.087042,0.024956,-0.13055,-0.0070525,-0.0077421,-0.11138,-0.15124,0.0097993,-2.8225e-05,-0.031612,0.081295,-0.075464,-0.12151,-0.079582,-0.0018037,0.0034054,-0.0018288,-0.0055934,0.029,0.14846,-0.022461,0.03975,-0.036371,-0.044848,-0.14822,-0.11036,-0.12854,-0.026027,0.038191,-0.026797,0.22532,0.13792,-0.30531,-0.28879,-0.043955,0.054713,0.065779,0.044688,0.039654,-0.052782,0.15157,0.2452,0.09049,-0.027326,-0.083529,-0.018228,-0.17717,-0.081903,-0.032833,-0.38234,0.050049,-0.13191,-0.026216,-0.13586,-0.029373,0.012625,0.13539,-0.021643,-0.033499,0.19304,-0.1659,0.0049259,0.069448,0.14781,-0.2299,-0.1458,-0.08939,-0.017898,0.10383,0.19998,-0.14864,0.10097,0.082088,-0.0040945,-0.28064,0.15918,0.023531,0.16568,-0.071726,-0.19906,-0.076004,-0.11337,0.10683,0.081385,0.21196,-0.071331,-0.086496,0.052244
0.16123,0.17433,-0.091877,0.072224,0.084424,0.16376,-0.19743,0.15367,0.17108,0.21332,0.088629,0.12026,-0.22045,0.1239,-0.046584,-0.19278,-0.24122,-0.048192,-0.31773,-0.072033,0.025776,-0.014283,-0.023601,-0.13272,-0.022458,-0.077897,0.16959,0.11833,-0.20481,-0.22673,0.16401,-0.018578,-0.12338,0.36612,-0.0052734,0.11872,-0.083155,0.37377,-0.048528,-0.17169,-0.008443,0.16815,-0.39547,-0.0071442,-0.038727,0.15228,-0.089616,-0.1237,0.024966,-0.12922,-0.1152,-0.26129,0.12676,0.030488,-0.16831,0.0082996,-0.10149,0.12063,-0.079429,0.097434,-0.026599,0.15848,-0.038456,0.070234,0.018098,0.067605,-0.055853,-0.14155,-0.13043,0.16656,0.023113,0.1304,0.26129,0.069437,-0.0206,-0.18555,-0.29194,-0.031935,-0.15901,-0.10981,0.10724,0.18613,0.1799,-0.056076,-0.21438,0.28886,-0.10825,0.16937,0.092103,-0.096423,-0.068959,-0.2759,-0.019939,0.10853,-0.17295,0.24321,0.19067,0.26755,0.06376,0.010466
0.11627,0.14307,-0.12356,0.056359,0.23271,0.17371,0.1385,0.16544,0.13371,0.0061044,-0.11976,0.063399,-0.31908,-0.0024626,0.011734,0.083709,0.14508,0.15887,-0.13295,-0.18682,-0.17362,0.062914,0.020022,0.029827,0.15089,0.11752,0.21294,-0.22231,-0.056683,-0.15029,0.078019,0.22329,-0.32108,0.35791,-0.17182,-0.11736,0.20963,0.32789,-0.069995,-0.068945,-0.13691,-0.065849,-0.12287,-0.12853,0.17488,0.31069,0.30256,0.33258,-0.17033,-0.080226,0.17945,-0.21567,-0.10659,0.12138,-0.10368,-0.14666,-0.12594,0.019609,-0.15183,0.079713,-0.2877,0.24548,-0.11934,0.17311,-0.090415,-0.073736,0.1882,-0.03844,-0.13331,0.13199,-0.051575,-0.0016546,0.24362,-0.15536,0.071826,-0.30856,0.17885,0.045657,0.034045,-0.30148,0.34811,-0.13862,0.061655,-0.289,-0.17068,0.17895,-0.044418,0.27762,0.20777,0.11729,0.15225,0.067585,0.011078,-0.27012,0.098722,-0.025171,0.073296,0.015231,-0.26105,-0.11893
-0.18986,-0.042314,-0.16725,-0.058654,-0.064314,0.15632,-0.057844,0.04227,0.1897,-0.0078182,-0.10081,0.27212,-0.0026806,-0.021541,0.059586,-0.16196,-0.057419,-0.19288,-0.043358,-0.13058,0.12786,0.050763,-0.050572,-0.1704,0.0058997,-0.029514,-0.0081039,-0.076959,0.25447,0.06784,-0.022251,0.22536,0.086475,0.0062589,-0.0042024,-0.06426,0.030211,0.19573,0.055289,0.048197,-0.31533,0.015292,0.23106,-0.12041,0.015417,-0.12945,0.20703,0.12645,-0.34131,-0.025227,-0.077464,-0.15848,0.17937,-0.098951,-0.081053,-0.19365,0.0063786,-0.11735,-0.2367,0.19805,-0.11565,-0.20206,-0.08693,0.060941,-0.026262,-0.043186,0.076766,-0.16149,0.10295,-0.15776,0.081744,0.20261,0.22047,0.066829,0.048697,-0.15957,0.21483,0.10295,0.16476,-0.17848,0.16833,-0.18723,0.12749,-0.11275,-0.18452,0.08449,-0.23398,-0.020169,0.084503,0.011049,-0.13369,-0.078504,0.078999,-0.065962,-0.065223,0.010489,0.16267,-0.057336,-0.054079,-0.041528
-0.087489,-0.08159,-0.21064,-0.031456,0.075398,0.016965,-0.020704,0.0057756,0.071411,-0.10673,-0.15528,0.13264,-0.21525,-0.20398,-0.14836,-0.045034,-0.012939,0.037409,0.067819,-0.15155,0.027306,-0.11515,0.0073507,-0.022914,0.15318,0.014054,0.0046526,0.072301,0.098076,-0.11942,-0.033238,0.16469,-0.047616,0.071482,-0.090171,-0.029817,0.018476,0.095638,-0.11892,-0.031149,-0.1269,0.0086185,0.052603,-0.13083,0.080209,-0.12139,0.094668,0.091144,-0.1659,0.013157,0.20433,-0.16133,0.14423,0.031492,0.058041,-0.069204,0.022022,-0.14091,0.013914,0.29289,-0.11888,0.050917,-0.01512,0.011103,0.16095,-0.032319,0.15345,0.0097831,0.066614,0.066888,-0.0088359,-0.0040123,-0.088694,-0.23487,-0.035051,-0.14842,0.1645,0.2087,-0.06878,-0.089677,0.15148,-0.21835,-0.0026044,-0.22091,0.066384,0.078758,-0.19226,0.11015,0.17628,0.22327,-0.057354,0.056127,0.010475,5.5399e-05,0.14455,-0.082304,0.08937,-0.11981,-0.0086656,-0.089262
0.071919,0.0080027,0.028723,0.028171,0.028775,0.28286,-0.01604,-0.11097,-0.0017852,-0.13891,-0.24325,0.14154,-0.14623,-0.044017,-0.039595,0.11324,-0.24103,-0.054646,0.11032,-0.063528,0.15107,-0.057927,-0.09144,0.067512,0.18904,0.032675,0.073301,-0.018905,0.18353,-0.048069,0.039408,0.21878,0.08795,0.11604,-0.06486,0.019458,0.079875,0.078267,-0.022741,0.043044,-0.095,0.19411,-0.050682,-0.079706,0.020132,0.078744,0.037984,0.059383,-0.13285,-0.15582,0.10582,-0.11447,0.052046,-0.011533,-0.025115,-0.26537,-0.065089,0.033737,-0.03576,-0.017708,-0.19121,0.21593,-0.11514,-0.069353,0.017228,-0.11699,-0.0017626,-0.034324,0.21115,0.10923,-0.0091297,-0.010095,-0.015003,-0.22554,0.076623,-0.092942,0.23807,-0.060797,0.021366,-0.019519,0.18205,-0.0093989,0.16039,-0.08766,-0.18548,0.057741,-0.053277,0.010055,0.15181,0.16103,0.02419,-0.082494,0.095787,-0.2214,-0.067801,0.16383,0.080695,-0.03865,-0.1449,0.029439
-0.033143,0.14705,0.070342,0.32183,-0.13065,0.20046,-0.0031548,0.041347,0.20954,-0.17274,-0.10848,0.063576,-0.017194,-0.0068173,-0.063831,-0.026856,0.068234,-0.027966,0.12858,-0.11736,0.13749,0.13995,0.14475,-0.076722,0.084958,0.13601,-0.078815,-0.14337,0.023182,-0.078517,0.0027131,0.13181,0.047674,-0.017806,-0.11629,-0.028122,0.1669,0.05043,0.096582,-0.02833,-0.20455,0.16664,0.062299,-0.036382,0.054086,0.17467,0.11754,0.013972,-0.36165,-0.20511,-0.0472,-0.12199,-0.00033053,-0.0006294,-0.11019,-0.064843,0.0094196,-0.16633,0.040701,0.11892,-0.011055,0.24792,0.20742,0.2341,-0.088121,-0.027666,0.083228,-0.1132,0.010438,0.061899,0.0091672,-0.016257,0.20464,-0.18254,0.094875,-0.060064,0.12,0.091535,0.051546,-0.11765,0.080372,-0.26725,-0.15655,-0.018802,0.086086,0.069514,-0.10992,0.098929,0.23478,0.10733,-0.10306,-0.13649,-0.0047539,-0.038879,0.13371,0.1945,-0.12211,-0.0061034,-0.13551,-0.00051041
-0.042138,-0.076482,-0.10885,0.059138,0.10204,0.016337,0.019461,0.072631,0.11259,-0.12503,-0.073748,0.03336,-0.14369,-0.14042,-0.063959,-0.069192,-0.044997,-0.036003,0.10439,-0.18334,0.026726,-0.043069,0.024883,-0.054818,0.10628,-0.1287,0.072426,0.1388,0.14678,-0.16806,0.050531,0.11431,-0.064543,0.083607,-0.030194,-0.074554,0.17725,0.06501,-0.15186,-0.038502,-0.14662,-0.031624,0.082396,-0.079463,0.11113,-0.074857,0.1395,0.094074,-0.071971,-0.040453,-0.044636,-0.12407,0.11945,0.075668,0.021338,-0.013574,0.11601,-0.093598,-0.00036593,0.28552,-0.11009,0.045804,0.014325,-0.089864,0.044411,0.0083596,0.2224,0.14217,0.13795,-0.074813,-0.012261,0.16865,0.086325,-0.18653,-0.010409,-0.12172,0.21866,0.047601,-0.061599,-0.15074,0.12496,-0.090772,-0.062718,-0.088317,-0.18317,0.1587,-0.27175,0.21368,0.12344,0.3038,-0.13057,-0.035844,0.0019394,-0.11796,0.10045,0.014931,0.044424,-0.1329,-0.079318,-0.095968
-0.12032,0.18217,-0.054312,-0.15037,0.12458,-0.16174,-0.080262,0.023203,0.18246,-0.043762,-0.098611,0.033779,-0.16206,0.1492,-0.021676,-0.035534,0.044434,-0.040688,-0.2009,-0.16412,0.0064521,-0.046825,0.012124,0.02211,-0.25836,-0.0051598,0.21878,0.21619,0.032296,-0.036454,0.075763,-0.11611,0.15714,-0.033591,-0.39021,0.085008,-0.19856,0.05615,-0.037584,-0.094944,-0.10176,0.16292,-0.12091,-0.042252,-0.030165,0.046419,-0.069578,-0.074637,0.0017531,-0.013181,0.056486,-0.10057,0.017533,0.069499,0.14783,0.083122,-0.083964,-0.02452,-0.019027,0.23,-0.13977,0.14471,-0.069703,-0.17276,-0.02908,0.093471,-0.010959,-0.11052,-0.032235,0.13855,-0.043728,0.016897,0.010985,0.091146,-0.1143,-0.11142,-0.054944,-0.099952,-0.14068,-0.23797,0.16712,0.052419,0.074971,0.057581,-0.066111,0.14076,-0.17194,0.18246,0.13226,0.0065314,0.086478,-0.071229,-0.034421,0.059934,0.011718,0.061602,0.1198,0.25535,0.26467,0.046487
0.012649,-0.050997,-0.10065,-0.010068,0.094299,0.10899,0.020001,-0.0065262,-0.046583,-0.21932,-0.15731,0.12663,-0.12602,-0.095466,-0.097743,-0.031977,-0.054634,-0.058918,0.034997,-0.05429,0.10838,-0.059158,-0.040678,0.10826,0.1374,-0.084558,0.095239,-0.025314,0.086096,-0.19035,-0.0082521,0.14816,-0.067106,0.17288,-0.078816,0.050565,0.11292,0.080532,-0.16376,-0.031192,-0.18881,0.036331,0.022049,-0.011301,0.039468,-0.0014532,0.16375,0.20391,-0.052773,0.093058,0.085761,-0.17064,0.18136,0.053112,-0.015246,-0.031364,-0.053762,0.011588,-0.073017,0.27372,-0.17527,0.092292,-0.017715,-0.03343,0.030513,-0.038688,0.22726,-0.024081,0.16883,-0.067309,-0.083419,-0.039086,-0.0042897,-0.22985,0.011771,-0.13644,0.22565,0.21523,-0.034458,-0.052324,0.25152,-0.12003,-0.11857,-0.0054528,-0.116,0.056312,-0.20813,0.089279,0.15491,0.29904,-0.040584,0.096407,-0.064682,-0.010294,0.1148,-0.089064,0.016527,-0.083525,-0.080558,-0.15086
0.033314,0.20745,-0.21408,0.079183,0.069924,0.060944,-0.02572,0.049325,0.084306,-0.12899,-0.16465,0.1466,-0.13222,-0.13608,-0.051304,-0.19057,-0.13083,-0.076111,-0.045615,-0.12418,-0.024071,-0.12484,-0.017916,-0.0026468,0.12895,-0.099069,0.098148,-0.11447,-0.018611,-0.011465,0.13169,0.2157,-0.085774,0.26383,-0.086362,-0.0030983,0.24173,0.16208,0.038816,0.05406,-0.10474,0.07013,-0.16811,-0.18982,0.10306,0.076914,0.21,0.26493,-0.13683,-0.071396,0.040532,-0.17889,0.12838,0.093888,-0.21904,-0.083867,-0.14311,0.015722,-0.12008,0.1227,-0.25022,0.10771,-0.058042,0.097714,-0.059197,-0.10971,0.21928,-0.0020566,-0.017416,0.026493,-0.016276,-0.016053,-0.025377,-0.031198,0.0014876,-0.21573,0.25342,0.02212,0.050124,-0.10856,0.15106,-0.21761,0.039571,-0.27195,-0.1951,0.14084,-0.079161,0.13756,0.08,0.065651,0.043658,0.048109,0.14846,-0.19614,0.021631,-0.080194,0.09351,-0.078343,-0.13631,-0.076086
-0.03896,0.15776,-0.0621,0.15902,0.1774,0.036525,-0.078627,0.034401,0.14601,-0.0067792,0.0019516,-0.023975,-0.039633,0.17553,0.07393,-0.072132,-0.25279,0.061937,0.0070502,-0.067436,0.0099948,-0.13342,-0.025676,-0.063331,-0.17502,-0.0071017,-0.035194,0.070998,0.16248,-0.11431,0.025834,-0.068181,-0.091321,-0.16832,-0.039157,0.15377,-0.10028,0.13778,0.021495,-0.26093,0.07929,0.022594,-0.11284,0.075177,-0.0035935,0.070767,-0.082143,-0.068355,0.063487,-0.15751,0.059504,-0.23426,0.1047,0.12899,-0.02396,-0.019584,-0.05472,0.093945,-0.062368,0.20895,-0.0072647,0.079826,0.030353,-0.048141,-0.025619,0.033037,0.095628,-0.016591,-0.0018323,0.06497,0.01391,-0.024955,0.11916,0.11579,0.027687,-0.11839,0.086531,-0.23957,-0.13421,-0.044067,0.069334,-0.22825,0.086869,0.11927,-0.04617,0.16537,-0.094249,0.18669,0.12172,0.10131,0.14099,-0.12845,-0.011888,0.086384,0.22865,0.091056,-0.021191,0.26084,0.046644,-0.084396
0.1496,0.010714,-0.11691,0.059438,0.13968,0.030378,0.12199,-0.038732,0.08615,-0.29573,-0.097393,0.021049,-0.082577,-0.079084,-0.051189,-0.0040656,0.023217,0.026395,0.0027626,-0.080067,0.072644,-0.17005,-0.16852,0.044923,0.20518,0.010028,0.18825,-0.075088,0.13572,-0.14707,-0.011242,0.21336,-0.05848,0.095694,-0.29426,0.042306,0.076104,0.013638,-0.10338,0.066752,-0.10167,0.096016,0.00034998,0.071342,0.0452,0.19495,0.070793,0.14926,-0.18733,-0.0045598,-0.0072253,-0.22001,0.0085793,0.12694,-0.026903,0.05473,0.066579,0.0624,0.0020708,0.075282,-0.079677,0.17715,-0.021359,-0.076544,0.078704,-0.14045,0.20485,0.10157,0.22862,-0.054071,-0.17122,-0.11804,0.0013648,-0.29551,-0.0079133,-0.072715,0.21478,0.022112,-0.055384,0.010352,0.2936,-0.18541,-0.035507,0.16988,-0.047534,0.078938,-0.18488,0.16362,0.13502,0.22934,-0.049776,-0.041213,-0.060326,-0.048959,0.01242,0.064418,0.053925,0.0024742,-0.12627,-0.12989
-0.022057,0.098978,0.021381,0.069477,-0.24829,0.23839,0.031552,0.24792,0.055298,0.1213,-0.0088092,0.20064,-0.16015,0.12736,0.096477,0.074285,0.074015,-0.073907,-0.20663,-0.0081147,-0.19581,-0.18806,-0.0069406,-0.057892,0.13786,0.037574,-0.10008,-0.16663,0.054127,-0.16312,0.12255,-0.071124,0.087396,0.027129,-0.039204,-0.028194,0.17365,-0.076731,0.039403,-0.1515,-0.25525,0.17554,0.040934,-0.10493,-0.1277,0.088647,0.028446,-0.009524,-0.027109,-0.19387,0.14341,-0.10454,0.029728,0.016158,-0.13,-0.057968,0.055906,-0.17782,-0.094897,0.074399,-0.049371,-0.019006,0.085489,0.037267,-0.19112,0.22126,0.11054,-0.037498,-0.082935,0.081264,0.054496,0.1177,0.013302,-0.21438,-0.21275,0.10646,-0.41845,-0.097348,0.17285,0.10381,-0.035119,-0.10763,-0.10646,0.075847,-0.22524,0.072216,-0.021485,0.19202,0.015766,-0.087396,-0.093136,-0.14562,0.0036556,-0.31682,0.032248,0.029778,0.059324,0.016166,0.057911,0.10292
0.034582,0.12683,-0.080642,0.096558,0.31619,0.13809,-0.14497,0.24582,0.24251,0.05715,-0.034679,-0.019666,-0.17602,0.02775,-0.086913,0.15656,-0.23674,0.125,-0.14932,0.030591,0.053726,0.0019144,0.19224,-0.18168,-0.1056,0.15088,-0.014962,-0.018833,-0.011748,-0.0037193,-0.1082,0.0028972,-0.053399,0.06223,-0.047895,0.15435,-0.052142,0.1946,0.032854,-0.12688,0.0014989,0.12694,-0.16326,0.029655,-0.0092633,0.28116,-0.078212,0.074159,0.16142,-0.070738,0.050556,-0.24326,0.044638,0.088699,-0.050824,-0.10976,0.021759,0.14109,-0.053661,-0.029792,-0.057457,-0.10542,-0.12228,-0.020576,0.096299,0.055773,-0.12858,-0.072022,-0.13053,0.060364,0.024184,-0.018852,0.11139,0.036981,-0.070247,-0.11381,-0.034208,-0.099479,-0.11222,-0.18138,0.14953,-0.0073841,0.16266,-0.1746,-0.085101,0.14165,-0.08758,0.14126,0.19714,0.025775,0.14779,-0.19551,-0.038985,-0.058331,-0.056324,0.23436,0.041669,0.22901,0.13173,-0.010694
-0.1555,0.0051827,-0.073846,0.14531,0.049102,0.22591,-0.09606,-0.078086,0.066734,0.31442,0.025938,0.10095,-0.10476,0.0082339,-0.0063575,0.15066,-0.1348,-0.12035,-0.032672,-0.11299,-0.069694,0.14688,0.0056513,-0.028707,0.20303,0.041432,0.11491,0.019258,-0.11329,-0.057242,0.071393,-0.033486,-0.1234,0.10587,-0.023279,0.056582,-0.073672,0.18052,0.024356,0.032264,0.25449,-0.029879,-0.097192,0.012444,0.15799,-0.037103,-0.001861,0.042663,0.077663,-0.081312,0.057682,-0.26411,-0.078718,-0.17212,-0.030571,0.067418,-0.090865,0.070778,0.050647,-0.06192,-0.12786,-0.16172,-0.019845,0.096427,0.16009,0.021241,-0.012713,-0.00062237,-0.062525,0.13943,-0.040602,-0.088834,0.14019,-0.033957,0.039193,-0.13983,-0.085752,0.013727,-0.0028769,-0.33023,0.054201,0.14897,0.022366,-0.10511,0.065563,0.11305,0.038627,0.076033,0.17897,-0.21611,0.17728,-0.28397,0.1442,-0.10917,-0.055716,0.12403,0.29937,-0.038948,-0.00099003,0.090348
0.19742,-0.11042,0.033753,-0.070651,0.038052,0.17223,0.12077,0.11065,0.0033024,-0.17033,-0.072509,-0.0030532,0.016705,-0.079018,0.13501,0.027984,0.10961,-0.088341,-0.17394,0.0040762,-0.050773,0.0061469,0.16341,-0.082433,0.013417,0.052051,0.1937,-0.11222,-0.2995,-0.019194,0.040066,-0.1471,-0.18626,0.24112,-0.048794,0.045535,0.12477,0.00029981,-0.065006,0.14678,-0.19909,0.12561,-0.10195,-0.040703,0.062564,0.19143,9.9588e-05,0.094077,0.046361,0.016805,-0.10011,-0.13429,-0.17758,0.067846,0.06687,-0.12477,-0.14472,-0.10703,0.081249,0.086437,0.066038,0.1516,0.060377,0.10182,-0.051037,-0.03619,0.042332,0.079225,0.049345,-0.20646,-0.06755,-0.041256,0.021797,-0.30383,0.054027,0.17304,-0.17741,-0.038348,0.19011,0.0015532,0.12451,-0.10494,0.064637,-0.14671,0.12588,-0.10685,-0.0022339,-0.0024729,-0.07571,-0.13342,0.069746,-0.055154,0.011121,0.11205,-0.014703,0.061992,0.0183,0.078118,-0.06129,-0.023477
-0.055683,0.15793,-0.019455,-0.050282,-0.18105,0.23098,-0.075928,0.12581,-0.076739,0.024574,0.20182,0.11083,-0.094331,0.13645,0.22645,0.12106,0.05864,0.018363,0.0052503,-0.22187,-0.15456,-0.084738,-0.22713,-0.0040584,-0.077249,-0.10777,-0.037749,-0.12495,0.15968,-0.071242,0.026066,0.11145,0.20538,-0.11038,-0.10832,-0.061787,0.10105,-0.057715,-0.0019703,-0.27434,-0.17313,0.044472,-0.086523,-0.14386,-0.065291,0.19136,-0.19439,-0.13575,0.028556,-0.31233,-0.0084681,-0.13902,0.26275,0.13252,-0.062135,-0.092366,0.095854,-0.02512,-0.19621,-0.049146,-0.11782,-0.0081911,-0.073677,0.082267,0.054059,0.05849,0.11126,0.02914,0.13871,0.016042,0.083492,0.25713,0.082318,-0.041786,-0.13288,0.051082,-0.17754,0.034559,-0.15585,-0.1338,0.13743,-0.16125,-0.080334,0.11152,-0.10942,-0.13723,-0.1272,0.15882,-0.077684,0.068471,-0.014859,-0.13253,-0.010335,-0.13265,0.010375,0.10484,-0.13783,0.03623,-0.049651,-0.14933
-0.15499,0.036211,-0.12185,0.26663,0.036317,0.23779,0.045113,0.10543,0.008942,0.058174,-0.045655,0.1133,0.16878,0.0016864,0.10671,-0.048125,0.035978,0.0011186,0.032273,0.044548,-0.092988,-0.020218,-0.010134,-0.067543,0.019385,0.099999,-0.13717,-0.14028,0.19807,0.10991,-0.16711,0.014787,-0.11561,-0.0047753,-0.036645,0.096464,0.12701,0.013195,0.010591,-0.21638,-0.26849,-0.054131,-0.0082356,-0.049232,0.093041,-0.018997,0.065798,0.10481,-0.061914,-0.1977,0.087987,-0.086584,0.043117,0.095184,-0.17795,-0.023171,0.026721,-0.14488,-0.09887,-0.05461,-0.12294,-0.1816,0.22067,0.017194,-0.022825,0.098285,0.1246,0.053293,-0.052155,-0.047901,0.14415,0.27989,-0.018398,-0.1782,-0.00053962,-0.097221,0.02529,-0.16737,0.069247,0.063901,0.02834,-0.29133,-0.010984,0.0081455,-0.058609,0.059093,-0.0811,0.13571,-0.10173,0.11596,0.21242,0.091916,0.12451,-0.047176,0.063209,-0.10778,-0.089654,0.066973,0.11632,0.061623
-0.07637,0.047104,0.067348,0.010321,0.18886,0.035912,-0.15883,0.21601,0.23093,0.045141,-0.076867,0.043411,-0.11666,0.20282,0.11678,-0.097852,0.0031817,0.11753,0.06677,-0.11688,0.049826,-0.037799,0.085289,-0.22227,-0.14607,0.10407,-0.15047,0.059171,0.0079726,-0.018729,0.010954,-0.11804,-0.05881,0.017639,0.0064838,0.10612,-0.069519,0.2006,0.048855,-0.13302,-0.10915,0.018923,-0.17062,-0.080561,0.033893,0.29592,0.043234,0.094123,-0.044807,-0.038005,0.07718,-0.18731,0.090949,0.15647,-0.032502,-0.15692,-0.012384,0.013573,-0.048759,0.15999,-0.06878,0.055168,-0.12667,0.11935,0.024359,0.049439,-0.099224,-0.042271,-0.06152,0.18978,0.018658,-0.10166,0.17237,0.17784,-0.115,-0.10707,0.032939,-0.16888,-0.03534,-0.16613,0.16507,-0.084999,0.19937,-0.23029,-0.0070165,0.25437,-0.19432,0.14776,0.13003,0.026521,0.35292,0.065251,0.041532,-0.12507,-0.019334,0.10723,0.10124,0.27224,0.080027,0.055226
-0.016115,0.19471,-0.06617,0.22988,-0.12592,0.03194,-0.045349,0.0014842,0.09956,-0.12257,-0.075555,-0.036748,-0.1271,-0.047197,-0.058003,-0.14102,0.038038,0.070139,0.12695,-0.23076,-0.039628,0.029129,0.15803,-0.15219,-0.038102,0.085862,0.065905,-0.095056,-0.0069162,-0.17425,0.098592,0.24383,-0.13422,0.11397,-0.21193,-0.28764,0.23058,0.21531,0.019951,-0.0267,-0.28475,0.12019,0.069868,-0.12255,0.085501,0.047922,0.15528,0.22304,-0.13298,-0.043405,-0.11079,-0.28947,-0.022597,-0.096596,-0.098393,0.058663,-0.092627,-0.074759,-0.012756,0.1436,0.0082067,0.21944,0.071472,0.18733,-0.051145,0.088876,0.19859,-0.06828,0.11348,-0.0095212,0.047823,-0.027846,-0.018891,-0.22278,-0.0098926,-0.13433,0.2794,-0.02706,0.059449,-0.13261,0.023597,-0.29599,-0.0077102,-0.086181,0.085235,0.04991,-0.15794,0.065537,0.17769,0.079632,-0.16795,0.09547,0.001821,-0.065419,0.12555,0.043974,-0.0061006,-0.16355,-0.097339,-0.014758
0.047338,0.11301,0.19937,-0.00034738,0.13557,0.21329,0.041767,0.15945,0.060045,0.032366,-0.086458,-0.1143,-0.098358,0.11105,0.01874,-0.056147,-0.040137,0.03212,-0.19085,-0.10676,-0.13265,-0.022177,0.039834,-0.15247,0.073941,0.14835,0.061448,-0.20981,0.060538,0.036638,0.054983,-0.11691,-0.17615,-0.17524,-0.02314,-0.19241,0.049955,0.031921,0.012487,0.18086,-0.16622,0.041641,-0.12859,-0.027381,0.15743,0.27532,0.10877,-0.0019603,-0.0024255,0.066096,-0.0098775,-0.23251,0.069476,0.14546,-0.062054,-0.059316,-0.12157,-0.18615,-0.086847,0.046021,-0.017388,-0.13421,0.20207,-0.0076807,-0.06737,0.020608,-0.015199,-0.0022285,0.13433,0.045546,-0.077722,0.074345,0.0063033,-0.11045,-0.073494,-0.0061882,-0.030803,-0.020611,0.025802,-0.029431,-0.024384,0.14642,-0.036069,-0.030292,-0.021546,-0.022406,0.056399,0.076205,0.092317,0.18715,0.13501,-0.17783,-0.18213,0.035719,0.085734,-0.032159,-0.046226,0.013522,-0.068829,0.13949
