-0.13998,0.044989,-0.24804,-0.2694,-0.11283,-0.018572,-0.043119,0.12242,0.19382,0.056766,0.1042,0.1141,0.04142,0.1422,0.10894,-0.0096986,-0.20149,-0.19883,-0.29454,-0.030542,0.2108,-0.12131,-0.047953,-0.11296,-0.14002,0.087965,-0.027578,0.067457,0.095944,-0.070519,-0.020287,0.055709,0.11692,-0.13238,-0.085886,0.036233,-0.21975,0.13647,0.014718,0.10153,-0.23721,0.23376,0.095733,0.07919,-0.1405,0.04263,0.11522,-0.1011,-0.044918,0.039156,0.024233,-0.044382,0.15062,-0.26459,0.0081645,-0.071952,-0.0051068,-0.13145,0.0094373,0.15385,-0.087402,-0.14899,-0.055186,-0.017573,-0.06167,0.12717,-0.1715,-0.031029,-0.011073,-0.16448,-0.11283,0.15138,0.081918,0.2956,-0.070697,0.092233,-0.1955,-0.13361,0.053661,-0.30486,0.086089,0.22546,0.04894,-0.042175,-0.15383,0.15528,-0.19693,0.13854,0.17126,-0.15195,-0.065125,-0.14009,0.0052642,-0.059025,0.0277,0.069059,0.35188,0.14051,0.091073,0.037294
-0.071604,0.15519,0.093979,-0.07435,0.099014,-0.16082,-0.099893,-0.074726,0.15159,0.029256,0.048065,-0.18419,0.0081679,0.21854,0.10801,0.155,0.1475,0.26388,-0.16739,-0.013581,-0.057904,-0.22263,0.067923,-0.056572,-0.14546,-0.012126,-0.053101,0.046958,-0.076572,-0.11241,0.12904,-0.17576,-0.074403,-0.09284,-0.12789,0.1382,0.035252,0.082815,0.043706,-0.030977,-0.23638,0.13213,0.068143,-0.055678,-0.099138,0.3096,0.024441,0.056618,0.13172,0.0054554,0.011842,-0.16458,0.083019,0.10898,-0.061938,0.06621,-0.036113,-0.10775,0.14057,0.16168,-0.022361,0.1142,0.066906,-0.0071987,-0.16613,0.051574,0.02865,0.0085712,-0.15674,0.030863,-0.05063,-0.0671,0.18669,0.020078,-0.063673,-0.085445,-0.19454,-0.24988,-0.14282,-0.18686,-0.0089602,0.023466,0.21462,-0.097431,-0.034019,0.18338,-0.083847,0.25618,0.12186,-0.055034,0.12367,0.090306,-0.084615,0.040832,0.24027,-0.087647,0.15666,0.00099522,-0.053062,0.09346
0.023351,0.10331,-0.042175,0.28834,0.046475,0.29813,-0.036889,0.042958,0.064965,-0.13061,-0.12648,0.16523,-0.088847,-0.093013,-0.06677,-0.12014,-0.15939,0.024502,-0.1386,-0.073777,-0.129,-0.080904,0.032229,-0.12908,0.066192,-0.0040364,0.0062614,-0.074539,0.10307,-0.046847,0.046119,0.14152,-0.17757,0.042667,-0.008783,0.13646,0.21773,0.21674,0.064803,0.0070048,-0.12242,-0.032309,-0.11995,-0.18762,0.070604,0.13764,0.23506,0.079394,-0.13613,-0.077123,0.01952,-0.22927,-0.048262,0.035869,-0.34753,-0.11037,-0.048048,0.097015,-0.078003,0.044363,-0.15824,-0.0009186,-0.025234,0.0051807,-0.11963,-0.1445,0.042467,-0.07682,0.054359,0.025926,0.045044,-0.034489,0.050526,-0.087281,0.062925,-0.27419,0.35978,-0.07769,0.074967,-0.064937,0.17778,-0.22106,-0.022481,-0.11705,-0.17741,0.020889,-0.01182,0.21012,0.080116,0.012977,-0.005361,-0.0025031,0.045569,-0.17567,0.048384,-0.0074278,-0.049199,-0.011925,-0.23909,-0.099934
-0.12679,-0.047767,-0.13302,0.1403,0.14522,0.14534,0.1464,0.0905,0.0377,-0.032852,-0.093367,-0.029073,-0.19301,-0.095726,-0.08128,0.063653,-0.042101,-0.0030218,-0.0088755,-0.025452,0.057203,0.067907,0.012826,-0.054674,0.18531,-0.01051,-0.02181,0.078101,0.14652,-0.16924,-0.075137,0.082424,-0.099049,0.11022,-0.015023,0.016275,-0.11202,0.027089,-0.16994,0.045974,-0.21256,0.04701,0.027399,-0.0046348,0.078642,-0.030017,0.14409,0.060423,-0.12682,0.015714,0.15576,-0.072087,0.17769,0.15876,-0.0050364,-0.079417,0.10607,0.00013075,-0.060047,0.30598,-0.016994,-0.059544,0.030735,-0.11696,0.15487,-0.1213,0.15041,0.12411,0.18827,-0.073412,0.027443,0.021196,0.080242,-0.19174,0.051597,-0.099757,0.16389,0.19305,-0.073174,-0.05718,0.25142,-0.098081,-0.13613,-0.084231,-0.13576,0.0037826,-0.1449,0.085634,0.20408,0.29981,-0.11374,0.015636,-0.062288,-0.039039,0.015201,0.00858,0.12052,-0.16518,-0.0017692,-0.085839
-0.060392,-0.01498,-0.18474,0.046373,0.072912,0.016122,0.063207,-0.064089,0.007693,-0.10546,-0.085549,0.066519,-0.1551,-0.18075,-0.091547,0.010756,-0.060962,0.054587,0.118,-0.14325,0.10232,-0.13892,-0.0030402,0.028237,0.083704,-0.012331,0.03093,-0.0034012,0.079276,-0.16161,-0.12129,0.20309,-0.050502,0.016058,-0.04365,0.054967,0.062691,0.059035,-0.14212,-0.084574,-0.13988,-0.094756,0.070871,-0.07204,0.10552,-0.064394,0.1101,-0.024043,-0.068387,0.032687,0.041476,-0.13437,0.10758,-0.0062131,0.033549,-0.081397,-0.0039272,-0.016159,0.028733,0.26425,-0.19197,0.081703,-0.068836,0.029388,0.13188,0.00026907,0.30295,-0.032007,0.14316,-0.056729,-0.052884,0.012895,-0.051123,-0.17678,-0.012584,-0.20314,0.24582,0.16045,-0.014282,-0.00010265,0.11287,-0.11739,-0.059205,-0.073965,-0.04477,0.089112,-0.18035,0.085179,0.11234,0.2731,-0.10248,0.016497,0.01109,0.029665,0.11812,0.021995,0.047681,-0.14515,-0.089608,-0.1074
-0.070918,-0.020119,-0.10066,0.014016,-0.069169,0.12355,-0.083764,0.18165,0.12889,0.29041,-0.064987,-0.082864,-0.048864,0.071502,0.11768,0.023495,0.068226,-0.3279,-0.20609,0.047038,-0.27497,-0.030957,-0.05741,0.042202,-0.055452,0.20847,-0.12795,-0.19732,-0.07666,-0.058941,-0.088839,-0.10241,-0.0083213,0.014371,0.04209,-0.19778,-0.11985,0.25704,-0.05407,-0.16133,-0.061846,0.20372,0.065285,-0.080817,0.15312,0.18747,0.078699,-0.20456,-0.035957,0.14315,0.073083,-0.019747,-0.019383,0.17921,-0.03375,-0.042067,-0.0060652,-0.11661,0.040597,-0.14901,-0.018609,-0.2355,-0.10469,0.10955,0.10739,0.026369,-0.018031,-0.058487,-0.047862,0.27334,0.10945,0.033661,0.055752,-0.082855,-0.10231,0.094346,-0.29572,-0.14949,-0.15934,-0.14586,-0.079236,0.073933,-0.0066964,0.016139,-0.0001955,0.097548,-0.16921,0.087173,-0.040765,-0.082216,-0.11453,-0.10244,0.19927,0.0016781,-0.117,0.048228,0.03506,-0.09523,-0.072934,-0.14396
0.17556,0.0082192,-0.1163,0.13132,0.093889,0.29288,-0.20949,0.13048,0.20381,0.16248,0.030097,0.068777,0.0070696,-0.036937,0.08633,0.29214,-0.14999,-0.1342,-0.0015306,0.12576,0.078078,0.051487,0.15645,0.1216,0.097337,0.22381,0.11041,-0.0060516,-0.042989,0.025599,-0.030962,0.062122,-0.030214,0.047203,-0.037781,7.0934e-05,-0.027327,0.027649,0.06477,-0.020922,0.033633,0.10474,-0.05618,-0.15416,0.023465,0.29794,0.020293,0.087817,0.13032,-0.10891,-0.027114,-0.27589,0.061518,0.18656,0.04549,-0.12625,0.16368,-0.18115,-0.04895,-0.06381,-0.014978,-0.20213,-0.14066,0.019217,0.12774,0.1039,-0.016052,0.087038,-0.091371,0.096797,0.16203,-0.1164,0.24087,0.042697,-0.037999,-0.011665,-0.074912,0.06225,-0.15845,0.039815,0.07758,-0.02479,0.17025,-0.000694,-0.030268,-0.018932,-0.12195,-0.062264,0.19067,-0.14131,0.23701,-0.23003,-0.019265,-0.030359,-0.0090372,0.13792,0.065344,-0.043243,-0.079337,0.14255
-0.016387,0.13403,-0.11442,-0.014214,0.22864,0.16357,-0.0080802,0.053162,0.23597,0.0023286,-0.20643,0.11374,-0.19665,0.10606,-0.051464,0.019895,-0.29751,0.20212,0.0059176,0.073551,0.14617,0.10528,0.018453,-0.20783,-0.069693,-0.043081,0.082027,-0.0038467,-0.035274,0.0020209,0.10655,-0.14768,-0.14562,0.10059,-0.10404,0.10832,-0.10364,0.11962,-0.026993,-0.11447,0.036249,0.13455,-0.14308,0.069,0.063102,0.33998,0.091461,0.076199,0.099467,0.03792,0.093874,-0.1775,0.21849,0.1058,0.012553,0.039506,-0.16411,0.004508,-0.078626,0.16505,0.00016955,0.14711,0.055104,0.15913,-0.042939,0.082294,-0.15579,0.039357,-0.055471,0.14484,0.005246,-0.26277,0.13254,-0.15907,0.035256,-0.12475,-0.2437,-0.060945,0.034328,-0.17453,0.34539,-0.068376,0.09132,-0.071936,-0.12195,0.20268,0.0066994,0.090952,0.13666,-0.026272,0.011068,-0.12403,-0.0041487,-0.14247,0.03089,0.035329,0.18481,0.16211,0.14913,0.2036
-0.17598,-0.019333,0.14601,0.025825,-0.077802,0.1574,0.022397,0.056501,0.2065,-0.0080406,-0.0094638,0.21382,-0.12552,-0.071461,-0.031592,-0.069237,-0.0631,0.14773,0.04448,-0.0024036,0.010708,0.017765,0.067685,-0.28852,0.11236,-0.13471,-0.065621,-0.022104,0.11655,-0.1783,0.10872,0.18132,0.097381,-0.052218,-0.034931,-0.07245,0.047387,0.18407,0.014307,0.01169,-0.18185,0.018287,-0.15652,-0.13326,0.08246,0.16339,0.17442,-0.0075055,-0.26738,-0.31607,-0.022449,-0.19758,0.15562,-0.027754,-0.17798,-0.1095,-0.016116,-0.029083,-0.043049,0.11424,-0.10537,0.12103,0.078237,-0.047876,-0.046729,-0.19011,0.10154,0.12496,0.12535,0.051738,0.10884,-0.0018629,0.1062,-0.26746,0.11485,-0.01551,0.27343,0.038022,0.084787,-0.25295,0.16989,-0.068872,0.02403,-0.13099,-0.13963,0.10112,-0.079111,0.024585,0.31892,0.08474,0.075813,-0.032737,-0.044753,-0.19375,0.11783,0.18581,-0.00063578,-0.0027771,-0.19204,-0.13367
-0.14378,0.048507,-0.024008,0.13947,0.0038589,0.096226,0.092311,-0.057224,0.033426,-0.024507,-0.050255,0.13963,0.049544,-0.017653,-0.073968,-0.054938,-0.14947,0.14356,0.029143,-0.078368,-0.051724,-0.072932,-0.078397,0.093295,0.13517,-0.0023848,0.048003,0.060495,0.25726,-0.20094,-0.047365,0.17157,-0.036673,-0.19225,-0.087225,0.15369,0.096488,0.043135,0.025023,-0.14727,-0.017358,0.16413,-0.068475,-0.10599,-0.023304,0.0004611,0.17817,-0.11674,-0.24056,-0.25041,0.083522,-0.21107,0.093603,0.21144,-0.047601,-0.10494,0.096361,0.079145,-0.12492,0.072173,0.031092,0.045898,-0.049998,0.041316,0.03613,-0.23746,0.1256,0.084195,0.26026,0.049479,0.12355,-8.5939e-05,0.11143,-0.076305,0.15061,-0.054812,0.26444,-0.015857,-0.027645,0.051276,0.12864,-0.30798,0.032331,-0.072818,-0.014829,0.052777,0.040948,0.19483,0.15186,0.081339,-0.055531,-0.08748,-0.03408,-0.048511,0.21697,0.16104,-0.049296,-0.019814,-0.11061,-0.21484
-0.083165,0.12935,-0.085433,-0.080032,-0.067852,0.081635,0.10688,0.085784,0.05186,-0.12012,-0.10394,0.065885,-0.039861,-0.14878,-0.011178,-0.075282,-0.11645,-0.042343,0.014889,-0.012188,-0.080025,0.0087918,-0.024719,-0.16854,0.051695,-0.14114,0.048665,-0.20661,0.06686,-0.0784,-0.072286,0.38126,0.13767,0.11646,-0.17028,0.023151,0.26181,0.13234,-0.035455,0.0026066,-0.17838,0.086979,-0.036582,-0.10255,0.0099749,0.14178,0.23296,0.22443,-0.19906,0.01171,-0.018754,-0.2243,0.14654,0.095857,-0.2369,-0.054324,-0.12796,0.12996,-0.088894,0.18756,-0.058734,0.24948,-0.19728,0.13841,-0.065787,-0.15542,0.24136,0.1474,0.15233,-0.072438,0.0098028,0.032487,0.0043277,-0.23302,0.10027,-0.16744,0.30592,0.02151,0.0046981,-0.091756,0.16518,-0.19811,-0.048306,-0.16625,-0.09187,0.030347,-0.071676,0.0089073,0.16699,-0.0099365,0.00011861,0.18208,0.0092045,-0.11763,-0.0483,0.21492,0.092018,-0.065768,-0.078904,-0.23808
-0.26097,0.035864,-0.15424,0.031628,-0.048036,0.25792,0.088289,-0.0035762,0.052799,-0.014185,0.034721,0.13721,0.15426,0.076344,-0.036406,-0.039435,-0.0047173,-0.050017,0.088621,0.080759,-0.065525,-0.11468,-0.064635,-0.058636,-0.021792,0.054089,-0.027008,-0.26944,0.10539,-0.044964,0.0066015,0.23603,0.087618,0.14686,-0.101,0.12172,0.1357,0.041344,0.049832,-0.20633,-0.21863,-0.026868,-0.10313,0.068185,0.016657,0.062919,0.07478,0.10555,0.0018218,-0.12974,0.023373,-0.13502,0.13639,0.084062,-0.11229,-0.0684,0.0057645,-0.05574,-0.22725,-0.018471,-0.11994,0.083495,0.072674,0.12518,0.18337,0.11321,-0.006662,-0.0047455,-0.047814,0.043356,-0.083534,-0.013485,0.029464,-0.149,-0.030449,0.035283,-0.045068,-0.062529,-0.097304,0.010173,0.11697,-0.16097,-0.16698,0.080086,0.095125,0.094206,-0.092068,0.10976,-0.053864,0.070529,-0.014754,0.17073,0.045369,0.027727,0.10844,-0.057745,-0.11772,0.097617,0.10315,0.032226
-0.066606,-0.016479,-0.041407,-0.028342,0.0071505,-0.02021,0.17653,-0.11218,0.10579,-0.18073,-0.030329,0.075686,-0.14545,-0.20539,-0.048647,0.089586,-0.037763,0.1099,0.098304,-0.10258,0.17925,-0.088659,0.047923,-0.013036,0.15152,0.025827,0.093916,0.013807,0.14144,-0.18154,-0.027645,0.13953,0.019549,-0.010041,-0.14402,0.058288,0.0065021,-0.038459,-0.018828,-0.017143,-0.063637,-0.040325,-0.0013604,0.027492,0.057157,-0.046559,0.04621,0.015182,-0.16726,-0.073152,-0.025719,-0.020356,0.0057301,-0.057638,0.066943,-0.086679,0.046846,-0.02399,0.1423,0.16133,-0.035348,0.1139,0.010361,0.023716,0.019319,-0.092633,0.19981,-0.015569,0.20098,-0.06438,-0.10723,-0.068224,0.052631,-0.16599,0.13551,-0.15336,0.23338,0.095343,-0.073427,-0.036618,0.096128,-0.10881,-0.038488,0.043414,0.057502,0.051266,-0.064735,0.077889,0.17886,0.21268,-0.17105,-0.039528,0.057844,-0.072668,0.11698,0.042494,0.026353,-0.11117,-0.1316,-0.073942
-0.065429,-0.029714,-0.069607,0.30798,-0.088111,0.096226,-0.021568,0.1414,0.1333,-0.1023,-0.059861,0.094777,0.046699,-0.044352,0.053366,-0.12455,-0.094075,0.12376,0.1481,-0.0031649,-0.097542,-0.10554,0.086709,-0.04651,0.186,0.014611,-0.081758,0.065383,0.1324,-0.1264,-0.014549,0.11613,0.048657,0.0079249,-0.058926,0.14371,0.18859,0.20686,-0.13284,-0.25585,-0.16341,0.064821,-0.098866,-0.24512,0.11211,0.1279,-0.056631,0.00063054,-0.16967,-0.0167,0.024917,-0.20345,0.094329,0.20761,-0.19996,-0.096896,0.0081323,-0.13838,-0.019156,0.2268,-0.15218,0.0296,-0.045781,0.079073,-0.064734,-0.090144,0.063673,0.046661,0.13264,0.14821,0.096414,0.029732,0.029186,-0.10297,0.13225,-0.085389,0.19669,-0.089549,0.17106,-0.12277,0.06585,-0.16623,0.036607,-0.052809,-0.11204,0.24208,-0.01433,0.22495,0.13265,0.19512,-0.05714,-0.095522,-0.084939,-0.15352,0.022763,0.099158,0.065382,-0.07814,-0.12355,-0.11079
-0.25352,0.13403,-0.035802,0.15047,-0.07559,0.059343,-0.15056,-0.097712,0.1547,-0.0036469,-0.063904,0.14124,0.11479,0.26572,0.0963,-0.076742,0.021385,0.07169,-0.064776,0.12487,-0.00069836,-0.0046329,-0.11966,0.092954,-0.053003,-0.038275,0.17545,-0.1649,0.10802,-0.29927,0.092188,0.0080846,-0.065287,0.061832,0.070274,0.048371,0.14262,0.052888,0.021303,-0.064189,-0.0091184,-0.077054,-0.28072,0.18178,0.022973,0.2945,-0.020023,0.13676,0.11026,0.026695,0.042847,-0.27703,-0.048878,0.11881,-0.16882,0.1148,0.091303,-0.073116,-0.14669,0.1823,-0.16797,0.025175,-0.20243,-0.029718,0.079705,0.17511,0.037196,0.029796,-0.074732,0.066709,-0.091248,-0.22675,0.044245,-0.18938,-0.16182,-0.072409,0.030285,-0.093232,0.0037567,0.0073835,-0.14145,-0.064911,0.10654,0.087824,-0.038983,0.079446,-0.058971,0.20661,-0.094859,-0.034039,0.085498,-0.037733,0.014478,0.022348,-0.029779,0.052861,-0.2074,-0.092003,0.010738,-0.090338
-0.024295,0.114,-0.051686,0.13166,0.023947,-0.066738,0.052749,0.16796,0.054352,0.11634,0.039806,-0.14564,-0.057735,0.070882,-0.26303,-0.19693,-0.052852,-0.027524,0.051763,0.052242,-0.036243,0.10763,0.02107,0.097288,0.057815,0.20707,-0.13301,-0.13426,-0.090856,0.12373,0.0082135,-0.15679,-0.061113,0.062163,0.019803,-0.0055921,-0.15156,0.14691,-0.036123,0.050033,-0.18633,0.13674,-0.016655,-0.043504,-0.052957,0.15362,0.081456,-0.018258,0.001802,-0.021262,-0.091839,-0.13614,0.053842,-0.042938,-0.097777,-0.20944,0.10874,-0.091997,0.099957,0.1223,0.019279,-0.23257,0.098393,-0.015191,-0.038843,-0.093035,0.14745,0.032378,-0.17095,-0.0086613,-0.031079,0.21324,0.12639,0.095271,-0.17257,0.3336,-0.2396,-0.038061,0.058425,0.069172,-0.16524,-0.076948,0.062346,0.01574,-0.041703,0.10312,0.1027,0.014443,0.050537,-0.007223,0.081459,-0.2584,-0.04587,-0.0238,0.11124,-0.066586,0.020595,-0.026611,-0.27154,0.0020436
-0.047132,0.076666,-0.063954,0.060457,0.075959,0.031174,0.011937,-0.012443,0.057082,-0.031708,-0.030335,0.0044397,-0.18293,-0.19956,-0.098929,0.007917,-0.037303,0.010942,0.14473,-0.16913,0.10326,-0.08387,0.017902,-0.0069982,0.10351,-0.013904,0.050609,-0.027278,0.090789,-0.090712,-0.027652,0.1857,-0.042863,0.058411,-0.11305,0.0019077,0.059542,0.030804,-0.091323,-0.054481,-0.14873,-0.050692,0.15615,-0.078314,0.093028,-0.11331,0.1466,0.0099115,-0.064549,-0.0073566,0.019047,-0.15978,0.089356,0.07314,0.034735,-0.058068,0.05165,0.09769,0.04353,0.30186,-0.16546,0.078351,-0.017868,0.0091293,0.12982,-0.04204,0.25876,-0.029944,0.16598,-0.10942,-0.077063,0.016023,0.086547,-0.21765,0.049713,-0.1906,0.24658,0.17644,-0.056262,0.0035744,0.073968,-0.14193,-0.11307,-0.18329,-0.039533,-0.027373,-0.16189,0.066775,0.10231,0.23523,-0.12949,0.073006,-0.015008,-0.0021178,0.056315,0.025106,0.0073305,-0.13948,-0.10412,-0.087769
-0.17089,0.047589,-0.073152,-0.083198,0.22595,0.16925,-0.1142,0.064177,0.13872,0.12753,-0.0026935,0.16769,0.056176,-0.12998,-0.13965,-0.010711,0.012108,0.19267,-0.10941,-0.020388,-0.22845,-0.050233,-0.10871,0.0038046,0.040379,0.088603,0.19548,0.056488,0.13591,-0.093311,0.062151,-0.21367,-0.096855,0.24549,-0.021802,-0.029472,0.10443,0.24872,-0.081873,0.10436,-0.029908,0.20841,-0.1969,-0.10691,0.039454,0.18703,0.085787,-0.019677,0.10287,-0.042436,0.20902,-0.19056,0.14083,-0.02908,-0.19504,-0.10639,0.10462,0.061703,0.0087373,-0.087114,-0.053562,-0.20623,0.19116,0.059883,0.058763,0.0014912,0.23182,0.0099144,-0.053499,0.28493,-0.11358,0.21373,0.21637,0.20988,-0.13739,-0.033805,-0.20749,0.053194,-0.065896,0.065442,-0.15203,-0.12735,-0.006983,-0.067795,-0.076388,0.27815,-0.050193,0.12168,0.12209,-0.070377,-0.098944,-0.20725,0.074154,-0.033046,-0.0083304,-0.038388,0.046295,-0.088264,-0.037854,0.0031302
-0.069102,0.081867,-0.084122,0.060792,0.080194,0.053951,-0.00062686,0.012433,0.050016,-0.035456,-0.045083,-0.021859,-0.18132,-0.21448,-0.10112,0.017002,-0.061141,0.011851,0.12397,-0.15903,0.094216,-0.0677,0.021533,-0.013839,0.10155,-0.013218,0.030424,-0.0032058,0.095212,-0.10848,-0.033459,0.18322,-0.042627,0.063058,-0.097832,0.019793,0.046464,0.0023392,-0.080595,-0.051203,-0.14841,-0.041899,0.15892,-0.068514,0.10106,-0.11301,0.15098,0.012206,-0.074332,-0.0024841,0.023976,-0.14509,0.10266,0.070663,0.031248,-0.061072,0.048938,0.093172,0.066561,0.30082,-0.15883,0.050253,-0.017772,0.033585,0.1377,-0.044302,0.25051,-0.018355,0.15514,-0.1286,-0.07397,0.0093851,0.079057,-0.21229,0.034108,-0.19493,0.24603,0.18868,-0.046683,-0.017217,0.092584,-0.12364,-0.12405,-0.18708,-0.02326,-0.0012762,-0.14868,0.082782,0.12097,0.23068,-0.11906,0.074381,-0.0052306,-0.005984,0.06668,0.044335,0.0034928,-0.12694,-0.096104,-0.065432
0.023862,-0.051601,-0.17435,-0.042711,0.090453,-0.021348,0.12966,-0.058879,-0.039365,-0.25236,-0.10825,0.041601,-0.12721,-0.052483,-0.086438,-0.026972,-0.10082,-0.020743,0.01229,-0.074551,-0.026524,-0.12904,-0.029413,-0.064143,0.052829,-0.2036,0.088352,-0.050764,0.089098,-0.22868,0.015384,0.25588,-0.04405,0.1196,-0.19515,0.036931,0.12607,-0.0033269,-0.15664,0.059698,-0.12718,-0.041293,-0.050325,-0.044655,0.046076,0.078869,0.15629,0.19338,-0.11398,0.056684,0.047475,-0.14096,0.18344,0.040079,-0.079605,0.014547,-0.042844,0.078299,-0.0868,0.21998,-0.14794,0.13472,-0.13414,-0.098531,0.092626,-0.020237,0.26642,0.14168,0.20252,-0.09491,-0.11155,-0.014127,-0.13014,-0.19525,-0.10561,-0.21011,0.30871,0.16527,0.020446,-0.078179,0.30082,-0.16295,-0.10448,0.010069,-0.11631,0.13839,-0.1338,0.11908,0.22847,0.18824,-0.072691,0.1212,-0.061533,-0.070234,0.017346,0.0052751,0.13234,-0.070834,-0.080273,-0.2306
-0.060386,0.11777,-0.091772,0.31425,0.033123,0.029622,-0.0035119,-0.1393,0.089665,-0.076312,-0.0056892,0.088053,0.03457,0.034196,-0.085711,-0.043083,-0.11727,0.062716,-0.062296,-0.12034,-0.077413,-0.042978,-0.11557,-0.011859,0.034556,-0.052159,0.032752,0.038324,0.17494,-0.23335,-0.098854,0.045864,-0.08851,-0.22375,0.044315,0.086198,0.070082,-0.0085921,-0.083976,-0.073449,-0.083074,0.066618,-0.076195,-0.035316,0.080224,-0.054489,-0.018079,-0.057205,-0.26026,-0.23836,0.11264,-0.10323,0.06369,0.1167,-0.13777,-0.14741,0.015299,-0.069037,-0.084791,0.20592,-0.014989,-0.046866,0.043011,0.011412,0.0031915,-0.20237,0.21606,0.0012309,0.21618,0.069074,0.067036,0.05959,0.072184,-0.043627,0.11185,0.016468,0.3092,-0.019632,-0.024367,0.093511,0.088,-0.28494,-0.0073695,0.14404,-0.0703,0.13311,-0.046684,0.19937,0.10722,0.22874,-0.046432,-0.16224,0.11177,-0.02109,0.29296,0.12259,-0.1057,-0.0051345,-0.25414,-0.12253
-0.044822,0.057984,0.0058175,0.25298,-0.063923,0.12625,-0.16853,0.15744,0.14136,0.00747,-0.036018,0.027651,-0.04499,-0.10527,-0.04169,-0.14713,-0.10707,0.051405,0.10348,-0.081342,-0.1226,-0.065279,0.063675,-0.096187,0.11145,-0.020667,-0.02454,-0.020904,0.060469,-0.17553,0.082404,0.19455,0.0095933,0.13379,-0.011438,-0.04852,0.21344,0.17227,-0.14707,-0.13678,-0.25638,0.15301,-0.033884,-0.22729,0.094531,0.048324,-0.0033259,0.043427,-0.11522,0.050099,0.091308,-0.28705,0.13153,0.17008,-0.22552,-0.052265,-0.028659,-0.025545,0.0069282,0.31146,-0.083511,-0.055394,-0.06247,0.090061,-0.071743,-0.14348,0.13098,-0.0079178,0.14365,0.091947,-0.012446,-0.035856,0.11461,-0.18022,0.092878,0.00877,0.21296,-0.011712,0.10723,-0.13209,0.062328,-0.10601,0.00043235,-0.18883,-0.065875,0.17997,-0.069134,0.13594,0.14088,0.19282,-0.072429,0.080713,-0.058682,-0.25028,0.038921,0.064119,0.0071718,-0.048349,-0.24722,-0.06789
-0.10197,0.022653,0.0093299,-0.20446,-0.1323,0.15693,0.0071614,0.087004,0.017122,0.15635,0.0081915,0.036786,-0.026812,0.1719,0.23742,0.037363,0.11453,0.046857,-0.0168,0.018708,-0.19755,-0.24119,-0.14815,-0.024625,-0.12345,-0.099097,-0.10752,-0.18202,0.1062,-0.10993,0.22632,-0.12494,0.10137,-0.14449,-0.077334,-0.03604,-0.042067,-0.16314,-0.082747,-0.046093,-0.32707,0.10591,0.019747,-0.16497,-0.047772,0.16364,-0.026028,-0.10965,0.23511,-0.086804,0.0079439,-0.27147,0.23483,0.10943,-0.013107,-0.11182,0.25571,-0.16999,0.086344,0.071044,-0.11461,-0.24966,0.050595,-0.01569,-0.038848,0.10612,0.12986,-0.036941,0.029825,0.081265,0.014641,0.11649,0.069119,0.0087627,-0.067436,-0.016012,-0.16552,0.053847,0.0053456,0.1126,-0.018833,-0.15668,0.036148,-0.016115,0.057158,0.045338,-0.16727,0.14983,0.03005,-0.16892,-0.056934,-0.1467,0.072239,-0.13363,0.050873,-0.075126,-0.13721,0.025893,-0.02712,0.057629
-0.010198,0.14553,0.070799,0.11666,0.037675,0.15628,-0.070008,0.059636,0.12874,-0.092083,-0.012333,0.067508,-0.12084,0.033266,0.054459,-0.002491,-0.10361,0.068595,0.038503,0.18253,-0.13384,-0.18614,-0.032503,-0.14719,-0.24863,0.029126,0.10518,0.096109,-0.029716,0.068681,-0.054359,0.020307,-0.0098538,-0.058637,-0.10119,-0.084037,-0.096177,-0.021432,0.084164,-0.025861,-0.18585,0.34471,-0.1556,-0.047512,-0.19847,-0.054708,0.025415,0.081249,-0.038892,0.037322,-0.019354,-0.063881,0.047293,-0.12172,0.015402,0.037297,0.057716,0.026457,-0.036494,0.075874,-0.028272,0.1837,0.045156,0.035641,-0.21943,-0.0054381,0.1023,0.1402,0.17625,0.12944,0.15116,0.10572,-0.087285,0.010459,-0.031025,-0.15218,-0.062997,-0.21554,-0.055611,-0.063137,-0.092067,-0.020029,0.067965,0.048854,-0.16512,0.14238,-0.032009,0.18123,0.14341,-0.0090198,0.10285,-0.053314,0.27359,-0.12515,0.0088194,-0.066099,0.084828,0.255,0.13624,-0.049168
0.047284,0.0081553,-0.24372,-0.10878,0.046664,0.15407,0.074932,-0.028099,-0.060233,-0.11275,-0.023687,0.081585,-0.15407,-0.058688,-0.16192,0.063665,-0.0023879,-0.041696,0.12608,-0.13824,0.10065,0.0020358,-0.071519,0.0053734,0.025879,-0.1211,0.13961,0.0084285,0.23642,-0.067476,-0.022636,0.3072,0.049989,0.030693,-0.095635,-0.010815,0.15654,0.13249,-0.075617,-0.20624,-0.13603,-0.054412,-0.098185,-0.11034,-0.034649,-0.0028446,0.16111,-0.045154,-0.12079,-0.13083,0.17444,-0.30244,0.2266,0.052808,-0.099909,-0.052736,-0.052378,0.014874,-0.12967,0.25247,-0.19012,0.23609,-0.20955,-0.056949,0.18058,-0.001361,0.17966,0.043229,0.12476,-0.053941,0.014711,-0.030304,-0.038489,-0.11941,0.053001,-0.15523,0.15803,0.11331,0.020018,-0.065191,0.2499,-0.20317,0.0027986,-0.14677,-0.15531,0.094268,-0.22322,0.21196,0.12201,0.207,-0.1029,-0.081874,-0.083591,-0.017441,-0.063542,0.099495,-0.10345,-0.10252,-0.041437,-0.2333
