-0.061522,-0.01411,0.033832,0.17889,0.011334,0.1556,-0.15955,0.040384,0.1077,-0.16738,-0.15387,0.17448,-0.23441,0.0036959,-0.15673,-0.063503,-0.070515,-0.14379,0.023433,-0.11907,0.047241,-0.02558,0.064406,-0.2148,0.25011,0.081311,0.13484,-0.17333,0.031772,0.00097411,-0.0011963,0.22505,0.035311,0.04071,0.033196,-0.086713,0.21379,0.1059,-0.063307,-0.17718,-0.10239,0.055313,-0.14124,-0.092179,0.14983,0.053523,0.052867,0.052996,-0.19403,-0.057339,0.074923,-0.2818,-0.006438,0.20486,-0.19076,-0.083214,-0.030707,0.13368,-0.10244,0.25192,-0.17316,0.17459,0.045984,0.053029,-0.074962,-0.099154,0.1094,-0.12899,0.15899,0.047292,0.00032881,0.047264,0.020079,-0.24,0.018139,-0.11297,0.20235,0.02373,0.14794,0.094223,0.014917,-0.23416,-0.064124,-0.23737,-0.19386,0.032272,-0.11671,0.17582,0.099113,0.085979,0.040063,-0.017941,-0.12263,-0.023025,-0.15177,0.17525,-0.058788,-0.0039166,-0.22543,-0.17875
0.19671,-0.017646,0.1573,0.25995,0.05935,0.14319,-0.34207,0.24708,0.16589,0.13887,-0.23178,0.27079,-0.069627,0.38666,0.045155,0.023306,-0.15143,-0.13488,-0.22254,-0.058556,-0.13102,0.19623,-0.063716,-0.15748,-0.057098,-0.18774,0.23584,-0.092181,0.11757,-0.073941,0.10912,-0.13159,-0.18927,0.0977,0.039857,-0.10945,0.029905,0.092509,-0.15967,-0.2238,-0.064536,0.22261,-0.23526,-0.1287,0.010262,0.37951,0.031906,0.21378,-0.074904,-0.32194,0.13283,-0.042449,-0.10323,0.036135,-0.057223,-0.050723,0.057201,-0.12982,0.077404,0.05578,-0.10063,0.056495,-0.16492,0.1576,0.11973,0.14034,-0.24075,-0.24336,-0.033863,0.10718,-0.062336,-0.039554,0.14456,0.14968,0.04358,0.34184,-0.12247,0.11151,-0.17625,-0.34809,0.031747,-0.018763,0.087224,0.08745,-0.088222,0.10274,-0.17396,0.27108,0.14631,0.1114,0.19485,-0.35447,-0.20019,-0.28837,0.026965,0.045412,0.042689,0.14111,-0.065162,-0.098868
-0.10736,0.070109,0.020936,0.087563,0.13796,-0.16978,0.14416,0.064457,0.14636,-0.1014,-0.092156,0.23101,-0.1216,-0.070397,-0.10892,-0.02473,-0.080336,-0.057698,0.10223,-0.27597,0.05998,-0.011967,0.033516,0.10513,0.019264,-0.065991,0.011754,0.015326,0.086043,-0.012621,-0.019796,0.15781,-0.073012,0.076075,-0.085685,-0.15985,0.23101,0.075347,-0.015086,-0.04799,-0.24167,0.018852,0.16135,-0.0038586,0.084363,0.012827,0.069285,0.11958,-0.19793,-0.088617,-0.062423,-0.15421,0.077605,0.1286,-0.11725,0.042352,-0.0090235,-0.030206,0.017843,0.25723,-0.07081,0.068554,-0.069727,0.057094,0.013461,0.022559,0.15938,-0.092352,0.093936,-0.040836,0.015149,0.1322,0.018264,-0.10158,-0.0806,-0.18446,0.31383,0.022722,0.046133,-0.030171,-0.012007,-0.25542,0.011247,-0.1114,-0.031127,0.038819,-0.16969,0.0056761,0.039152,0.25521,-0.13609,-0.02952,0.15416,-0.037905,0.010501,-0.0044907,-0.13529,-0.20124,0.067115,-0.10623
-0.0078404,-0.0133,-0.0064359,0.1958,-0.10167,0.20707,-0.0039078,0.12778,0.11377,-0.035601,-0.040406,0.063544,-0.059263,-0.13823,-0.021376,-0.039868,-0.16681,0.07718,0.17462,0.036246,-0.020867,0.010328,0.0972,-0.15132,0.17731,-0.069469,-0.14913,-0.091908,0.04749,-0.20491,0.065805,0.22614,0.050785,0.066597,-0.078948,0.054788,0.18204,0.20766,-0.038685,-0.12635,-0.1973,0.11482,-0.063647,-0.21584,-0.010064,0.08692,0.091106,0.00054489,-0.17649,0.034958,0.042673,-0.21957,0.045272,0.12025,-0.31326,-0.04581,0.00077264,0.075993,0.081841,0.23632,-0.10243,0.059509,-0.14235,0.076807,-0.022333,-0.13346,0.072721,0.040037,0.18736,0.12899,-0.011245,-0.050934,0.10775,-0.19659,0.19677,-0.11323,0.22178,0.038539,0.045888,-0.20842,0.09865,-0.15953,-0.019256,-0.2209,-0.094444,0.20849,0.075149,0.1369,0.1886,0.1519,-0.035961,-0.010816,-0.17953,-0.25347,-0.0067322,0.16772,0.090174,-0.094301,-0.19163,-0.076036
0.00035899,0.16399,0.01788,-0.014208,0.026155,0.25932,0.010155,0.14244,0.29662,0.073957,-0.064362,0.10748,-0.066585,0.12956,0.0557,-0.10342,0.077174,-0.021468,-0.14696,0.1755,-0.19737,-0.040088,-0.085267,-0.22469,0.026118,-0.095842,-0.019484,-0.0024357,-0.025888,-0.11526,0.0064466,-0.14032,-0.049086,0.11931,-0.10988,-0.044168,0.049401,0.02267,0.024442,-0.021934,-0.21822,-0.12501,0.027791,-0.090351,-0.064449,0.12122,0.048315,0.047781,0.10384,-0.12985,0.037158,-0.20155,0.08238,0.17267,-0.026447,-0.14533,-0.063173,0.092376,-0.026174,0.056502,-0.081919,-0.20001,0.10341,0.090827,0.015091,-0.04254,0.096021,-0.073598,0.047106,0.10827,0.16406,0.26906,0.0092391,-0.13806,-0.17872,0.082082,-0.3178,-0.08233,0.027626,0.062864,0.11133,-0.05967,-0.058342,0.011028,0.012478,0.11198,-0.03543,0.11972,0.10239,0.036716,-0.10238,-0.12852,0.053619,-0.059677,0.078841,-0.058291,-0.063385,0.048425,-0.06191,0.20287
-0.070266,0.16121,-0.089281,-0.11384,0.010914,0.024458,-0.010642,0.065041,0.050442,-0.043061,-0.14319,-0.088666,-0.038736,0.161,0.1389,0.015068,-0.13853,0.058067,-0.10276,-0.016442,-0.19865,-0.20873,0.083831,-0.21181,-0.24604,-0.036799,-0.09414,-0.07301,-0.14546,-0.060256,-0.087869,-0.054343,-0.063209,0.004402,-0.12356,-0.27097,-0.11717,-0.18357,-0.1041,-0.015611,-0.23996,0.26483,-0.077213,-0.013637,-0.052084,0.044573,-0.05634,0.11243,-0.1434,-0.085737,0.11967,-0.15989,0.096487,-0.14571,0.24375,0.087084,-0.018866,-0.16732,0.0052766,-0.015908,0.020418,-0.11291,-0.052146,0.11997,0.075964,0.017674,-0.089477,-0.1714,0.17657,0.077176,0.057596,0.10706,0.016934,0.12446,-0.17549,-0.13475,-0.27881,-0.21774,-0.047197,0.014465,-0.30062,-0.016444,-0.0031331,-0.021763,0.080553,0.19525,-0.031848,-0.031273,0.26268,0.041748,-0.19567,-0.31914,0.037894,-0.11722,0.0049675,0.1534,0.19499,0.10743,0.12891,0.23846
0.047385,-0.21073,0.021047,0.11083,0.14429,0.26468,-0.06599,0.074656,-0.09885,-0.21285,-0.051616,0.11873,-0.2211,0.11444,-0.1644,-0.056785,0.00010479,-0.044387,-0.068884,-0.014144,0.029053,-0.018133,0.19319,-0.17768,-0.016041,-0.098077,0.16245,-0.13281,0.051212,0.023124,-0.057912,0.10686,-0.086978,0.116,-0.018532,0.087854,0.28529,0.086763,-0.046886,-0.14274,0.061662,0.11129,-0.18559,-0.00094036,0.19119,0.12536,-0.095562,-0.096322,0.049519,-0.092645,0.12361,-0.19637,-0.098816,0.048207,-0.19049,0.014909,-0.021559,-0.057814,-0.15825,0.12167,-0.034291,0.074832,-0.063186,0.074593,-0.027159,0.051013,0.12254,-0.098851,-0.037091,0.032034,-0.14717,0.0013885,-0.1278,-0.15522,0.031755,-0.00051437,-0.061145,0.10283,0.2045,0.098082,-0.023487,-0.097307,0.20905,-0.13395,-0.08988,0.081946,0.22587,0.060867,0.0023994,0.078536,0.31186,-0.037188,-0.19757,-0.039848,-0.093176,0.19818,0.095202,0.056362,0.0075199,-0.046187
0.06214,0.16737,-0.045986,0.064622,-0.030341,0.15529,-0.061067,-0.041159,0.093137,-0.19135,-0.19184,0.18755,-0.08332,-0.01587,-0.12617,0.023062,-0.11159,0.10835,-0.022527,-0.12502,-0.068266,-0.16866,-0.084927,-0.077287,0.063848,0.091118,0.068419,-0.076028,0.22973,0.0092336,0.042,0.20266,-0.079681,-0.052432,-0.013745,0.023513,0.15038,-0.099203,-0.04592,0.069168,-0.22567,0.075581,-0.06719,-0.086576,0.034412,0.13414,0.12263,-0.017131,-0.31409,-0.073514,0.023234,-0.20913,0.032816,0.016269,-0.037568,-0.049926,-0.11396,0.035207,0.079932,-0.053501,0.014679,0.11483,0.1524,0.018178,-0.10371,-0.083903,0.027213,-0.068962,0.17471,-0.063551,0.034585,-0.01634,-0.10431,-0.23659,-0.092383,-0.12838,0.21437,-0.027068,0.062971,-0.034489,0.21105,-0.24915,-0.001052,-0.10628,0.033403,-0.0086842,-0.13077,0.18046,0.00090858,0.14688,0.029304,-0.058484,-0.00091427,-0.046051,0.12847,0.0346,-0.12294,-0.0009514,-0.15867,-0.041353
-0.04899,0.11206,-0.073813,0.05927,0.15182,0.098535,-0.27494,0.21142,0.18155,0.0082877,-0.060869,-0.013409,-0.24125,0.090004,-0.0030659,0.01237,-0.22814,0.16707,-0.2613,-0.061455,-0.023786,-0.19273,0.18892,-0.049697,0.089205,-0.10527,-0.1171,0.0026913,-0.17525,-0.044424,-0.092111,-0.095123,-0.04045,0.14251,0.053222,0.034483,-0.021194,0.086094,-0.11883,-0.18764,0.083371,0.079345,-0.24879,-0.067126,-0.014301,0.15523,-0.0083122,-0.04044,0.18221,-0.058498,0.11738,-0.11128,0.056681,0.15549,-0.129,0.16161,0.046548,0.2059,0.11115,-0.026958,-0.21387,0.16694,-0.10008,0.044616,0.040216,0.076252,-0.15617,-0.010638,-0.23131,0.03789,0.080687,-0.045472,0.13089,-0.046004,0.010655,0.02281,-0.22209,-0.20229,-0.042137,-0.21334,0.016965,-0.10039,0.07052,-0.12366,0.078278,0.26965,-0.16301,0.18212,0.22402,0.0069589,-0.10762,0.026655,-0.013748,-0.070019,0.0037328,0.23523,0.10805,0.15862,0.11868,-0.094929
-0.038988,0.062444,-0.14496,0.13105,-0.1319,0.21372,0.093477,0.16303,0.15703,-0.048341,-0.00087959,0.08943,-0.21809,-0.23994,-0.1678,0.085207,-0.038826,-0.013857,-3.836e-06,0.043596,-0.040459,-0.013031,0.1304,-0.28633,-0.022461,0.0049453,-0.01877,-0.033661,0.069887,-0.09008,-0.034597,0.10101,-0.05989,-0.026196,0.0073561,0.010108,0.18751,0.075862,-0.00033185,0.1108,-0.20428,0.07556,-0.076386,-0.19637,0.0097315,0.12162,0.20213,0.05711,-0.17565,-0.091493,0.0088151,-0.043892,0.1201,-0.1011,-0.028564,-0.13125,-0.069856,-0.15318,-0.11502,-0.019895,-0.11873,0.08824,0.24017,0.046128,-0.0064437,-0.12847,-0.036086,-0.022622,0.12324,-0.13,0.030475,0.084137,0.069357,-0.31575,0.12623,-0.096115,0.14743,0.11125,-0.055079,-0.17251,0.23088,-0.078929,-0.1011,-0.10623,-0.0053884,-0.051626,-0.14574,0.085636,0.006259,0.015286,-0.010227,0.0031704,0.011433,-0.20378,0.071636,0.17791,0.029312,-0.095922,-0.13079,0.022827
-0.036371,-0.0020623,-0.06566,0.23297,0.22625,0.11962,-0.099787,0.11735,0.19929,0.15705,-0.043046,0.20331,-0.11543,0.088219,-0.081129,0.029368,-0.37314,0.080813,-0.1165,0.14308,0.1366,-0.049382,0.026186,-0.11628,-0.10772,0.0056257,-0.020645,-0.012022,-0.033132,-0.0064399,-0.12599,0.031603,-0.03614,0.069868,-0.045152,0.18252,-0.14615,0.22606,0.025889,-0.07191,0.015061,0.02906,-0.11617,0.019432,0.026255,0.31736,-0.013731,0.097062,0.033161,-0.16133,0.078686,-0.18941,0.075001,0.11053,-0.092783,-0.098489,0.050768,0.1717,-0.19931,0.074801,-0.13925,0.13471,-0.048927,0.089859,0.11982,0.11169,-0.097897,-0.18427,-0.10277,0.14391,-0.019987,-0.036533,0.13167,0.058424,-0.13615,-0.141,-0.048754,-0.15245,-0.12273,0.056444,0.24103,-0.0050587,0.24423,-0.14181,-0.24109,0.25523,-0.13196,-0.017784,0.17572,-0.025241,0.14115,-0.18903,-0.19219,-0.11721,-0.052504,0.18498,0.10359,0.2622,-0.049262,0.067902
-0.15616,0.062158,-0.17026,0.023359,-0.037792,-0.055793,0.032927,-0.17926,0.002936,0.16133,-0.13575,0.086594,-0.071304,-0.075633,0.081177,-0.062084,0.070766,-0.085551,-0.034086,0.0017782,0.39065,-0.012389,-0.19621,-0.071144,0.01826,0.1592,0.0031112,0.11328,0.35973,-0.093124,-0.0055244,0.24777,0.021446,0.037164,-0.19554,0.020323,0.11222,0.080854,-0.17241,0.072515,-0.040593,0.14827,0.066055,-0.18086,0.054902,-0.032929,0.050076,0.015457,-0.24616,-0.19581,-0.042042,-0.043421,-0.059395,-0.17189,0.075932,-0.18091,0.20879,-0.12539,0.031354,0.096276,-0.02715,-0.030048,-0.14862,0.08044,0.073073,0.037376,0.064075,-0.13667,0.26203,0.019143,-0.12306,-0.0044773,-0.11306,-0.08991,-0.047338,-0.18569,0.16838,-0.13371,0.11045,-0.010065,0.081536,-0.25624,0.10276,0.1577,0.24328,0.16392,-0.13381,0.17577,0.0091716,0.22148,-0.15999,-0.051442,0.038146,-0.002973,0.169,0.35173,0.04746,-0.069492,-0.1766,-0.038909
-0.088856,0.19586,0.29444,-0.19051,0.027389,-0.049809,0.05268,-0.03322,0.044239,0.04222,-0.06597,0.059156,0.01212,0.092807,0.13232,-0.1002,0.093429,-0.088537,-0.087162,-0.11399,-0.06886,-0.08391,-0.065137,-0.22261,-0.090873,0.0087164,0.010271,-0.10627,-0.045954,-0.18167,0.10618,0.086223,-0.0020134,0.2246,-0.13127,-0.34268,0.12954,-0.2099,-0.030687,-0.17318,-0.073987,0.080275,-0.1831,-0.035165,0.033623,0.17784,-0.027853,-0.11535,-0.052815,-0.084789,-0.004001,-0.068112,0.16345,0.22448,-0.12333,-0.11025,0.027206,-0.010711,-0.027415,-0.15719,-0.059716,-0.16399,-0.069354,0.0046205,-0.14371,0.16403,0.22155,0.035313,-0.10643,-0.14258,0.088133,0.3265,-0.20418,0.11945,-0.22884,-0.041371,-0.2493,-0.056433,0.019549,0.049741,0.0036624,-0.20855,-0.11836,-0.041342,-0.20297,0.19995,0.013616,0.13605,0.058233,0.082179,0.050298,0.062083,0.068457,-0.018984,0.020064,-0.051252,0.053054,0.0018968,0.028353,0.055733
-0.10805,0.17826,0.069213,-0.012286,0.098905,-0.076555,-0.2728,0.029512,0.27799,0.043294,0.0069371,-0.20275,-0.34338,0.14531,-0.034894,-0.18746,-0.1173,0.025573,-0.078609,-0.019355,-0.035904,-0.015644,-0.0054734,-0.11227,-0.18411,0.10719,0.0048747,0.23859,-0.11217,-0.031384,-0.13542,-0.19861,0.11432,0.074464,-0.10092,0.012398,0.014955,0.0039046,0.04522,-0.18593,-0.21371,0.12129,-0.17568,0.097344,-0.028811,0.063897,0.031736,-0.14955,-0.12524,0.0082656,-0.042369,-0.1467,0.014355,0.085276,0.12665,0.0053274,-0.022307,0.020141,0.00024115,0.10079,-0.11251,0.24138,-0.013176,0.069225,-0.090567,0.0084038,0.034627,-0.083379,-0.13163,0.046739,0.091406,0.11277,0.020488,0.10446,-0.21285,-0.067482,-0.19673,-0.24271,-0.0068199,-0.27151,-0.0088975,-0.028621,-0.044477,0.082726,0.10423,0.16027,-0.13478,-0.062343,0.11121,-0.01362,0.015485,-0.22991,0.013736,-0.10769,0.11295,0.10451,0.14408,0.18108,0.21304,-0.0010884
-0.067758,0.24386,0.094494,0.038019,0.084176,-0.19238,0.092081,0.025498,0.20801,0.19226,0.05134,-0.011103,-0.094047,0.20936,0.13282,0.021167,-0.15417,-0.15867,-0.14506,-0.20234,0.23847,-0.026854,0.1937,-0.038159,-0.046394,0.14804,-0.088739,0.062481,-0.12897,-0.11084,-0.073239,0.092166,-0.13319,0.06707,-0.19815,-0.13128,-0.05059,0.1013,-0.045097,-0.064729,0.0017043,0.093302,-0.076763,0.079385,0.078131,0.17785,0.18275,-0.081493,0.25386,-0.044232,0.073797,0.021022,-0.12648,0.076682,-0.098701,-0.068769,-0.20534,0.077132,0.093256,0.064204,-0.15286,0.17949,-0.10976,0.12519,-0.11271,-0.12841,-0.074377,0.038908,-0.064369,-0.15667,-0.18441,-0.14226,0.13293,-0.10901,-0.048226,0.08565,-0.0076515,-0.051458,-0.0035929,-0.2234,0.14113,0.15185,0.25366,-0.10238,0.015059,-0.062875,-0.04234,0.15483,0.30567,-0.25404,0.035913,0.15114,-0.08884,-0.18817,0.21623,0.30865,0.23487,0.13225,-0.046373,0.2903
-0.18244,0.05485,-0.16798,-0.135,0.072854,-0.1355,-0.090265,0.13631,0.14182,-0.087357,0.087556,-0.073509,-0.15537,0.038422,0.09208,-0.0096113,-0.21103,-0.038264,-0.27094,-0.033498,0.054938,-0.097998,-0.082727,0.054493,-0.02079,0.03658,0.162,0.14229,0.011733,-0.081014,0.063545,0.047998,0.051997,0.071832,-0.087508,-0.010268,-0.27549,0.12009,-0.10291,-0.015533,-0.08716,0.29942,0.010582,0.031324,-0.15027,-0.11457,-0.03053,-0.12872,0.064428,-0.083982,0.13093,-0.019905,0.11063,-0.13782,0.16143,0.085072,0.017582,-0.13516,0.056789,0.28828,-0.10505,0.10915,0.14321,-0.013381,0.13095,0.10526,-0.025989,0.046962,0.0087215,0.0087635,-0.15157,0.039582,0.035325,0.050708,-0.071287,-0.018223,-0.24537,-0.15652,-0.17948,-0.19402,0.023009,0.061803,-0.016069,0.041068,-0.067813,0.19664,-0.05655,0.20701,0.18417,0.083142,-0.047198,-0.29157,-0.02544,-0.1097,-0.0082203,0.025261,0.28247,0.16123,0.15727,0.0037358
0.026006,0.15441,-0.047172,0.089529,0.25743,0.17993,-0.16356,0.17172,0.31305,0.091249,-0.11458,0.023817,-0.14223,0.0042429,0.0097261,0.081659,-0.22679,0.13189,-0.35831,0.11706,-0.12624,0.039639,-0.0077981,0.067964,-0.21343,0.0314,0.21935,0.078542,-0.010352,-0.060007,-0.098063,-0.15522,-0.1563,0.054191,0.038454,0.044556,-0.0083491,0.19551,-0.14577,-0.0311,-0.0045287,0.1928,-0.14941,0.095558,-0.14416,0.16993,-0.014005,0.080444,0.10995,-0.074522,8.8276e-05,-0.16446,0.0443,0.09811,-0.040537,-0.21231,0.021012,0.052704,-0.15615,-0.037194,0.0035668,0.057012,0.073581,-0.028531,-0.19983,0.1229,0.018397,0.0058095,-0.092605,0.046541,0.068994,0.11065,0.11954,0.032692,-0.0064495,-0.14093,-0.18777,-0.20412,-0.23546,-0.12117,0.12778,-0.19571,0.14681,-0.056315,-0.24462,0.23507,-0.086921,0.17244,0.24963,-0.076381,0.057818,-0.34107,0.043682,-0.14766,0.099543,0.015015,0.058278,0.15483,0.019759,0.097346
-0.093628,-0.05632,-0.14458,-0.068229,0.011775,-0.052912,0.066637,-0.021359,-0.014523,-0.08032,-0.11483,0.19531,-0.16894,-0.072923,-0.046313,-0.082324,0.031701,0.16259,0.049678,0.023475,0.12247,-0.2087,-0.11247,0.0079023,0.20642,-0.045289,-0.1057,0.11811,0.19567,-0.11704,0.089085,0.15683,-0.0096356,0.18918,-0.15448,0.1575,-0.046779,-0.066564,-0.11273,0.024787,-0.041039,-0.00094264,-0.1066,-0.12502,0.03211,-0.07324,0.13564,0.11051,-0.30736,-0.028809,0.14234,-0.10983,0.20774,0.083581,-0.19636,-0.09145,0.1135,-0.015422,0.10673,0.14258,-0.15505,0.058706,-0.03956,-0.013052,0.11828,-0.091728,0.051191,0.089513,0.13606,-0.065072,-0.081196,-0.067501,-0.075502,-0.11175,-0.081255,-0.24918,0.2664,0.18939,-0.048979,0.01772,0.22606,-0.12107,-0.026168,-0.10113,0.037229,0.033961,-0.099844,0.037382,0.11423,0.18059,-0.11322,0.11378,0.0038523,-0.066316,0.098338,0.025433,0.14318,-0.019259,0.0080604,-0.18373
-0.16418,0.14064,-0.055253,0.13668,-0.040316,0.18696,-0.15862,0.1262,0.26857,0.24611,0.027012,-0.058512,-0.19821,0.14877,0.1629,0.25624,0.12275,-0.13037,-0.04431,0.012755,-0.082192,0.042119,-0.077961,-0.29504,-0.13125,0.23126,0.02579,0.025634,-0.18581,-0.16441,0.031098,0.022913,-0.12561,0.21583,0.0068755,-0.31865,-0.059472,0.14454,-0.0448,-0.059017,-0.071713,0.082186,-0.054583,-0.077717,0.0041079,0.10797,0.1616,0.020277,0.17098,-0.060323,0.13446,-0.014791,-0.020293,3.0877e-05,0.01046,-0.096877,0.077941,-0.094614,0.027399,-0.063201,-0.046727,-0.10858,-0.043892,0.096141,0.043233,0.062552,-0.11063,-0.25217,-0.080859,0.18445,0.057121,0.22996,-0.027785,-0.12151,-0.21452,0.02368,-0.21942,-0.082209,-0.029985,-0.076068,0.030171,-0.0052326,-0.048113,0.016734,0.12369,0.0077463,-0.14624,0.2399,0.045093,-0.0074265,-0.089861,-0.16725,0.18932,-0.046815,-0.03825,0.17675,0.0021435,-0.014345,0.11113,0.11907
-0.059547,0.12992,-0.16128,0.23443,-0.095584,0.20189,-0.068094,0.13039,0.26133,0.11475,-0.051339,0.13227,-0.272,-0.10741,-0.071576,0.086054,-0.13098,-0.073213,0.093033,-0.15884,-0.034289,0.011188,0.11506,-0.20255,0.0061658,0.14476,0.13682,0.017748,-0.044951,-0.021493,-0.08775,0.2522,-0.0603,0.1486,0.095363,-0.24415,0.19981,0.33171,-0.13218,-0.11728,-0.13492,0.21477,0.0074591,-0.13347,0.20647,0.18254,0.13598,-0.073381,-0.19544,-0.19268,0.038732,-0.084714,0.13277,0.045538,-0.21196,-0.22967,-0.0046665,-0.085684,-0.12497,0.14351,-0.057238,0.11502,-0.062955,0.13241,-0.045221,0.063036,-0.12051,-0.047706,0.011147,0.17303,0.18549,0.1269,-0.030929,-0.074578,0.076474,-0.087086,0.1415,0.079064,0.18098,-0.194,0.21118,-0.18712,-0.027924,-0.23215,-0.02061,0.016091,-0.14959,0.16228,0.1615,0.13902,-0.12136,-0.089767,0.1019,-0.10863,-0.048892,0.29063,0.060124,0.0045145,-0.068038,-0.09366
-0.11138,0.090601,-0.12559,-0.18709,0.17947,0.15983,0.17183,0.14242,0.14256,0.11825,-0.054798,0.056193,-0.21023,-0.016988,0.1012,0.19585,-0.22796,0.053895,-0.19464,-0.099456,0.03792,-0.14165,-0.075815,0.029238,-0.17588,0.1544,-0.017271,0.0066395,-0.071899,-0.23077,-0.077041,8.7628e-05,-0.11722,0.10256,-0.23677,0.025649,-0.22069,0.032482,-0.11545,0.014274,-0.079896,0.19109,-0.13878,0.095695,0.036016,0.15799,0.084826,-0.049111,-0.20679,-0.013048,0.14893,0.07225,-0.04135,-0.034643,0.034007,0.05498,0.076964,-0.019537,0.20059,0.11252,-0.090224,-0.051198,-0.10452,-0.077917,0.088645,0.13546,-0.14502,-0.041611,-0.12209,0.26673,-0.12104,0.058701,-0.052822,-0.077055,-0.068604,0.01888,-0.11203,-0.073376,-0.13795,-0.17146,0.10236,-0.023899,-0.0024085,-0.15378,0.048002,0.17436,-0.059072,0.094834,0.087199,0.061736,-0.14186,-0.056612,0.15015,0.077521,-0.093579,0.26941,0.066122,0.11873,0.16925,-0.082661
-0.10016,0.052386,0.060698,0.14714,-0.059198,0.19944,-0.10254,0.12802,0.13092,0.033822,0.012594,0.078384,-0.076496,-0.11239,-0.10504,-0.1409,0.04263,0.00064268,0.02303,-0.16571,-0.088716,0.081227,0.10791,-0.17415,0.077696,-0.024756,-0.064893,-0.06617,0.061216,0.007206,-0.040799,0.1875,0.061289,0.18837,-0.051694,0.017054,0.24552,0.17837,-0.060894,-0.05622,-0.28852,0.1495,-0.01204,-0.14804,0.01536,0.12831,0.19578,0.12036,-0.17766,-0.035872,0.12015,-0.27623,0.17011,0.18782,-0.34015,-0.072506,-0.041168,0.017798,0.043998,0.30336,-0.084017,0.038905,-0.052111,0.11779,-0.0044079,-0.16568,0.10728,-0.038806,0.13417,0.050539,-0.030866,-0.098695,0.051416,-0.30664,-0.0088404,-0.19183,0.23307,0.056743,-0.024794,-0.040108,0.066237,-0.17898,-0.028568,-0.28134,-0.082327,0.10036,-0.066357,-0.038918,0.070184,0.15248,-0.054612,0.12175,-0.10186,-0.19295,0.07324,-0.040281,0.043984,-0.098456,-0.072745,-0.017929
0.060771,-0.025483,-0.16195,0.048295,0.10509,0.067605,0.055179,-0.038249,0.12288,-0.12115,-0.062118,0.060974,-0.11406,-0.13731,-0.054019,-0.0088134,0.029703,-0.060742,0.050154,-0.20514,-0.018874,-0.078187,0.014963,-0.05093,-0.014126,-0.094102,0.024546,-0.014384,0.1149,-0.10184,0.096382,0.25368,-0.080909,0.028369,-0.12666,0.0050664,0.055328,0.20542,-0.07687,0.079993,-0.15058,-0.019938,0.092136,-0.1531,0.01345,0.17572,0.12708,0.013724,-0.24762,-0.01559,-0.06045,-0.15772,-0.064175,-0.079045,-0.12695,-0.1313,0.14553,0.11689,-0.026664,0.26625,-0.17523,0.076283,0.06339,-0.011546,0.069218,0.11279,0.041759,0.012579,0.095254,0.0050344,-0.07506,0.0040992,0.089231,-0.17593,0.037478,-0.18768,0.24855,0.13197,0.030026,-0.072026,0.25834,-0.14575,-0.080359,-0.16398,-0.18118,0.064842,-0.18187,0.18793,0.15733,0.24898,-0.026713,-0.11018,-0.033372,-0.025386,0.038512,-0.022195,-0.14144,-0.13174,-0.050186,-0.010823
-0.12215,-0.146,-0.099545,0.077794,0.021693,0.038973,-0.045072,0.023926,0.065813,-0.016665,-0.12311,0.26602,-0.1779,-0.085708,-0.1412,-0.045419,-0.15451,-0.13891,0.00096719,-0.081735,0.085375,-0.1023,0.061431,0.040467,0.17764,0.037331,0.12276,0.042771,0.088826,-0.19209,-0.13012,0.1403,0.086663,-0.030384,-0.031333,0.094132,0.051562,0.017126,-0.044297,-0.19927,-0.072223,0.038248,-0.039731,-0.0058476,0.052581,0.048091,0.098798,0.069867,-0.12757,-0.11864,0.13041,-0.18567,0.14896,0.11227,0.063661,-0.28611,-0.049039,-0.097295,-0.015138,0.16652,-0.19921,-0.171,-0.12055,0.048092,0.061004,-0.068794,0.030973,-0.16128,0.23527,0.13756,0.11041,0.087743,-0.053304,-0.15993,-0.068243,0.031688,0.061525,0.15523,0.085941,0.0087329,0.15903,-0.1907,-0.062696,-0.19052,-0.1898,0.20356,-0.19591,0.026787,0.27658,0.053302,-0.093348,-0.24472,-0.19404,-0.051965,0.0066276,0.13542,0.078633,-0.096101,-0.041894,-0.19096
0.089853,0.11755,-0.011723,-0.018744,0.20736,-0.18226,0.093202,0.30836,0.13404,-0.12098,-0.20218,-0.11052,-0.02677,0.0091233,0.11692,-0.024341,0.050851,-0.057148,-0.14781,-0.1269,-0.15302,-0.0046959,-0.0056568,0.027576,0.090209,-0.015607,0.13877,-0.11335,-0.050829,-0.21869,-0.011829,-0.13944,-0.069263,-0.078665,-0.17216,-0.07071,0.04048,0.15195,-0.24242,0.17428,-0.17313,0.012252,-0.15816,-0.10685,0.03428,0.12305,0.24403,0.050577,-0.0094073,-0.13106,-0.018879,0.023579,0.074064,0.039269,0.12992,0.12152,-0.041538,0.029026,0.12864,-0.0094713,-0.12882,0.004688,0.14874,-0.037985,0.17962,0.11287,0.0073521,0.076619,0.11446,-0.041687,-0.21909,0.0078676,0.03686,-0.0020603,-0.10735,0.30742,-0.10048,0.097391,-0.06796,-0.11615,-0.0053736,-0.065513,-0.067096,0.029751,-0.07542,0.11288,-0.12585,0.014586,0.070027,0.09646,-0.050891,-0.31893,-0.042371,-0.039662,0.039995,-0.11743,0.10306,0.045223,-0.081211,-0.010302
