-0.13979,0.17973,-0.11541,-0.084137,-0.057575,0.026695,0.11023,0.091716,0.072453,0.081057,-0.025977,-0.036111,-0.099409,0.12819,-0.03798,-0.20008,-0.14796,-0.18924,-0.28885,0.021224,-0.23125,-0.024571,0.04366,-0.17451,0.03095,0.18779,0.056552,-0.074384,-0.082795,-0.088058,0.018163,0.13317,0.028141,0.036179,0.039359,-0.13886,0.032746,0.21855,-0.11622,0.011194,-0.19948,0.11903,-0.12438,0.1783,0.043776,0.045569,0.11645,-0.22216,0.12009,-0.077896,0.10731,0.019623,0.15925,-0.0029674,-0.17976,0.21857,-0.11725,-0.02951,-0.0032362,-0.19941,0.050174,-0.017919,0.14183,0.034483,-0.083581,-0.070145,-0.11043,-0.1088,-0.004852,0.084369,-0.059368,0.075131,-0.028094,-0.096294,-0.080737,0.016486,-0.070334,-0.25442,0.055019,-0.047911,-0.1293,0.11467,-0.26149,0.075147,-0.099758,0.074845,-0.13722,0.069824,0.04552,0.097235,-0.060085,-0.14322,-0.12864,0.11972,0.056709,0.071027,-0.015886,-0.016404,-0.13931,-0.033635
0.055356,0.042372,0.14407,0.25674,0.019205,0.25465,-0.048446,0.015599,0.20728,-0.18761,-0.12177,0.084562,-0.077026,-0.088691,-0.0095073,-0.068579,-0.14458,0.083565,0.07488,0.037174,0.0431,0.0028625,-0.026757,-0.081562,0.20102,0.08652,-0.056399,-0.20019,0.067197,-0.023761,0.013325,0.11721,0.054879,0.10822,-0.010775,-0.018857,0.072079,0.039735,-0.1103,-0.058475,-0.11809,0.10671,-0.094693,-0.031554,0.13554,0.059709,0.11262,-0.081345,-0.27498,-0.015201,-0.039236,-0.1165,0.060045,0.059782,-0.11662,-0.078274,-0.073022,0.10129,0.036565,0.063377,-0.13866,0.069569,0.07435,0.031532,-0.23731,-0.25051,0.042384,-0.06068,0.087067,-0.032193,0.03703,0.0092407,0.099469,-0.16168,0.0080777,-0.080586,0.22401,-0.010838,0.091045,-0.048793,0.027433,-0.22722,0.031857,-0.043663,0.044469,0.11642,-0.051849,-0.026782,0.12496,0.17175,-0.071048,0.0020868,0.080677,-0.17428,0.029248,0.1828,0.038002,-0.058145,-0.29845,-0.079857
-0.18561,0.14495,-0.001639,0.021022,0.035045,-0.064493,0.041463,0.052517,0.21262,-0.014853,-0.022208,-0.19098,0.016833,0.32448,0.16325,0.0017119,-0.010292,-0.0069913,-0.19924,-0.050769,-0.24415,-0.18176,0.046665,-0.048341,-0.14721,-0.035143,-0.098863,0.049875,0.089606,-0.064488,0.14922,-0.16462,-0.0025583,-0.024712,-0.079659,0.11668,-0.050565,0.0414,-0.092949,-0.079522,-0.23835,0.22425,0.011352,-0.11687,-0.01915,0.39245,0.033106,-0.082947,0.10616,-0.060949,0.071573,-0.11797,-0.086548,0.14299,-0.093326,-0.027805,-0.19863,-0.055502,0.055305,0.046735,0.053815,0.10524,0.058979,0.0025982,-0.10686,0.20562,-0.10144,-0.068764,-0.024715,0.01274,-0.095824,0.048571,0.074312,0.14711,-0.049577,0.0028447,-0.18363,-0.18764,-0.059364,-0.23127,0.086377,-0.052054,0.06567,-0.047033,-0.2861,0.25145,-0.067318,0.19967,0.13783,-0.12181,0.0033228,-0.017746,-0.0071149,-0.077277,0.12565,0.10198,0.10736,0.041908,0.1915,0.22352
-0.042765,0.10264,-0.096044,0.23656,0.063178,0.1866,0.099541,-0.047097,0.042678,0.028314,-0.089383,0.0029104,0.029548,-0.028717,-0.13212,-0.097586,-0.25487,0.07087,0.052583,-0.13137,-0.049241,-0.021213,-0.099932,-0.10101,0.084262,-0.13555,-0.026266,0.027024,0.21653,-0.23281,-0.052883,0.14696,-0.1149,-0.13607,-0.02668,0.087598,0.11785,0.10995,-0.037777,-0.19164,-0.040837,0.13176,-0.047049,-0.14327,-0.0072286,-0.084316,0.10321,-0.083996,-0.20614,-0.15595,0.14543,-0.20713,0.17057,0.14605,-0.14854,-0.031684,0.049707,0.11464,-0.12061,0.15951,0.0025895,-0.014142,-0.12856,0.023611,0.043294,-0.14677,0.14747,-0.0073395,0.13992,-0.010697,0.082455,-0.064493,0.014656,-0.18485,0.13202,-0.18788,0.30187,0.0054644,0.060206,-0.085539,0.15731,-0.22531,0.037463,-0.0073575,-0.024873,0.15124,0.0081461,0.18656,0.052975,0.11536,0.012725,0.004866,0.033104,-0.010004,0.17352,0.15775,0.0036955,-0.088154,-0.11905,-0.20816
0.067596,0.034453,-0.1971,0.10809,0.14391,0.091524,0.13738,0.13837,0.028572,-0.17751,-0.13792,-0.013475,-0.013496,-0.12603,-0.050074,-0.08282,-0.085772,0.080636,-0.0030889,-0.061412,0.044179,-0.070816,-0.027011,0.022383,0.091955,-0.032591,0.12068,-0.078365,0.098883,-0.16958,0.049124,0.24405,-0.09637,0.15751,-0.19793,0.09222,-0.0045135,0.077202,-0.14287,0.036327,-0.17535,0.042727,0.060503,-0.040692,0.11968,0.079082,0.12201,0.20337,-0.14258,0.011312,0.10287,-0.16357,0.22783,0.13827,0.047624,0.037851,0.028112,0.11469,-0.11459,0.30118,-0.1771,0.02334,-0.044669,-0.033209,0.10272,-0.15204,0.097798,0.059947,0.20942,-0.062596,-0.14152,-0.13569,0.064183,-0.27116,0.0034665,-0.26472,0.21708,0.18752,0.025501,-0.10351,0.23526,-0.095767,-0.10538,0.00012437,-0.14445,0.020362,-0.040683,0.070704,0.095344,0.22626,-0.10715,0.079008,-0.15361,-0.080777,0.016071,-0.045893,0.17036,-0.12923,-0.11903,-0.015177
0.024466,0.00063916,0.0014564,0.063595,-0.081269,0.092146,-0.062052,0.03291,0.2254,-0.033713,-0.15174,0.062061,-0.16545,-0.0031099,-0.057341,-0.032017,0.11155,-0.10475,0.13611,0.010195,0.046442,-0.13179,0.15279,-0.21167,0.11019,0.11315,-0.00064914,-0.08452,0.08894,-0.1749,-0.10005,0.22358,0.19858,0.082936,0.028872,-0.07589,0.11343,0.17213,-0.0033398,-0.17144,-0.16135,0.069993,-0.21269,-0.054863,-0.023126,0.054062,0.23576,-0.05052,-0.22642,0.066093,-0.019188,-0.27156,0.17677,0.060574,-0.076053,-0.16218,0.019866,0.048013,-0.083557,0.2675,-0.23611,0.12719,0.036211,0.057366,-0.21164,-0.17896,-0.0057869,-0.14879,0.20238,0.098076,0.04991,-0.021412,-0.011717,-0.09952,-0.082916,-0.024216,0.13297,0.24554,0.12652,-0.10587,0.10971,-0.13257,-0.055526,-0.17839,-0.086764,-0.019306,-0.16125,0.19664,0.075271,0.015573,0.030898,-0.10359,-0.12278,-0.14705,0.0214,0.086532,0.049738,-0.10239,-0.16366,-0.14818
0.03361,0.021504,0.087578,0.28786,0.07113,0.25532,-0.025715,0.062996,0.14488,-0.11449,-0.20532,0.027964,-0.049612,-0.01897,-0.11134,-0.10836,-0.22876,0.11019,0.10648,-0.046554,-0.057489,-0.032356,-0.002617,-0.11876,0.17134,0.035662,-0.066344,-0.18715,0.014206,-0.07676,-0.057966,0.11044,-0.010491,0.059872,0.060196,0.021847,0.14483,0.11394,-0.16888,-0.17467,-0.10753,0.0813,-0.039358,-0.092628,0.12368,0.054553,0.13468,-0.064387,-0.21624,0.11666,0.069748,-0.23075,0.087738,0.12797,-0.13558,-0.060068,0.046612,0.15192,-0.012989,0.14307,-0.20819,0.038562,0.019542,0.07716,-0.14434,-0.18414,0.049097,-0.19162,0.081391,-0.049869,0.071133,-0.0084479,-0.073129,-0.21816,-0.014551,-0.082107,0.25953,-0.020662,0.20836,-0.088272,0.017564,-0.1989,0.043733,-0.15615,-0.062298,0.16297,-0.0011728,0.11589,0.086819,0.11936,0.026678,0.064899,0.077476,-0.19264,-0.013916,0.13409,0.062362,-0.099841,-0.21309,-0.13049
-0.10703,-0.015981,-0.025131,-0.0012958,0.074324,0.097529,-0.045618,0.058207,0.13052,-0.09965,-0.22954,0.19041,-0.050013,-0.037381,-0.15627,-0.054939,-0.099755,0.059497,0.071846,-0.10887,-0.12315,-0.081423,-0.034628,-0.035983,0.11707,-0.071359,0.045998,0.038508,0.10062,-0.05303,0.0072423,0.27166,-0.0031989,0.025167,-0.038748,0.079374,0.14053,0.12961,-0.057579,-0.033109,-0.23525,0.08613,-0.043237,-0.23069,0.00038794,-0.0067489,0.086918,0.17649,-0.10044,-0.10447,0.07711,-0.13082,0.044802,0.028766,-0.043023,-0.01569,0.026471,0.055215,0.11652,0.12012,-0.10993,0.049111,-0.067622,0.046302,-0.034283,-0.15135,0.11504,-0.1432,0.20943,-0.037015,0.17831,-0.038046,-0.099883,-0.1318,0.054071,-0.10396,0.31035,-0.011877,0.029959,-0.13031,0.10526,-0.14685,0.10322,-0.25046,-0.03317,0.035003,-0.14738,0.022007,0.1554,0.117,0.11569,0.059922,0.064229,-0.087144,0.10865,-0.019543,0.013868,-0.08611,-0.017758,-0.23039
0.10709,0.056662,0.011867,-0.2057,0.1536,0.26554,-0.0031593,0.13364,0.11479,0.053607,0.13072,0.097775,0.15398,0.21142,0.01603,0.023821,-0.055216,-0.30592,0.052332,-0.079037,-0.06088,0.16593,0.10426,0.078463,-0.052742,0.11365,0.095585,0.023757,0.31801,-0.095528,0.072956,0.10609,-0.29748,0.27085,-0.010406,0.095826,-0.0084531,-0.080335,-0.30762,-0.08842,0.12056,-0.0028249,0.10984,0.040619,0.2734,0.012147,0.086541,0.12481,-0.078671,0.071819,0.091632,-0.19153,0.087559,-0.051083,0.16439,-0.049077,0.024826,-0.055123,-0.050146,0.069901,0.075302,0.00699,0.021749,-0.093671,0.00035394,0.21005,0.064464,0.088235,0.0070497,0.11437,-0.022673,0.0048852,0.011233,-0.078343,0.050337,0.0088652,0.14071,-0.059511,0.060597,-0.25037,0.15985,-0.090407,-0.24155,0.19643,-0.080401,-0.11939,-0.17527,-0.11445,0.13094,0.038556,0.050721,-0.1044,0.087412,-0.081324,-0.11451,0.098429,-0.2052,0.058001,0.048034,0.0099437
0.011025,0.17862,-0.069374,0.31648,0.014314,0.093317,0.0062642,-0.10806,0.079777,0.0076034,0.032162,0.12396,0.0068949,0.048939,-0.11798,-0.045697,-0.035916,0.089225,-0.0091898,-0.12196,-0.058194,-0.10283,-0.23814,-0.048437,0.057281,-0.047189,0.047687,-0.042169,0.22824,-0.16579,-0.008953,0.13924,-0.1556,-0.16102,-0.12968,0.10285,0.047213,-5.6429e-05,-0.0040918,-0.095918,-0.065383,0.12144,-0.08274,-0.030493,0.041847,-0.036322,0.098611,-0.098083,-0.2766,-0.17009,0.044805,-0.25034,0.062318,0.1471,-0.15988,-0.079262,0.014669,0.082008,-0.078073,0.069661,0.011447,0.028113,0.024331,-0.003516,-0.0012499,-0.17506,0.15886,0.0048393,0.20261,0.028344,-0.063649,-0.061161,0.091042,-0.14379,0.005268,-0.072614,0.32366,0.010271,-0.0069304,0.065601,0.11942,-0.30428,0.017951,0.06011,-0.0099279,0.15942,-0.078195,0.22027,0.1112,0.18341,-0.052202,-0.069304,0.010434,0.023719,0.25747,0.19296,-0.19004,0.0067219,-0.21949,-0.17442
0.056539,0.13501,0.02297,-0.0088553,0.0066305,0.1418,0.092868,0.18719,0.12925,-0.15025,-0.087606,0.12529,-0.09251,-0.090325,-0.16229,-0.029502,-0.00013354,0.10766,0.03438,0.037711,-0.058071,-0.019664,0.057142,-0.20689,0.092693,-0.024869,0.24275,-0.18464,-0.10754,-0.21378,-0.086352,0.28635,0.068134,0.10105,0.017393,0.046515,0.20567,0.29676,-0.085985,-0.098128,-0.23386,0.010405,-0.12645,-0.001276,0.14195,0.22731,0.24319,0.26404,-0.1049,-0.13041,0.032998,-0.31712,0.1464,0.0081517,-0.055622,0.043956,-0.096875,0.015951,-0.13391,0.22376,-0.17079,0.1906,-0.01169,-0.0066474,-0.045486,-0.20848,0.22518,-0.0067791,0.21605,-0.005694,0.021762,-0.08037,-0.0089057,-0.26916,0.00022601,-0.15823,0.31583,-0.041803,0.14918,-0.17626,0.15588,-0.1427,0.034945,-0.083139,-0.18865,-0.047153,-0.1767,0.016756,0.23137,0.083791,-0.039463,0.13178,-0.091363,-0.10195,0.10319,0.16195,0.0071236,-0.10237,-0.12675,-0.18099
-0.15943,0.22276,-0.059436,0.1379,0.27074,0.069161,-0.14336,0.081465,0.2715,0.13008,-0.12412,0.10509,-0.12172,0.2084,0.14765,-0.085994,-0.12587,0.10388,0.074106,-0.086353,-0.047341,0.040013,0.014373,-0.0089469,-0.15263,0.042865,-0.060676,0.059728,-0.071721,-0.12144,0.080479,-0.01225,-0.12125,-0.013662,-0.23344,0.18756,0.12243,0.16243,0.12738,-0.10564,0.027338,-0.11925,-0.083963,-0.003369,0.010166,0.25135,0.071372,0.087116,0.13784,0.12418,-0.13099,-0.29958,-0.010956,0.090483,0.1003,-0.09428,-0.033217,0.12405,-0.041043,0.14718,-0.070255,0.14332,-0.043043,0.25944,-0.051957,0.070307,0.22905,-0.019017,-0.16716,0.042679,-0.061012,-0.054746,0.23043,-0.031213,0.039035,-0.059282,0.020437,-0.23286,-0.061331,-0.066645,0.10023,-0.015895,0.0060067,-0.061754,0.0010663,0.11577,-0.095304,0.051092,-0.0012221,0.022198,0.1923,0.017852,0.18672,-0.083509,0.20067,0.2542,0.023328,0.22064,-0.055242,0.084265
0.03097,0.2551,-0.14374,0.080026,0.15585,0.16164,-0.13495,0.083314,0.18609,-0.02263,0.10386,-0.0078749,-0.084764,0.11319,-0.018887,0.085355,-0.30168,-0.039509,-0.33411,0.1873,-0.07327,-0.12689,0.013764,-0.20339,-0.19369,0.05895,0.096193,0.001076,-0.11395,-0.17863,-0.0033723,-0.13923,-0.01769,0.022758,-0.052616,0.16878,-0.17483,0.12014,-0.05119,0.036711,-0.071604,0.057694,-0.18834,0.020354,0.05768,0.31457,0.061535,-0.095233,0.053549,-0.036375,-0.12293,-0.31285,0.31451,0.086058,-0.013462,-0.0026524,-0.082184,0.051951,-0.17863,0.10944,0.060582,0.070882,0.20929,-0.037305,-0.066078,0.025755,0.083032,-0.11995,0.1108,0.017247,-0.064986,0.046165,0.18171,0.072253,-0.21649,-0.14883,-0.10893,-0.11141,-0.08919,0.038263,-0.10353,0.033852,0.10801,0.048892,-0.23393,0.11232,-0.080021,0.15538,0.077776,-0.010298,-0.019219,-0.1934,0.053766,0.016946,-0.12752,0.066934,0.055147,0.21922,0.038931,0.22219
0.1148,0.012751,0.077275,0.15924,-0.013968,0.21678,-0.046056,0.03684,0.21399,-0.23038,-0.17175,0.11419,-0.090635,-0.029165,0.01429,-0.052282,-0.10352,0.11128,0.12101,-0.043586,-0.013326,-0.14409,0.064617,-0.061439,0.27089,0.12471,-0.040297,-0.25803,0.030587,-0.0083466,-0.039905,0.16811,0.047054,0.10099,0.043594,0.047191,0.14655,0.06851,-0.1509,-0.18766,-0.028635,0.035545,-0.062166,0.0067337,0.079056,0.1033,0.19391,-0.043142,-0.26845,0.064784,0.016497,-0.27936,-0.054896,0.11505,-0.1186,-0.13659,0.030925,0.1955,0.11077,0.058408,-0.16847,0.11547,0.089055,0.038509,-0.17181,-0.1959,0.080214,-0.09929,0.07593,0.014342,0.0089615,-0.056608,0.0070982,-0.20833,-6.9988e-05,-0.013916,0.21638,-0.085685,0.13955,-0.067457,0.067752,-0.30375,0.077786,-0.14571,0.016998,0.12571,-0.076856,0.06879,0.19348,0.19879,-0.012003,-0.016771,0.019957,-0.18625,0.061123,0.15418,-0.045758,-0.034565,-0.20484,-0.15573
-0.062808,-0.12443,-0.32876,0.077458,-0.10529,0.065091,-0.034483,0.067517,0.21964,0.012847,-0.14482,0.3571,-0.056268,0.06811,0.029734,-0.049329,-0.12947,-0.13126,-0.13184,-0.13952,0.080968,-0.12446,-0.11463,-0.21945,0.18631,-0.031183,0.16121,-0.084919,0.1305,-0.0044758,-0.21314,0.41243,0.11925,-0.088166,-0.085334,-0.0065648,0.036683,0.25675,-0.036444,-0.062336,-0.10742,0.11576,0.04842,0.13808,0.07877,0.15989,0.087409,0.035712,-0.38736,-0.18708,0.063576,-0.19577,0.15601,-0.10522,-0.1325,-0.16467,0.0056128,-0.028176,-0.13711,-0.020707,-0.1954,-0.041733,-0.28133,0.10439,0.13499,-0.032289,-0.060603,-0.14883,0.049192,0.026241,0.078843,0.13488,0.12952,-0.03317,0.052036,0.057432,0.13152,0.16715,0.26519,-0.27192,0.27003,-0.17651,0.13055,0.046867,-0.1511,0.22073,-0.13028,0.17087,0.2932,-0.010152,-0.19577,-0.21686,-0.032716,-0.15546,-0.12297,0.22442,0.25984,0.077165,-0.021033,-0.17952
0.0046394,0.0034771,-0.06077,0.015175,-0.0099298,0.051239,-0.020895,0.16492,-0.13475,0.12549,0.075292,0.016979,-0.15906,-0.11473,-0.074196,0.15761,-0.24118,-0.12122,-0.066975,-0.13138,-0.098065,-0.036214,0.048149,0.17779,0.018228,-0.12055,-0.017341,-0.007058,-0.11295,-0.12314,0.11185,-0.13376,0.084691,-0.13577,-0.040925,-0.073066,-0.040752,0.15918,-0.057307,0.006158,-0.11885,0.16209,0.048887,0.035975,-0.11397,0.13034,0.049228,0.039128,-0.10752,-0.0072724,-0.1024,0.058557,0.090295,-0.025557,0.0588,-0.033909,-0.091308,-0.091458,0.13566,-0.019221,-0.06462,-0.12924,-0.022363,0.07513,0.02317,-0.10757,-0.041653,-0.19172,-0.022073,-0.081719,-0.1106,0.12801,0.10427,4.7786e-05,-0.18558,0.20612,-0.18745,-0.14295,0.017825,-0.080402,-0.074789,-0.047818,0.020764,-0.014754,-0.00014934,0.031773,-0.026093,0.059238,0.10789,-0.023716,-0.25875,-0.23176,0.044851,0.027251,0.035812,-0.0070522,0.088928,-0.16884,-0.1053,0.04336
-0.072322,0.017768,0.13334,-0.11587,-0.083708,0.14536,0.053019,-0.098383,0.11214,0.010243,0.15476,-0.23221,0.0073644,0.16828,-0.0016048,-0.11653,0.24498,-0.14346,-0.14408,-0.0070926,-0.028619,-0.11931,0.23073,-0.16427,-0.035928,0.14744,-0.085198,-0.038902,0.027436,-0.20609,0.0052645,-0.089907,-0.080731,0.089271,-0.11565,-0.21289,0.1526,-0.069774,-0.18582,-0.0094269,-0.37351,0.071344,-0.17524,-0.023626,0.073044,0.047085,0.1682,-0.27052,0.081271,-0.12278,-0.034231,0.011717,-0.075646,0.087896,0.049609,-0.039909,0.16858,-0.27998,-0.095444,-0.085857,-0.039373,-0.10209,0.2231,0.037123,-0.035224,-0.014006,0.02939,-0.054219,-0.20555,-0.22873,-0.10372,0.1261,-0.054965,-0.0075759,-0.023585,0.2451,-0.33941,0.042146,0.22488,0.011207,0.055433,0.13622,0.081457,0.040078,-0.092502,0.035509,-0.037324,0.18204,0.13697,0.10916,0.10251,0.026389,-0.36694,-0.11019,-0.00052063,0.11876,0.0016323,0.062441,0.067005,0.12695
0.00070311,0.05268,-0.14129,-0.043728,0.010053,0.015956,0.01944,0.088377,0.068381,0.014184,0.056204,0.2184,-0.01086,0.022299,-0.086803,-0.19095,-0.2586,0.13739,-0.26885,-0.091225,0.048111,-0.0098379,-0.069427,0.14557,-0.041661,0.14252,-0.060464,-0.13281,-0.10207,-0.13298,0.080673,-0.033766,-0.13003,0.25788,0.10291,0.31669,-0.079784,0.23445,-0.15733,-0.050933,-0.11183,0.18203,-0.28627,0.047709,0.013994,0.15022,0.050101,0.018516,-0.010956,0.085117,-0.084184,-0.1728,0.13753,-0.17584,0.0029878,-0.020407,-0.18373,-0.0043229,0.024775,0.26885,-0.050002,0.15674,0.012093,0.10691,-0.081283,-0.016791,0.083919,0.01772,-0.07161,0.047684,-0.029092,-0.03446,0.0022527,0.045746,-0.1684,-0.048926,-0.21828,-0.099423,-0.092013,-0.068696,0.029653,-0.060964,0.090339,-0.08252,-0.17848,0.17706,-0.17882,-0.099967,0.0089961,-0.1442,-0.030359,-0.11684,0.11451,-0.02118,-0.089801,0.14671,0.29124,0.083731,0.25504,-0.081091
-0.0099419,0.078824,-0.2,0.014332,-0.063262,0.095375,-0.074164,0.02931,0.00016187,0.038736,0.056011,0.078911,-0.13537,0.23133,0.14424,0.022123,-0.29557,-0.16464,-0.25324,0.029541,0.14775,-0.19969,-0.089434,-0.033011,-0.16477,-0.10344,-0.084693,0.093894,0.12068,-0.25626,0.06397,-0.053975,0.048423,-0.16332,-0.040785,0.10307,-0.059152,-0.0090925,0.010637,-0.0571,-0.11582,0.22035,-0.00038889,0.25879,-0.038082,0.15383,0.25586,-0.20549,0.052629,-0.070327,-0.12309,0.07638,0.18182,-0.16245,0.20023,-0.1853,-0.078586,0.019854,-0.02666,0.19105,-0.042631,0.23107,0.10784,0.043913,-0.0854,0.11881,0.12813,-0.0018572,-0.13312,-0.01131,-0.018313,0.20256,0.085448,0.11752,-0.091475,-0.058802,-0.13896,-0.2853,-0.090849,-0.12926,0.052441,0.11206,0.016512,0.04349,-0.1377,0.19387,-0.19085,0.096982,0.054065,-0.16274,-0.047924,0.11457,0.04263,0.024566,0.081594,0.050172,0.086682,0.0058182,-0.048032,-0.15907
-0.13285,0.042667,-0.0027643,0.2262,0.017045,0.062579,0.064807,-0.068609,0.13694,-0.03493,-0.059154,0.19106,0.052495,0.065979,0.0030632,-0.041811,-0.15933,0.11726,0.10885,-0.1989,0.015873,-0.05665,-0.20205,0.12946,0.13448,0.069882,0.053834,0.040594,0.25615,-0.2305,-0.051784,0.082271,-0.10752,-0.20721,0.015617,0.093366,0.036595,0.015621,0.042481,-0.21213,-0.15069,0.095473,-0.14857,-0.10241,0.05892,0.030667,0.022349,-0.031082,-0.1956,-0.14978,0.060066,-0.13408,0.043138,0.19363,-0.0072976,-0.14135,0.14188,0.033365,-0.10039,0.095753,0.024329,0.018653,0.0029017,0.05967,-0.11788,-0.23855,0.27847,0.033504,0.32121,-0.0033956,0.10574,-0.0018308,0.10101,-0.020196,0.19531,-0.026523,0.20371,-0.11417,0.086211,-0.0094389,0.082463,-0.21955,0.01263,0.068707,-0.082894,0.11353,-0.15057,0.28521,0.091163,0.17044,-0.0086139,-0.14524,-0.045108,0.007901,0.19843,0.13103,-0.035867,-0.04789,-0.21929,-0.18844
-0.06712,0.23929,-0.022252,-0.038667,0.15534,-0.026465,0.041841,0.12945,0.091598,0.12075,0.051542,-0.063254,-0.041573,0.27636,0.091871,0.064909,0.047831,0.10905,-0.053495,-0.17131,-0.036022,-0.05236,0.25968,-0.030065,-0.25704,0.12257,-0.02085,0.018976,-0.14715,-0.043048,0.027424,-0.0072797,-0.11075,-0.076314,-0.11594,0.026204,-0.0035065,0.16403,0.058486,-0.073602,-0.019239,0.16718,-0.11466,0.19324,-0.024412,0.31392,0.082868,-0.10011,0.01745,-0.030717,-0.16479,-0.1558,0.11296,0.30922,0.0083823,-0.11202,-0.038734,0.24279,-0.018211,0.019235,-0.070601,0.16803,0.07668,0.071894,-0.097539,0.0019567,-0.11075,-0.058874,-0.01275,-0.10967,0.041866,-0.077497,0.13613,0.17595,0.019895,0.029765,-0.03318,-0.19533,-0.0041837,-0.11797,0.13311,-0.036861,0.074023,-0.027938,-0.16013,0.059255,-0.072304,0.043706,-0.11282,0.0032787,0.099072,0.01139,0.084003,0.069581,0.14325,0.054787,0.02554,0.12009,0.10725,-0.080823
0.051284,0.0019215,-0.091196,-0.02214,0.065075,0.13951,0.061183,0.037808,0.080091,0.061932,0.035616,-0.06954,-0.035772,-0.031911,-0.0023457,-0.057833,0.15459,-0.0074061,-0.088848,-0.037869,-0.076512,-0.083206,0.013815,-0.12573,0.028729,0.086003,0.12327,0.085169,-0.024776,-0.167,0.066305,-0.04907,-0.022668,-0.026677,-0.24339,-0.025994,-0.095772,-0.22511,-0.0019145,-0.068832,-0.23611,0.08353,0.059308,-0.056386,-0.1015,-0.0013982,0.078786,-0.020671,0.065106,-0.2796,0.12664,-0.19826,0.029583,-0.012895,0.21356,-0.073453,0.076882,-0.21637,-0.033931,0.16471,0.057758,-0.21584,0.17717,-0.1392,0.17936,-0.016304,0.22254,0.15595,0.14116,-0.033579,0.023035,0.20807,-0.057403,-0.098403,-0.13564,0.22487,-0.29594,0.080142,0.072931,-0.0090883,-0.0097803,-0.0085722,-0.0061938,0.10382,-0.28084,0.025318,-0.14782,-0.029522,0.1054,0.15063,-0.050508,-0.093732,-0.13184,-0.20575,0.025495,-0.20906,0.053103,-0.0082288,0.044451,0.13518
0.13279,0.074888,-0.070399,0.064658,0.10209,-0.067312,-0.18198,0.073045,0.14624,-0.18355,0.092048,-0.016721,-0.43342,0.18073,-0.084269,-0.025053,0.11817,-0.033185,-0.035132,-0.081736,-0.21414,0.0077681,0.12015,0.17804,-0.018388,0.088778,0.089957,-0.034075,-0.040731,0.019316,0.1393,-0.0032553,-0.1788,0.10563,-0.020083,0.17511,-0.034734,0.080617,-0.009943,-0.04269,-0.10967,0.036241,-0.21387,0.04506,0.13242,0.06317,0.084132,0.14411,0.16112,-0.03503,-0.039539,-0.087911,-0.0020572,0.17409,-0.049618,-0.037225,-0.016285,-0.034992,0.078821,-0.04048,0.17574,0.2363,0.066268,0.075875,-0.17112,0.0019306,-0.014326,0.014757,-0.10408,-0.056588,0.069643,-0.057,0.066815,0.029603,-0.049468,0.060405,0.13399,-0.010604,0.30237,-0.03444,0.093628,-0.10571,-0.14372,0.035518,-0.13816,-0.093651,-0.02581,0.070409,0.068377,-0.2463,0.15896,-0.0089428,-0.059415,-0.12385,0.21297,-0.046915,-0.076888,0.16848,-0.082297,0.033899
-0.096874,0.19439,-0.17115,0.014083,-0.18207,0.050723,0.20456,0.23163,0.0027557,-0.26024,-0.047052,0.19453,-0.05159,-0.044863,-0.089899,0.044667,0.028601,0.10566,-0.010469,0.10107,-0.1313,-0.004918,-0.015105,-0.12798,0.0026333,0.039328,0.069191,-0.14254,0.03029,-0.075681,0.029764,0.13913,0.016681,0.057344,-0.16371,0.081325,0.052655,0.06017,-0.12779,-0.026621,-0.29048,0.1494,-0.089456,-0.12057,0.2244,0.25531,0.17858,0.09006,-0.25401,-0.11181,0.071425,-0.22323,0.23627,0.23484,-0.12999,-0.077533,-0.18497,-0.03054,-0.1943,0.13758,-0.12627,0.06017,0.14077,0.073261,-0.016533,-0.2629,-0.070258,0.11773,0.23211,0.064823,-0.071132,-0.018599,0.051033,-0.21724,0.086262,-0.18504,0.28996,0.13028,0.074202,-0.043124,0.29961,-0.20584,-0.0052291,-0.14222,-0.20909,-0.15377,0.072932,-0.039678,0.2464,-0.0029363,-0.13675,0.17042,-0.13335,-0.2189,-0.04527,0.12358,0.071098,-0.072902,-0.097895,-0.055257
-0.091571,0.081358,-0.067052,0.15314,0.040153,0.1353,-0.014957,0.05796,0.12499,-0.032034,-0.13723,0.016533,-0.082213,0.019402,0.10786,-0.021484,0.058045,0.064761,0.12361,-0.19803,-0.13735,0.015152,0.02811,-0.23252,0.04707,0.042649,-0.023985,0.0092065,0.034313,-0.13915,0.031347,0.2365,-0.11548,0.045455,-0.080867,-0.061987,0.36662,0.19894,-0.0027103,-0.11009,-0.056408,-0.099088,-0.074987,-0.14252,0.11539,0.14037,0.27077,0.020232,-0.025225,-0.011198,0.016686,-0.31192,0.20356,0.10412,-0.039104,-0.15086,-0.11375,-0.16008,-0.0098086,0.14981,-0.062538,0.038127,-0.058109,0.20188,-0.048816,-0.069486,0.23741,-0.033493,-0.02301,-0.0080695,0.073283,0.051821,0.10333,-0.1498,-0.00076715,-0.10503,0.20473,-0.073957,-0.028654,-0.089663,0.12125,-0.23744,0.015596,-0.11899,0.013157,0.17246,-0.090196,0.16097,-0.010159,0.17535,-0.056942,0.1184,0.055085,-0.14113,0.20117,0.17892,0.040326,-0.11144,-0.22995,-0.048803
