-0.037011,-0.0025699,-0.055596,0.16906,-0.11032,0.018363,0.071937,0.19036,0.087935,-0.0079497,0.033284,0.029749,-0.21814,-0.17978,-0.00068118,0.13501,0.035657,0.089231,0.1111,-0.08904,-0.25139,-0.22959,-0.16295,-0.089303,0.11964,-0.085416,0.061427,0.071096,-0.1209,-0.013362,-0.093184,0.1861,0.18216,0.02968,-0.079445,0.12222,0.19215,0.11385,-0.03476,-0.030728,-0.12399,0.23542,-0.12701,0.015161,0.097775,0.20311,0.062165,-0.0648,-0.10538,0.059578,0.060766,-0.15869,0.047136,0.12694,-0.19029,-0.25033,0.020235,-0.02111,0.076316,-0.067256,-0.25311,0.094209,0.0036993,0.097034,-0.035948,-0.19884,0.20332,-0.12607,0.03196,0.047964,-0.080334,-0.0022409,0.00098213,-0.26265,-0.01662,-0.13568,0.2943,-0.18302,0.14197,-0.080505,0.065913,0.0052761,0.039293,-0.17871,-0.13822,0.068927,-0.13737,0.036553,0.085645,0.016533,-0.13379,0.11283,-0.037602,-0.31101,-0.064609,0.2155,0.21914,-0.17911,-0.017282,-0.028099
-0.027505,-0.024262,0.082984,0.13152,0.066526,-0.0047813,0.0054851,-0.0045529,0.15485,-0.0012941,-0.03463,0.066808,-0.17445,-0.11978,-0.12029,-0.048632,-0.079782,0.013558,0.0038374,-0.14548,0.24757,-0.017249,-0.011279,-0.053945,0.058283,-0.041259,-0.048014,0.075386,0.18153,-0.12273,0.026207,0.15841,-0.11153,0.097669,-0.071787,-0.11794,0.10599,0.12218,-0.074355,-0.043146,-0.090501,0.0094725,0.06161,-0.073816,0.074506,-0.098785,0.11252,-0.0075892,-0.19132,0.017297,0.11957,-0.22649,-0.0028084,0.0016193,-0.043337,-0.038115,0.14119,-0.031141,-0.046341,0.26641,-0.056146,-0.0022536,-0.031174,-0.038152,0.10775,0.01446,0.16328,-0.025178,-0.0053964,0.02631,-0.0076756,0.049677,0.033091,-0.22939,0.059319,-0.19815,0.18924,0.12203,-0.058787,-0.16598,0.12291,-0.17656,-0.063969,-0.21378,0.064161,0.13873,-0.10714,0.22202,0.18947,0.34906,-0.09404,0.050635,-0.02681,-0.12627,0.018042,0.044757,-0.069965,-0.12265,-0.098777,-0.085918
0.015973,0.026003,0.014284,-0.060839,0.1549,0.21393,0.054274,0.0083001,0.17801,0.17852,-0.024585,-0.030277,-0.11211,0.031236,0.01905,0.010103,-0.027412,0.14923,-0.070409,0.086029,0.11681,-0.092513,0.07635,0.051092,-0.029749,0.1584,0.014382,-0.2246,-0.27745,-0.032665,0.13774,0.18808,-0.092581,0.18844,-0.017911,-0.11686,0.037562,0.16254,0.0078293,0.085776,-0.017181,-0.021297,-0.066972,0.20534,-0.024418,0.066318,-0.058291,0.014195,0.0081308,-0.17634,0.084985,-0.09384,-0.074786,0.22697,-0.045212,-0.089212,0.032663,-0.053323,0.087864,0.016055,-0.13518,0.018882,-0.076984,0.16088,0.02416,0.056547,-0.008225,0.21203,-0.19508,0.10036,0.18195,0.034926,-0.17714,-0.072353,-0.16708,-0.059848,-0.20915,0.0134,-0.14638,-0.19928,0.026046,0.033473,-0.10549,-0.25308,-0.017405,0.015494,-0.018909,0.13637,0.032821,0.071636,0.017656,0.031913,-0.037872,-0.19071,0.052164,0.10356,-0.16126,0.036479,0.0080176,-0.096313
0.0079548,0.046221,-0.13218,0.16027,0.14323,0.1879,-0.10269,-0.0074892,0.26811,0.096627,-0.12536,0.082439,-0.17314,0.11845,-0.11779,-0.056474,-0.18639,0.071021,-0.14809,-0.028482,-0.092017,-0.10901,0.068196,-0.057767,-0.16199,0.02143,0.069479,-0.016497,-0.056619,-0.03481,0.14517,-0.1355,-0.17185,0.05199,-0.1168,0.22754,-0.12475,0.19959,-0.16485,0.0076689,0.06978,-0.084225,-0.24876,-0.079723,0.026934,0.14642,-0.071299,-0.0438,0.008291,-0.038308,-0.00029118,-0.29687,-0.027825,-0.082466,-0.034438,-0.023698,-0.037958,0.16661,-0.0089675,0.080871,-0.14454,0.056293,0.16724,0.016046,-0.037907,0.016339,-0.0080907,-0.0094324,-0.091537,-0.013214,-0.048997,-0.040925,0.25416,0.054233,0.035573,-0.18034,-0.055509,-0.13334,-0.062187,-0.14298,0.029925,-0.017155,0.14085,-0.11919,-0.073368,0.11029,-0.09812,0.11753,0.060743,0.028942,0.13773,-0.1605,-0.04616,-0.27034,-0.0075083,0.076491,0.12066,0.27445,0.057723,0.10916
0.061666,0.059195,-0.072367,0.14017,-0.10524,0.23585,-0.059119,0.1413,0.1275,-0.048848,-0.05796,0.25146,-0.11533,0.083256,0.010061,-0.067575,0.126,-0.077857,-0.028726,0.058928,-0.14266,-0.091911,-0.031448,-0.10829,0.23381,-0.021589,-0.077501,0.086248,0.19596,-0.035388,0.05684,0.099718,-0.14174,0.13453,-0.020624,0.076941,0.10356,0.0077612,-0.050451,-0.17879,-0.19109,0.079487,-0.11539,-0.19393,-0.04041,0.068613,0.15297,-0.05578,-0.32286,-0.022618,-0.10913,-0.16393,0.11183,0.1123,-0.33463,-0.075115,0.085043,0.14852,0.074205,0.039445,-0.042679,0.021518,0.13052,0.0078138,-0.18493,-0.11678,0.067615,-0.10992,0.054853,-0.14563,-0.13671,-0.10194,0.11426,-0.03271,-0.01307,-0.25854,0.20117,-0.091192,0.13535,0.087825,0.049942,-0.167,-0.0048387,-0.051581,-0.054245,0.015972,-0.13606,0.11286,0.047774,0.22733,-0.12841,-0.15433,-0.11998,-0.1823,0.051482,0.068584,-0.16679,-0.018629,-0.1348,-0.060723
0.024146,0.087027,-0.054561,0.25537,0.010817,0.078888,-0.00037526,-0.16597,0.058831,-0.0014703,-0.034717,0.1616,0.036323,0.013581,-0.069495,-0.098645,-0.16421,0.089452,0.018294,-0.067717,-0.023125,-0.088301,-0.1582,0.030336,0.1048,-0.077786,-0.023087,-0.029767,0.19116,-0.20242,-0.057184,0.13668,-0.090286,-0.18635,-0.101,0.14605,0.076826,0.017352,-0.042741,-0.15618,-0.024419,0.097273,-0.018694,-0.082894,-0.014587,-0.0057921,0.13954,-0.091976,-0.28897,-0.17568,0.09158,-0.23448,0.03163,0.092682,-0.085924,-0.14542,0.011275,0.079885,-0.090337,0.065266,-0.015067,0.082912,0.011979,0.039271,-0.008759,-0.22191,0.15049,0.010073,0.19507,0.066831,0.05522,-0.012602,0.1195,-0.14536,0.13139,-0.08701,0.26503,0.026673,-0.025657,0.02574,0.18881,-0.28963,0.0089416,0.053762,-0.066217,0.11016,-0.038572,0.1527,0.17362,0.18916,0.015575,-0.15182,-0.0087885,-0.0022058,0.26597,0.13661,-0.085989,-0.0058677,-0.21656,-0.11708
-0.11504,-0.027247,-0.037221,0.16207,-0.038225,0.18621,-0.057621,0.041045,0.060744,-0.20782,-0.14375,0.19445,-0.21283,0.035602,-0.12891,-0.030857,-0.10754,-0.13968,-0.016171,-0.025982,0.061597,0.026248,0.035115,-0.1883,0.21217,0.029479,0.14349,-0.10154,0.059326,-0.077467,-0.062482,0.15518,0.032825,0.028188,0.06501,-0.11452,0.25029,0.12343,-0.12434,-0.16769,-0.15003,0.12145,-0.19857,-0.073904,0.20804,-0.01995,0.037913,0.024817,-0.23092,-0.07184,0.11238,-0.19312,0.11448,0.12445,-0.31551,-0.043059,-0.075633,-0.014186,-0.096039,0.2239,-0.13014,0.11949,-0.056327,0.059785,-0.020601,-0.05168,0.15298,-0.11821,0.10446,0.074725,-0.041911,0.059983,-0.071283,-0.23954,0.0027263,-0.18474,0.20657,0.0047672,0.16076,0.080475,0.048445,-0.20769,-0.053185,-0.12518,-0.13818,0.10582,-0.081627,0.12118,0.14057,0.12187,0.03074,0.059694,-0.074276,-0.083506,-0.13708,0.22341,0.043286,-0.054462,-0.20845,-0.17177
-0.073494,0.12842,-0.04303,0.074424,-0.18071,0.13931,0.10095,0.23899,0.19138,-0.11171,-0.097237,0.25294,-0.1407,-0.098971,-0.04761,0.0077774,-0.0057824,0.064415,0.047731,-0.046108,0.05176,0.10215,0.0061731,-0.23808,0.086965,0.1764,-0.14255,-0.017608,0.048025,-0.083826,0.074388,0.10214,-0.021075,-0.010812,-0.069475,-0.046868,-0.039054,0.0098236,-0.027007,-0.051555,-0.14125,0.17034,0.0079062,-0.23195,0.092234,0.23685,0.015377,-0.096262,-0.28595,-0.13882,0.048872,-0.11596,0.070435,0.10715,-0.15784,-0.13383,-0.02745,-0.0093942,0.024042,0.06929,-0.068392,-0.011076,0.11011,0.13387,-0.13638,-0.19974,0.067939,-0.12811,0.12647,0.037201,0.0011311,-0.031123,0.018008,-0.26801,0.091486,-0.21284,0.16988,0.04006,0.12267,-0.07435,0.059402,-0.25117,0.18714,-0.12285,0.035515,0.031919,-0.067893,-0.029541,0.13431,0.070125,-0.093883,-0.03051,-0.10473,-0.036864,0.048036,0.17102,-0.027117,-0.10113,-0.10318,0.0017351
-0.043925,0.090219,0.036965,0.18686,-0.04371,0.10034,0.057034,-0.056481,0.035062,0.0067233,0.054424,0.12096,0.0038635,-0.015681,-0.1191,-0.070491,-0.071304,0.063573,-0.0032209,-0.10829,-0.064003,-0.071046,-0.19028,0.049983,0.073084,-0.095148,0.081016,0.092504,0.21048,-0.15375,0.02729,0.18386,-0.11676,-0.1202,-0.024686,0.11253,0.17687,0.12828,-0.017915,-0.12491,-0.10504,0.15373,-0.049976,-0.038774,0.0092935,-0.10336,0.19388,-0.098462,-0.21533,-0.24967,0.10369,-0.26113,0.10357,0.14979,-0.12335,-0.0262,0.032859,0.07042,-0.10841,0.11926,0.077927,0.0069456,-0.078302,-0.057254,0.055113,-0.21318,0.14539,0.095565,0.19346,0.027813,0.09151,0.040934,0.09653,-0.095419,0.098408,-0.089592,0.30487,-0.043759,-0.075508,0.00045063,0.13065,-0.30241,0.037994,-0.068622,0.04932,0.048119,-0.022145,0.15698,0.16426,0.14218,-0.09347,0.059824,-0.025377,-0.027135,0.15919,0.24135,-0.10736,-0.017278,-0.12278,-0.23658
-0.11298,0.19626,-0.062826,-0.018393,0.12839,0.14736,-0.022707,0.03981,0.2162,0.002901,-0.14072,-0.0027167,-0.10454,0.25218,-0.080735,-0.30057,0.060865,0.064678,-0.17495,-0.01657,-0.2003,-0.087831,0.033457,-0.06678,0.082032,0.0079654,0.19694,-0.10192,-0.062266,0.0025702,0.096269,-0.1009,-0.17565,0.059405,0.18717,-0.17151,-0.039624,0.061198,-0.18404,0.041212,-0.11639,0.091537,-0.26042,0.092103,0.13593,0.10116,0.00092289,-0.094588,0.14083,-0.38679,0.26581,-0.10638,0.014165,0.096308,-0.043885,0.076625,0.0059958,0.07466,-0.071697,-0.19747,0.14999,-0.17683,0.072068,0.20296,0.040788,-0.12934,-0.14126,-0.28823,-0.0024287,0.18332,-0.069265,0.12985,0.13913,0.20818,-0.11144,0.02734,-0.0053616,-0.06256,-0.012422,-0.0048256,-0.0093913,-0.040259,-0.043789,-0.055508,-0.094079,0.058539,-0.12169,0.18492,0.154,0.054786,0.054383,-0.27912,-0.08781,-0.061917,0.086136,0.11482,0.051869,0.0091354,-0.18951,0.048707
-0.1185,0.12063,-0.055135,-0.10579,0.098735,-0.13707,0.059635,0.0068089,0.1912,-0.12158,-0.010031,-0.11375,-0.1019,0.24295,0.040504,0.027753,-0.082939,0.14935,-0.15711,-0.1713,-0.00036494,-0.074333,0.028867,0.036508,-0.098017,0.012049,-0.064154,0.18584,0.081627,-0.15571,0.13629,-0.185,-0.068916,-0.062648,-0.20339,0.07384,-0.13198,-0.011475,-0.090476,-0.060133,-0.18809,0.10074,0.098019,-6.4863e-05,-0.025862,0.20051,-0.062302,-0.068149,0.10378,0.12706,0.099134,-0.22574,-0.030415,0.039006,0.18573,0.14479,-0.094243,0.0074211,0.05876,0.2075,-0.027776,0.10264,0.12292,-0.15455,0.01587,0.085092,0.12394,0.043011,-0.03818,-0.10605,-0.049376,0.0558,0.062956,0.029233,-0.036594,-0.10932,-0.14393,-0.11628,-0.15611,-0.097805,0.20879,0.11032,-0.056429,0.023863,-0.16404,0.14648,-0.049671,0.068097,0.18626,0.15484,-0.0030227,-0.14215,-0.13223,0.051845,0.1703,-0.11289,0.10629,0.10185,0.13298,0.14474
-0.035377,-0.042613,-0.057312,0.20798,-0.051163,0.14718,0.031538,0.082599,0.09989,-0.11455,-0.075466,0.069559,0.0085703,-0.09916,-0.049179,-0.078443,-0.12021,0.12689,0.18112,0.030666,-0.10979,-0.060071,0.087338,-0.094524,0.16373,-0.018863,-0.058853,0.036705,0.080159,-0.22237,-0.017043,0.22228,0.083751,0.031782,-0.052986,0.084806,0.20685,0.21319,-0.096034,-0.2023,-0.17429,0.077232,-0.12052,-0.26397,0.042498,0.15771,0.040213,-0.0039996,-0.18547,0.0036641,0.062385,-0.2184,0.11825,0.13955,-0.19929,-0.04126,-0.019246,-0.11999,-0.00047018,0.23619,-0.076358,0.049387,-0.13405,0.11407,-0.03695,-0.10381,0.060679,0.046192,0.17508,0.14513,0.11374,-0.0077376,0.021179,-0.094979,0.10144,-0.08432,0.19765,-0.017481,0.082842,-0.15134,0.076071,-0.12361,0.0026541,-0.15169,-0.07332,0.2323,0.043777,0.21837,0.18734,0.13176,-0.058393,-0.070255,-0.072607,-0.19168,0.070704,0.119,0.1523,-0.077366,-0.16938,-0.087738
-0.059951,-0.046278,-0.16844,0.011258,-0.080854,0.08442,0.17769,0.13688,0.062233,-0.13247,-0.044257,0.10284,-0.08676,-0.14202,0.040318,0.022156,0.13008,0.17027,0.11928,-0.026029,-0.10801,-0.019973,0.19466,-0.17346,0.13846,0.077321,0.0085497,0.088865,0.1165,-0.035847,0.079033,0.075056,-0.15273,0.078011,-0.047378,0.15859,0.16469,-0.061678,-0.041608,0.0099092,-0.15193,-0.013634,-0.051984,-0.20627,0.07306,0.28532,0.16764,0.10705,-0.21525,-0.10366,0.076321,-0.082451,0.19978,0.1298,-0.028618,-0.17456,-0.11078,0.072039,0.016858,0.11113,0.019878,0.072953,0.10113,0.063712,-0.041529,-0.07431,-0.031349,0.043805,0.13242,-0.017559,-0.08703,-0.094247,0.013532,-0.23256,0.11055,-0.11604,0.13246,0.0087725,0.045624,-0.02753,0.32487,-0.12572,0.039162,-0.20866,-0.042833,0.0076156,-0.0037546,0.10529,0.083679,0.055939,-0.2002,0.018535,-0.069993,-0.15086,0.11575,0.10062,-0.020768,-0.08857,-0.10627,0.093653
0.10693,-0.039905,-0.13,-0.12629,-0.048218,-0.053237,0.043591,-0.11467,0.088957,-0.17717,-0.034084,0.061113,-0.22002,-0.081736,-0.083707,0.012564,-0.17743,-0.087856,0.13227,-0.053758,-0.1046,-0.098766,0.17253,0.054021,-0.20916,0.0024592,0.11897,0.049984,0.0033277,-0.25092,0.044022,0.20649,-0.1667,0.030967,-0.1266,0.022335,0.1873,0.12882,0.08141,-0.066355,-0.052432,-0.19155,-0.15077,-0.10987,-0.06656,0.033215,0.15173,0.069942,-0.23009,-0.047319,0.10831,-0.060464,0.31016,0.0042902,-0.083829,0.10767,0.095163,0.085025,-0.058033,0.24802,-0.12877,0.1629,-0.11785,-0.035733,0.13851,0.092074,0.10041,-0.14276,0.043705,-0.0095463,-0.17706,-0.0043198,0.077308,-0.24572,0.021688,-0.098133,0.14478,0.088283,0.020805,-0.1904,0.18282,0.037569,0.095792,-0.1878,-0.072754,0.034671,-0.11819,0.14428,0.24077,0.29235,0.0062329,0.12361,-0.07287,-0.18565,0.19435,0.032594,-0.16346,0.051188,-0.10295,-0.13138
-0.038169,-0.061306,-0.1109,0.15252,-0.14077,0.16715,0.0019697,0.14637,0.074669,-0.11091,-0.057695,0.053155,-0.085632,-0.15968,0.11155,-0.15416,0.012096,0.084368,0.00041382,-0.03248,-0.021581,-0.036096,0.090641,-0.15558,0.1724,0.0367,-0.089174,0.080858,0.15923,-0.036355,0.0064213,0.067385,-0.026888,-0.015361,0.034375,0.076044,0.14475,0.13488,-0.023434,0.013193,-0.27702,0.15246,-0.084585,-0.19505,0.011061,0.20093,0.067209,0.00019383,-0.22231,0.024783,-0.054047,-0.093005,0.084844,0.02267,0.021014,-0.1337,0.0379,0.043739,-0.0025142,0.038787,-0.030738,0.025407,0.16017,0.0075079,-0.19754,-0.23951,0.055401,-0.0076211,0.20851,0.0020148,-0.023871,0.001337,-0.036503,-0.1794,0.082855,-0.20761,0.221,-0.032858,0.074205,-0.13218,0.2013,-0.15632,-0.052505,-0.11781,-0.045245,-0.008551,-0.17184,-0.033898,0.025702,0.085822,0.017932,0.059413,-0.086288,-0.18245,0.11869,0.1056,-0.027593,-0.043364,-0.1577,0.067571
0.12755,-0.054772,-0.10754,0.19419,0.091938,0.052758,-0.31259,0.1076,0.26773,0.025166,-0.085591,-0.039141,-0.19401,0.098014,-0.030874,-0.043266,-0.34838,0.10937,-0.13631,-0.049674,0.11301,-0.21112,0.062275,-0.060822,0.079071,0.0026047,-0.096663,-0.06734,-0.15935,-0.08437,-0.008532,-0.00038216,0.019342,0.050655,0.088638,0.095649,0.065572,0.054447,-0.13005,-0.067954,0.091326,0.1135,-0.22809,0.087807,-0.039663,0.18922,0.026819,0.073588,0.10669,-0.021104,0.14529,-0.078818,0.095208,-0.059684,-0.2097,0.028827,0.015505,0.23647,0.040069,0.18955,-0.26577,0.26187,-0.022972,0.1647,0.011951,0.11294,-0.054128,0.024954,-0.22391,0.063594,-0.021959,-0.023908,0.12974,-0.15414,-0.0040563,-0.10467,-0.20382,-0.17484,-0.045274,-0.19458,-0.037962,-0.003536,0.12982,-0.13387,-0.0081304,0.37156,0.019769,0.068182,0.17344,-0.0040499,0.068965,-0.045916,-0.11318,-0.091514,0.13989,0.098406,0.17664,0.081741,0.05339,-0.06735
-0.0030196,-0.0509,-0.13882,-0.0048151,0.13148,0.15553,0.21234,0.17107,0.019244,-0.26514,-0.202,0.18628,-0.19974,-0.15831,-0.027793,0.0086683,-0.16894,-0.048919,-0.027258,-0.0056509,0.12931,-0.015177,-0.010317,-0.037268,0.22475,-0.13993,0.032501,-0.076989,0.21456,-0.19893,0.035645,0.13661,-0.072103,0.11603,-0.17772,0.063899,-0.042649,-0.0032558,-0.073245,-0.088213,-0.13756,0.085229,0.11624,-0.099459,0.043491,0.029339,0.12077,0.18987,-0.19986,-0.05747,-0.01852,0.0019603,0.038802,0.19688,0.10165,-0.12405,-0.046608,-0.044746,-0.12781,0.16298,-0.14682,0.1638,0.02897,0.029741,0.041471,-0.037892,0.15585,0.1812,0.21394,-0.070612,-0.0073579,0.055558,0.037407,-0.20268,0.095142,-0.12657,0.1489,0.17924,-0.050773,-0.095167,0.22918,-0.2464,-0.12365,0.042359,-0.2803,0.12798,-0.1375,0.078509,0.18268,0.15307,-0.12509,-0.13699,-0.049437,-0.076544,0.049767,-0.0058465,0.18853,-0.057803,-0.13563,-0.10561
-0.13934,-0.078297,-0.11104,0.16597,-0.056174,-0.090081,-0.03331,0.081621,0.047049,-0.02608,-0.021045,0.21525,-0.14713,0.043859,0.049698,0.022967,-0.15206,-0.19213,-0.16563,-0.26895,0.01475,-0.13271,-0.12154,0.053319,0.13444,-0.010085,0.096281,0.14792,0.23806,-0.16148,-0.1595,0.10541,-0.066385,0.05784,0.13707,-0.13808,0.064732,0.18812,-0.18245,-0.069913,-0.28419,0.10699,0.084482,0.12679,0.15294,-0.03578,-0.035071,0.092494,-0.020328,-0.082605,0.11695,0.020836,0.12451,-0.027059,-0.063609,-0.18857,-0.0074097,-0.20578,-0.023579,0.28937,-0.14348,-0.15417,-0.035183,-0.023444,0.022702,-0.041568,0.19808,-0.12936,0.24546,0.018591,-0.022507,0.14577,-0.21357,-0.13871,-0.097338,0.0065644,0.18294,0.01473,0.1378,-0.061226,0.12085,-0.19406,-0.11863,-0.10857,-0.2684,0.15137,-0.21769,0.15232,0.18077,0.184,-0.14893,-0.14334,0.083718,-0.1271,0.0062888,-0.023283,0.099728,-0.17457,-0.043144,-0.16484
-0.049132,0.12393,-0.054551,0.02924,-0.025409,0.20638,-0.15717,0.037622,-0.013874,0.035801,-0.12232,0.27939,-0.10638,0.096296,-0.1044,-0.062129,-0.076359,-0.11793,-0.12311,0.12503,0.14476,-0.16494,-0.081525,0.01639,0.05634,0.11649,0.14859,-0.13395,0.040825,-0.055279,0.0023094,-0.0060246,-0.031274,-0.065669,-0.07783,-0.074756,-0.052565,-0.18899,0.014284,0.10765,-0.15081,-0.046946,0.024933,-0.015003,-0.023219,-0.018177,-0.24437,0.078008,0.008538,-0.31027,0.26011,-0.12016,0.1754,-0.025779,0.037652,-0.07007,0.19592,-0.14901,0.074223,-0.075654,0.03443,-0.18141,-0.086036,-0.04816,-0.14791,0.050405,0.098043,-0.1682,0.1306,0.061766,0.070161,0.16083,-0.056899,-0.02244,-0.25947,0.0079058,-0.075357,0.020816,-0.18324,0.038558,0.034485,-0.13586,-0.01048,-0.072126,-0.058859,-0.13882,-0.20456,0.20499,-0.021002,-0.078593,0.052078,-0.026052,0.068044,-0.2723,-0.086637,-0.067786,-0.0311,-0.043066,0.14221,0.016631
-0.0097226,0.078509,-0.044871,-0.0023118,-0.0059647,0.15507,-0.029793,0.065534,0.16073,0.11899,-0.1456,0.11936,-0.27705,-0.0058424,-0.12601,-0.047138,-0.11942,-0.11558,0.054128,-0.22291,-0.087648,-0.039773,0.14262,-0.18651,0.16062,0.051921,0.20143,0.061187,-0.16761,-0.094539,-0.05956,0.22673,0.011595,0.14661,0.15355,-0.13949,0.23126,0.16791,0.02674,0.019273,-0.21025,0.1657,-0.18465,0.057205,0.093456,-0.01398,0.34915,-0.10027,-0.15939,-0.048242,-0.02637,-0.096679,0.22681,0.041692,-0.16388,-0.14614,0.075301,-0.00049625,0.016426,0.15482,-0.11567,0.14207,0.043202,0.13637,-0.041111,0.0089365,0.15314,0.045209,0.1771,0.072539,0.027733,0.0649,-0.028646,-0.06691,-0.1559,-0.15113,0.066235,0.083073,0.23653,-0.23912,0.084499,-0.12445,-0.15985,-0.14534,-0.16967,0.12896,-0.13039,0.047267,0.14978,0.17221,-0.15565,-0.086867,0.012789,-0.33971,0.17616,0.23362,-0.054632,-0.112,-0.042635,-0.19375
-0.041621,-0.028144,-0.0090414,0.24434,-0.092961,0.11415,0.024301,0.17404,0.16122,-0.026149,-0.098654,0.14844,0.012709,-0.043856,-0.0012176,-0.099646,-0.071741,0.10618,0.18275,0.025675,-0.03192,-0.10917,0.03247,-0.075781,0.20653,0.048539,-0.086616,0.022008,0.10793,-0.18352,0.031286,0.12356,0.034556,0.048248,-0.09167,0.093784,0.14928,0.15108,-0.061093,-0.2257,-0.16348,0.09738,-0.10528,-0.32268,0.045355,0.17528,-0.044512,0.01373,-0.19476,0.052435,0.084861,-0.26629,0.13885,0.26097,-0.16644,-0.061006,0.086992,-0.073518,-0.060953,0.182,-0.13288,0.078482,-0.051805,0.12301,-0.12495,-0.16928,0.056294,-0.026818,0.21222,0.094643,0.01542,-0.07083,0.059382,-0.12895,0.1555,-0.021872,0.16014,-0.085814,0.21575,-0.098775,-0.0073167,-0.1302,0.010147,-0.084825,-0.14417,0.21068,-0.0033794,0.20607,0.11208,0.15164,-0.042932,-0.058532,-0.15524,-0.19242,0.0065735,0.053902,0.081214,-0.03187,-0.21148,-0.10028
-0.033374,0.016204,-3.5283e-05,0.19094,-0.011669,0.20525,-0.10264,-0.015163,0.054901,-0.17618,-0.13136,0.10799,-0.23156,0.0032597,-0.092629,-0.080182,-0.11205,-0.13065,-0.03884,0.023925,0.081978,-0.043015,0.040163,-0.26456,0.16881,-0.018791,0.067905,-0.16186,-0.018464,-0.11107,-0.016731,0.17588,0.019998,0.0004546,-0.0024639,-0.11334,0.22166,0.1151,-0.084277,-0.053225,-0.065156,0.085151,-0.18341,-0.032713,0.1269,0.011369,0.037316,-0.031388,-0.23621,-0.053992,0.094873,-0.26556,0.020202,0.062877,-0.30582,-0.1244,-0.045719,0.114,-0.059792,0.19283,-0.13587,0.087597,-0.05826,0.053194,-0.037931,-0.079919,0.10206,-0.20154,0.088791,0.077731,-0.07594,-0.014709,-0.021638,-0.28382,0.050689,-0.1218,0.24374,0.029105,0.11529,0.1146,0.037756,-0.17318,-0.078156,-0.11556,-0.16745,0.072122,0.0099398,0.11643,0.12111,0.11313,0.059077,0.0081869,-0.11639,-0.084059,-0.12063,0.13215,0.030812,-0.091121,-0.27297,-0.11236
-0.082765,0.17921,-0.19355,0.043004,0.0848,0.22466,0.18034,0.14243,0.047211,0.083884,0.10855,-0.05599,-0.014288,-0.026702,0.082912,-0.10555,-0.072624,-0.15344,-0.15886,0.066064,-0.069337,-0.14215,-0.14804,-0.096402,-0.03235,0.040951,0.18805,-0.24673,-0.078266,-0.1169,0.0085627,0.0446,-0.053837,0.1254,-0.13236,0.041265,0.084083,0.030932,-0.1273,-0.049876,-0.050961,-0.1166,-0.073397,-0.078973,-0.0049852,-0.030625,0.0012778,0.17491,0.22324,-0.2463,0.029026,-0.10481,-0.021458,0.12803,0.034461,0.039192,-0.0038203,-0.12774,-0.09333,-0.089085,-0.090212,-0.10613,0.022128,0.020852,0.06677,-0.083501,0.087603,-0.15287,0.072069,0.0023389,-0.10409,0.10936,0.047374,0.011049,-0.098641,0.14228,-0.21492,-0.11163,-0.12123,0.046563,-0.12373,-0.072974,-0.042183,0.1287,0.0088763,-0.058333,-0.21067,0.21428,-0.03627,0.03519,-0.12323,-0.11117,0.028211,-0.1351,0.081987,-0.0035404,0.073325,0.027544,-0.059187,0.26602
-0.18552,-0.023113,0.1712,-0.028433,0.099701,-0.031514,0.072429,0.020067,0.14901,0.16983,-0.0080034,0.15415,-0.12182,0.094745,-0.095965,-0.10658,0.20557,0.26412,-0.16705,-0.01976,-0.16168,-0.16554,-0.055301,0.14018,0.28926,0.16091,0.015856,0.073979,-0.087638,-0.36742,0.20508,-0.22697,0.0041962,0.049882,-0.13653,-0.057536,0.060705,-0.137,-0.011752,-0.078338,-0.088804,-0.074258,-0.023097,-0.01948,-0.063728,-0.067904,0.090383,0.032979,-0.017273,-0.11771,0.12592,-0.2646,0.16224,0.058237,-0.068343,0.063312,0.22702,-0.17979,0.088854,0.11503,-0.15715,0.021266,0.1291,-0.17955,-0.074962,0.22512,0.29359,0.019689,-0.20848,-0.21708,-0.080404,0.029165,-0.0042208,-0.15443,-0.31008,0.13915,-0.1983,0.10547,-0.10694,-0.13858,0.13617,-0.064356,-0.19161,0.070741,-0.085801,0.14109,-0.22712,0.18855,-0.062587,-0.025015,0.0025883,-0.014748,-0.040979,-0.16291,0.011045,-0.28303,-0.05553,-0.061122,0.13392,0.17674
-0.011895,-0.031061,-0.091,0.0075451,0.05152,0.12044,0.11048,0.16171,0.08321,-0.086668,-0.080579,0.24232,-0.19585,-0.11779,-0.099062,0.11308,-0.22459,-0.009597,0.077829,-0.15418,0.0057329,-0.20579,0.01988,0.10426,0.061801,-0.0015629,0.032643,-0.017622,0.092903,-0.2245,-0.010249,0.18658,0.036395,-0.04712,-0.033299,0.036415,0.11505,0.13571,0.027077,0.066224,-0.16994,0.011071,-0.057322,0.0058698,0.11007,0.054444,0.14429,0.018521,-0.079386,-0.018448,0.13142,-0.10344,0.22799,0.087663,-0.11984,-0.12908,-0.13886,0.027475,0.028251,0.17218,-0.16977,-0.036315,-0.1205,-0.055136,0.061953,-0.023711,-0.013794,-0.00059487,0.16295,0.11387,-0.094385,-0.048909,-0.055682,-0.21773,-0.091825,-0.21684,0.25156,0.24347,0.00029181,-0.098415,0.20693,-0.12202,-0.11089,-0.28296,-0.1422,0.0043964,-0.10455,0.041356,0.083649,0.20322,-0.070577,0.055975,0.025298,-0.090457,0.018506,0.026612,0.021921,-0.20902,-0.076212,-0.050094
