-0.080996,-0.01931,-0.26361,0.087343,-0.087118,0.10465,0.017491,-0.021712,-0.0004638,0.32619,0.082106,-0.15146,-0.045834,0.048634,-0.063702,-0.12236,-0.061278,-0.1941,-0.18579,-0.1315,0.024105,-0.20787,-0.04371,-0.071734,0.04103,0.063857,-0.038076,0.12927,-0.070329,-0.25257,0.12601,0.15258,0.005154,0.030479,-0.033872,-0.1768,-0.13741,-0.20615,-0.11338,-0.054519,0.04561,0.066057,0.039779,-0.080648,-0.070891,-0.080007,0.029883,-0.24965,-0.11875,-0.25883,-0.13125,-0.0093076,0.24451,-0.017936,0.013835,-0.047112,0.30712,-0.16604,-0.0082725,0.1384,-0.00437,-0.097635,0.26717,0.018329,0.20096,0.26663,0.08672,0.064507,-0.10398,-0.022435,-0.022041,0.2884,0.025354,0.17635,-0.095407,0.32638,-0.35009,-0.10499,0.065778,-0.1057,-0.24711,0.13067,-0.1494,0.1375,-0.14748,0.18055,-0.19194,0.11565,0.13071,0.0444,-0.21751,-0.10793,0.016456,-0.12405,0.062072,-0.046305,-0.012134,0.049966,0.11569,0.11011
0.025583,-0.067339,-0.14841,-0.0055724,0.091903,-0.14245,0.081927,0.046059,-0.0020941,0.051919,0.16465,-0.04215,-0.19882,0.14254,0.11395,0.11808,-0.023418,-0.16404,0.0062084,-0.046673,0.19866,0.086756,-0.21943,-0.096243,-0.070789,0.093424,0.1436,-0.041291,0.10527,-0.23555,0.098092,0.18272,0.074495,0.090848,-0.18949,-0.10257,0.031369,0.068337,0.01028,-0.036122,-0.17266,0.065504,0.092405,0.15353,-0.086862,-0.033904,-0.065734,-0.076533,0.12726,-0.15185,0.010339,-0.077641,0.0049314,-0.11646,0.033964,-0.048427,-0.070115,-0.0741,0.0012723,0.088881,0.031726,-0.17502,0.048112,-0.022531,0.082363,-0.10891,0.065918,0.09413,-0.05512,-0.060468,-0.090937,0.086891,-0.12886,0.1217,-0.19986,0.1386,-0.17256,-0.14816,-0.084853,-0.040868,-0.016111,0.019637,-0.12346,0.16085,-0.085088,0.19392,-0.079839,0.15164,0.177,0.045116,-0.058968,-0.22245,-0.057758,0.087517,0.046578,-0.1662,0.031001,0.041042,-0.11422,0.083047
-0.1148,0.070454,-0.20819,0.19834,-0.19322,0.035155,-0.032503,0.083888,-0.011088,-0.24425,0.012611,0.12713,-0.13785,0.031224,-0.050792,-0.079618,0.030489,0.056885,-0.056046,-0.070707,-0.079171,-0.084824,-0.028258,-0.099741,0.062204,-0.01731,-0.014997,-0.077435,0.10965,0.029206,-0.12719,0.08564,-0.0013025,-0.11578,-0.050602,0.015817,0.25286,0.056432,-0.08606,-0.05438,-0.26326,0.12249,-0.19843,-0.002634,0.064089,0.13688,0.050553,0.22232,-0.16993,-0.048822,0.11313,-0.20682,0.1312,0.19446,-0.015042,-0.13685,-0.17223,-0.14965,-0.25638,0.082519,-0.26441,0.15272,0.16084,0.058911,-0.12762,-0.22129,0.020611,-0.050566,0.19534,0.097487,0.066962,0.017905,-0.002359,-0.2313,0.058805,-0.057623,0.32767,-0.059775,0.019328,-0.046609,0.1711,-0.20237,-0.024101,-0.051631,-0.10801,0.010317,-0.094774,0.13,0.030116,0.065359,0.074106,0.084471,-0.065862,-0.18098,0.083885,-0.0052812,-0.003493,0.033004,-0.1077,-0.1527
-0.12481,-0.030432,-0.078941,0.12301,0.043488,0.067155,-0.035048,-0.09722,-0.0077546,0.054721,-0.10255,0.18835,-0.1865,-0.15456,-0.17131,-0.094987,-0.24118,-0.10481,-0.071716,-0.089998,0.059002,-0.075543,0.018006,-0.07389,0.14149,-0.039652,0.06111,-0.019834,0.17407,-0.14363,-0.060803,0.17673,0.14319,-0.03883,0.0090591,-0.075784,0.051062,0.072788,-0.03609,-0.0095992,0.0050555,0.16025,-0.01216,-0.073891,0.027118,-0.10402,0.10589,-0.066013,-0.13064,-0.20348,0.19919,-0.16249,0.21252,0.0058164,-0.019743,-0.1776,-0.056182,-0.13876,-0.068861,0.15476,-0.1168,-0.273,-0.16693,-0.070399,0.12481,-0.079967,0.0048264,-0.072533,0.18411,0.097038,0.041821,0.09668,-0.03642,-0.14147,-0.13108,-0.077124,0.17572,0.10254,0.039099,0.089346,0.046831,-0.21608,0.039536,-0.22753,-0.088505,0.17161,-0.12271,-0.10874,0.14363,0.11072,-0.11794,-0.095501,0.013976,-0.096728,-0.021852,0.1675,0.085793,-0.14584,-0.067529,-0.1369
-0.033639,0.009162,0.081168,0.26801,-0.14021,0.068014,-0.0061036,0.074094,0.070175,-0.032396,0.01273,0.078267,0.0083366,-0.039931,-0.033768,-0.11877,0.00086553,0.10171,0.07652,0.048759,-0.16826,-0.083262,-0.037185,-0.0012758,0.15287,-0.015025,0.066086,0.10952,0.082251,-0.18627,0.068591,0.16523,0.00024704,0.081975,-0.096616,0.089978,0.24018,0.21772,-0.12268,-0.14094,-0.25536,0.17063,-0.082523,-0.1967,0.033995,0.06582,0.068063,-0.03875,-0.23181,0.014723,0.072676,-0.2794,0.1272,0.15624,-0.2251,0.017238,0.029996,-0.073659,-0.010083,0.15459,0.034373,-0.010052,-0.08555,0.01577,-0.033298,-0.16715,-0.010367,0.05239,0.15523,0.14906,-0.0056955,-0.0051055,0.087641,-0.15451,0.084963,0.042306,0.20871,-0.086723,0.055381,-0.085748,0.069015,-0.12615,-0.033766,-0.13202,0.023168,0.16268,0.056224,0.16538,0.25999,0.12014,-0.11287,0.12857,-0.071262,-0.24831,-0.049492,0.19062,0.028948,0.011714,-0.1761,-0.099964
-0.053695,-0.032404,-0.14808,0.085481,0.076739,-0.023986,0.04032,-0.0021279,0.076048,-0.001974,-0.12234,0.14467,-0.17274,-0.086714,-0.14376,-0.043502,-0.088532,0.048234,0.041046,-0.13762,0.04798,-0.048717,0.03599,-0.061353,0.058431,0.0073998,-0.019009,0.018845,0.011996,-0.1742,-0.10442,0.28324,-0.080514,0.095109,-0.065621,-0.005018,0.0056199,0.064245,-0.15961,-0.044152,-0.1178,-0.088014,0.024117,-0.056251,0.084836,-0.018019,0.12417,0.106,-0.19347,0.041267,0.15899,-0.15635,0.11628,0.030786,0.0097071,-0.079194,0.034112,0.055194,0.034191,0.33476,-0.12224,-0.030514,-0.08117,0.00026473,0.12707,-0.012403,0.14217,-0.050128,0.13659,0.04664,-0.036111,-0.080949,-0.038132,-0.22735,-0.03256,-0.13737,0.19507,0.16958,-0.010535,-0.054701,0.12266,-0.17667,-0.01348,-0.14817,0.014603,0.064835,-0.099512,0.026199,0.20971,0.32891,-0.15576,0.039487,-0.059146,-0.080913,0.13117,-0.025627,0.087665,-0.13271,-0.062984,-0.078124
0.071895,0.03644,0.0010326,0.15878,0.0015382,0.17513,-0.0082849,0.096901,0.050287,0.25043,0.072735,0.0033351,-0.11903,-0.097187,0.004619,0.040344,-0.035713,-0.098071,-0.10496,0.18031,-0.088731,-0.059978,0.11177,-0.1243,-0.037314,0.038786,0.04076,-0.19224,-0.20261,0.13113,0.086439,0.073726,-0.073181,0.059534,-0.12617,-0.12644,-0.061041,-0.074534,0.020038,-0.096207,-0.17662,0.049152,-0.059993,0.134,-0.038589,0.25028,0.079891,-0.041893,0.17701,-0.12737,-0.07098,-0.18674,0.21312,0.042385,-0.040202,0.03702,-0.034352,-0.068686,-0.045055,-0.058403,-0.23366,-0.32058,0.075691,0.0034014,0.047777,0.044753,0.10607,0.020158,-0.23507,0.099214,0.0904,0.24683,-0.086286,-0.13542,-0.0071569,0.086521,-0.40188,-0.17116,-0.01274,-0.14339,-0.072352,0.10522,-0.13289,-0.011688,0.069984,0.2744,-0.16674,0.25029,0.072032,-0.012039,0.025374,-0.070655,-0.040324,-0.042279,0.053752,-0.053363,0.068626,0.0014448,-0.16709,-0.09202
-0.099901,-0.095069,0.01142,-0.022062,0.073011,-0.10505,0.014715,0.00046138,0.07633,-0.15689,-0.14225,0.20679,-0.17069,-0.12704,-0.082861,-0.010464,-0.06287,0.0314,0.023699,-0.061715,0.11058,-0.12995,-0.05449,-0.035696,0.18067,-0.12225,-0.0031438,0.11139,0.19993,-0.17057,0.064544,0.077348,0.031875,0.19089,-0.052762,-0.10984,0.075286,-0.013853,-0.081604,0.062758,-0.16143,0.048644,0.086416,-0.1493,0.040198,-0.085407,0.053245,0.20564,-0.15721,2.5167e-05,0.09065,0.0042351,0.15226,0.053096,-0.042823,-0.033859,0.15623,-0.072616,0.081291,0.28316,-0.10494,0.063911,-0.059331,-0.099189,-0.040624,-0.12443,0.14714,0.026976,0.18342,-0.09373,-0.087063,0.073854,-0.020669,-0.12495,-0.079187,-0.16977,0.25033,0.17671,-0.039641,-0.02796,0.064765,-0.18291,-0.077762,-0.18898,-0.034069,-0.021915,-0.23444,0.077286,0.065734,0.19585,-0.04991,0.085158,0.093529,-0.15746,0.01934,-0.10405,0.18372,-0.0646,-0.11214,-0.12148
-0.06322,-0.039758,0.003599,0.15626,-0.1323,0.11738,-0.017624,0.098264,0.10954,-0.097184,-0.066603,0.057573,0.0239,-0.03456,-0.0083102,-0.078977,-0.079123,0.13135,0.11068,0.10287,-0.12876,-0.13642,0.040325,-0.013091,0.13715,-0.015013,-0.071066,0.085043,-0.00065178,-0.27118,-0.0026338,0.17942,0.028778,0.042254,-0.053938,0.12295,0.23323,0.1709,-0.091913,-0.15822,-0.16396,0.10183,-0.13521,-0.16695,0.04739,0.18482,0.024507,-0.010604,-0.18615,0.037222,0.088876,-0.28996,0.1067,0.12678,-0.18458,-0.12775,0.031861,-0.094608,0.042157,0.21309,-0.031921,-0.056359,-0.11375,0.10612,-0.045459,-0.12204,0.080341,0.019983,0.18218,0.12598,0.05495,-0.057064,0.038153,-0.07763,0.14135,0.011067,0.16564,-0.093525,0.12146,-0.1179,0.11918,-0.080332,-0.0038228,-0.093341,-0.062272,0.21906,0.089038,0.21643,0.24744,0.18922,-0.032918,-0.012656,-0.12001,-0.26525,0.067444,0.1053,0.10434,-0.060851,-0.15659,-0.065855
-0.10468,-0.0062105,-0.059123,0.15051,0.1058,-0.028233,-0.031885,0.063176,0.13058,-0.021755,-0.10203,0.1814,-0.1667,-0.10482,-0.12168,0.00011464,-0.021128,0.0025986,0.058702,-0.18733,0.076074,-0.04143,0.0042931,-0.0089648,0.095528,0.11616,0.016232,0.056068,0.11084,-0.09887,-0.075249,0.18817,-0.060651,0.060637,-0.082743,-0.051874,-0.026913,0.091577,-0.11511,-0.053238,-0.22434,-0.035801,0.03039,-0.1091,0.11916,-0.04362,0.043583,0.11349,-0.16042,0.0022023,0.11457,-0.092969,0.092852,0.12433,0.053461,-0.046045,0.09098,0.0010989,-0.0016201,0.33291,-0.14842,-0.028458,0.0010852,-0.036068,0.084005,-0.073621,0.10885,-0.0094324,0.21552,0.01045,-0.032446,0.0093066,0.030178,-0.14911,-0.0073063,-0.12975,0.19201,0.18883,0.0080136,-0.085468,0.035961,-0.25852,-0.077488,-0.18141,0.0029371,0.0176,-0.1702,0.10884,0.13872,0.32119,-0.12344,0.042364,-0.04565,-0.024817,0.057592,-0.036346,0.0077772,-0.14763,-0.1012,-0.10389
-0.0019436,0.10446,0.00085529,0.07778,0.058359,0.029069,0.19527,0.090983,0.14293,-0.15266,-0.11897,0.12455,-0.040222,-0.012956,-0.16299,-0.020315,-0.029045,0.069339,0.0060359,-0.073381,0.057849,-0.095935,-0.13276,0.058117,0.097992,-0.078332,0.09335,-0.033811,0.044293,-0.12927,0.064399,0.017425,0.02126,-0.088092,-0.083799,0.14297,0.17142,0.055653,0.027117,0.17548,-0.17043,0.088621,-0.16444,-0.061702,0.074138,-0.056518,0.13305,0.17631,-0.19483,-0.11676,-0.031728,-0.03868,0.071533,0.19308,-0.0042393,0.037483,-0.14,-0.13939,-0.14575,0.098678,-0.15492,0.046682,0.093059,-0.071722,0.027113,-0.07893,0.037385,0.027858,0.18918,-0.1049,0.044661,-0.050103,0.10702,-0.15951,0.20093,0.12385,0.21932,0.10162,-0.051871,-0.051566,0.16979,-0.16103,-0.010493,-0.025735,-0.17611,0.10602,-0.038787,0.0049941,0.036821,0.24117,-0.033107,-0.075534,0.0037056,-0.036314,-0.0064422,-0.10843,0.09041,-0.11693,-0.16343,-0.019041
0.0096343,0.18343,-0.086071,0.17202,0.1414,0.015037,-0.012016,0.038175,0.19436,0.1467,0.037579,-0.011738,0.13815,0.24814,-0.017095,-0.036815,-0.23451,0.078368,-0.053357,-0.069583,0.11593,-0.084173,-0.12693,0.0031621,-0.23512,-0.086217,0.0092197,0.16091,0.064848,-0.114,-0.072168,-0.066592,-0.25247,-0.064297,-0.057966,0.28229,-0.024058,0.030888,-0.0091338,-0.31244,-0.0041578,0.088963,-0.13916,0.035239,0.13947,0.039328,0.04382,-0.086072,0.085656,-0.096322,0.081581,-0.22499,0.18747,0.23541,0.0069279,0.026253,-0.084302,-0.0058694,-0.13688,0.15462,0.048741,0.054754,-0.065642,0.066482,-0.035802,0.0034816,-0.018785,0.05803,0.029919,0.096203,-0.038141,0.0045112,0.078658,0.12174,0.082492,-0.093062,0.026063,-0.20107,-0.074081,-0.049306,0.020249,-0.071953,0.076893,0.075553,-0.055012,0.16336,-0.17143,0.12081,0.10389,0.087597,0.042924,-0.02289,-0.040806,0.1895,0.20534,0.17615,0.0036075,0.23623,0.061208,-0.027929
-0.074795,0.049902,-0.15373,0.13965,-0.002241,0.1695,0.11233,-0.04602,0.22692,-0.20996,-0.18994,0.1558,-0.24638,0.048842,-0.07434,-0.054612,-0.1172,0.090836,-0.10944,-0.019925,0.028278,0.047976,-0.15553,-0.09536,0.16367,-0.094042,0.10521,-0.015448,0.045768,-0.1973,0.074938,0.13671,-0.16856,0.1038,0.056747,-0.03032,0.12781,0.15435,-0.11342,-0.065588,-0.063096,0.034026,-0.11027,0.078254,0.034009,0.18054,0.14949,0.030585,-0.20882,-0.063954,0.070084,-0.2002,0.066009,0.06528,-0.20717,-0.065231,0.077039,-0.12432,-0.046144,-0.026383,-0.17443,0.099041,-0.014512,0.13419,-0.056222,-0.12457,-0.048415,-0.009535,-0.020505,0.0088847,-0.056791,-0.058654,-0.0030653,-0.28979,-0.10195,0.0047617,0.082498,0.026115,0.179,-0.1263,0.093137,-0.19068,0.018976,0.13723,-0.00061443,0.24792,-0.087082,0.16576,0.13304,0.12665,-0.18685,-0.084775,0.01461,-0.22642,0.19882,0.14594,0.082328,-0.10108,-0.15401,-0.10086
-0.058422,-0.045589,-0.060504,0.098506,0.04928,-0.00064441,0.014468,-0.0063585,0.056269,-0.011073,-0.11587,0.1547,-0.14468,-0.15979,-0.20019,-0.061211,-0.030487,0.097147,-0.023913,-0.1029,0.023289,-0.035713,-0.065237,0.10081,0.16471,0.10207,0.026989,0.12535,0.084136,-0.079472,-0.059621,0.21222,-0.089666,0.090061,-0.10249,0.1252,-0.01054,0.050773,-0.16092,-0.058936,-0.16343,0.041703,0.12638,-0.13885,0.0064648,0.023361,0.16124,0.034847,-0.31047,-0.012563,0.138,-0.17382,0.06399,0.10531,0.056292,-0.00091498,0.13306,0.050092,0.032069,0.23121,-0.08818,-0.013073,0.0039139,-0.011245,0.16608,-0.077164,0.022687,0.016311,0.16158,0.018018,0.030713,-0.0076718,0.0051198,-0.22206,-0.0057745,-0.12116,0.14047,0.12694,-0.029067,-0.026706,0.13933,-0.20509,-0.049692,-0.18853,0.11156,0.025475,-0.076222,0.054756,0.22702,0.24575,-0.11116,0.062243,-0.073258,-0.023822,0.064772,0.081994,0.068596,0.051299,-0.01639,-0.04119
-0.12382,0.09426,-0.020975,-0.21124,0.13136,-0.13639,-0.0090065,-0.058924,0.18674,-0.015451,-0.0739,-0.020209,-0.11771,0.31768,-0.018362,-0.047029,0.10859,-0.023941,-0.28593,-0.093884,-0.040424,-0.013583,-0.034946,0.10939,-0.12618,-0.088798,-0.0015073,0.27581,0.14805,-0.10508,0.11318,-0.15483,0.06153,0.0036842,-0.13364,0.070945,-0.21697,-0.02893,-0.090181,0.010173,-0.15263,0.13733,0.02432,0.021335,-0.074795,0.15046,-0.0030222,-0.076478,0.031656,-0.12723,0.03682,-0.11906,-0.054537,0.037341,0.17012,0.058632,0.00085181,0.047947,0.090194,0.28676,-0.030698,0.12067,0.042388,-0.14681,-0.069397,0.068131,0.10745,-0.050746,0.095645,-0.032979,0.013593,0.019421,0.012139,0.093319,-0.12755,-0.091342,-0.12243,-0.13221,-0.055063,-0.1023,0.2168,-0.0033479,0.039198,0.044416,-0.24425,0.14763,-0.18826,0.032257,0.17583,-0.0082003,0.026017,-0.23017,-0.13683,-0.0010439,0.090571,-0.044153,0.074145,0.19977,0.22899,0.090222
-0.045843,0.22281,-0.046108,0.35035,-0.14118,0.069118,-0.082243,-0.026565,0.22294,0.037448,0.0031402,0.020553,-0.12966,-0.031422,-0.19854,-0.096642,0.12918,0.083113,0.11884,-0.082805,0.13049,0.0459,-0.04045,-0.076765,0.050277,0.13041,0.12445,-0.02819,0.0017263,-0.019075,-0.090767,0.34811,-0.012815,0.080707,-0.027861,-0.15202,0.11696,-0.00056001,0.054324,-0.039018,-0.2472,0.2486,-0.011965,-0.029515,-0.025409,0.1921,0.096719,-0.06336,-0.34969,-0.14358,-0.041508,-0.23911,0.039539,-0.0063946,-0.10175,0.0087526,-0.0063775,-0.095988,-0.14022,0.081979,-0.027332,0.15706,0.023489,0.21536,-0.043987,0.057783,0.24061,-0.16088,0.024085,0.051608,0.051128,-0.11351,0.010968,-0.2618,0.018976,-0.20313,0.14526,-0.11441,0.18335,-0.089029,0.097253,-0.20274,0.0073835,-0.031352,0.081824,0.18334,-0.1841,0.096192,0.19732,0.10088,-0.064905,-0.092036,-0.17867,-0.059725,0.0096976,0.21442,-0.01552,0.040887,-0.074931,-0.021244
0.07937,-0.077334,0.12565,0.24104,0.27291,0.056259,-0.021269,0.1624,0.25106,-0.049993,-0.12799,0.19239,-0.27196,-0.013205,-0.23861,0.059819,-0.18478,0.17102,-0.1411,-0.21799,-0.058232,-0.15823,0.044335,0.19534,0.24209,-0.078513,0.27359,0.14699,-0.054106,-0.3466,-0.021696,0.11145,0.031287,0.14041,-0.043863,-0.038625,0.2678,0.14526,-0.0084046,-0.12628,0.034195,0.12763,-0.21354,0.137,0.096159,0.070528,0.095189,0.28915,-0.20048,-0.17961,0.27213,-0.21387,0.11525,0.26755,-0.31088,-0.14823,-0.0050983,-0.078674,-0.10976,0.21242,-0.37021,0.26769,-0.23984,-0.10846,0.095424,0.089508,0.17971,0.049204,-0.17769,0.077618,0.03663,0.087326,0.10411,-0.1952,0.061995,0.094209,0.065333,0.34505,0.057803,-0.38585,0.30647,-0.12105,-0.088346,-0.03263,-0.33629,0.21933,-0.28163,0.28103,0.20153,0.18113,-0.00098366,-0.033099,-0.035688,-0.19089,-0.0050606,-0.071356,0.14231,0.023694,-0.19823,-0.14584
0.0052606,-0.043727,0.020557,0.23191,-0.10874,-0.035043,-0.052648,-0.075121,0.004801,-0.071243,0.022834,0.080069,-0.065541,-0.072076,-0.11739,-0.16145,-0.076861,0.028562,0.046,0.095751,-0.15069,-0.17278,-0.04406,0.1026,-0.008254,0.13558,0.084929,-0.071518,0.08515,-0.098912,-0.028355,0.26522,0.022631,-0.07482,0.01772,0.2504,0.080775,0.038829,0.027203,-0.214,-0.088642,0.19091,-0.18119,-0.013679,-0.078217,0.11659,0.067559,-0.022755,-0.32516,-0.17621,0.14409,-0.29386,0.16434,0.28489,-0.12647,0.056692,0.14378,0.050047,-0.018125,0.23705,0.018172,0.066057,-0.066835,0.14086,0.056128,-0.15243,-0.054806,-0.1119,0.20736,0.13369,0.11482,0.007037,0.060846,-0.17027,0.037769,0.076818,0.078978,-0.017967,-0.044803,-0.045494,-0.018573,-0.23407,0.23331,-0.15725,-0.091223,0.11032,-0.055074,0.16764,0.2993,0.12702,0.010954,0.0076185,-0.11615,-0.079724,0.090564,0.097048,-0.029663,0.12816,-0.10576,-0.13444
-0.12116,-0.0046568,-0.13228,0.018913,-0.007672,0.13888,0.090253,0.00021763,0.060436,0.21136,0.10958,0.05859,-0.055749,0.021481,0.041608,-0.052116,0.12682,-0.095103,-0.078032,-0.12974,-0.14102,-0.12186,-0.10463,-0.069945,0.054865,0.037414,0.074231,-0.011534,0.08867,-0.1581,0.10628,-0.017085,0.099277,0.040159,-0.17064,-0.098203,-0.10352,-0.1529,-0.10757,-0.15635,-0.18792,0.20734,0.050335,-0.077169,-0.11873,-0.060012,-0.00087761,-0.12147,-7.7552e-05,-0.20176,-0.016837,-0.13759,0.13643,-0.060472,0.083934,-0.10933,0.20704,-0.22588,-0.017335,0.12248,-0.061378,-0.063508,0.22725,-0.12291,0.16213,0.20398,0.21774,-0.013478,0.1331,-0.040673,0.10594,0.22293,-0.065572,-0.0048938,-0.13301,0.081011,-0.22094,0.046552,-0.073179,0.063717,-0.023881,-0.12715,-0.11034,0.16085,-0.10652,0.13696,-0.1448,0.12827,0.12834,-0.025008,-0.18587,-0.19755,0.053045,-0.14572,-0.025099,-0.2451,-0.038158,0.039895,0.065037,0.20508
-0.023845,-0.011937,-0.11498,0.013703,-0.0452,0.038129,0.021388,-0.033064,0.017478,0.16703,-0.0052356,0.08904,-0.061705,0.12323,-0.0038349,0.021454,0.098771,-0.146,-0.075758,-0.11779,0.060113,-0.11461,-0.041467,-0.20352,0.082866,0.11849,0.037134,0.07897,0.038371,-0.15588,0.16943,-0.025102,0.0044877,0.073141,-0.21694,-0.15113,-0.0059717,-0.26318,0.0020983,-0.039229,-0.066356,0.065196,0.042385,-0.10472,-0.10064,-0.17988,0.13151,-0.080192,0.099362,-0.084229,0.068188,-0.075052,0.076855,-0.143,0.10076,-0.088171,0.17363,-0.25267,-0.038084,0.09473,0.020518,-0.19813,0.17008,-0.080078,0.092821,0.13132,0.23415,0.068284,0.097373,-0.13531,-0.022706,0.21341,-0.016332,-0.062662,-0.17497,0.14564,-0.2612,-0.024271,0.014902,-0.00045805,-0.10665,-0.034073,0.0046568,0.050031,-0.063043,-0.013999,-0.15919,0.16884,0.023273,0.097673,-0.059686,-0.091573,0.064713,-0.28704,0.10034,-0.084672,-0.026393,-0.024255,0.1412,0.17007
-0.046271,0.15015,0.017861,0.082244,0.24315,0.19686,-0.048553,0.034606,0.13439,-0.1019,0.0081875,0.11439,-0.057013,0.080614,-0.057857,-0.049357,-0.25079,0.14386,-0.16864,-0.057397,0.02771,-0.020688,-0.02443,-0.032772,0.022457,0.013966,0.089673,-0.11269,0.12678,0.062254,0.10215,-0.10818,-0.10084,0.067176,-0.19323,0.13361,-0.1653,0.25238,0.077657,-0.18018,-0.021474,0.19732,-0.36795,0.1106,-0.11358,0.19148,-0.0044356,0.19324,0.093245,0.020562,0.20702,-0.23184,-0.028254,0.13748,-0.048057,-0.13176,0.0021929,0.11628,-0.19444,0.047264,-0.13665,0.18099,0.072983,-0.022761,0.056754,-0.10294,0.0057686,-0.065348,-0.25287,0.03793,-0.098406,-0.056083,0.20558,0.15212,-0.035776,-0.17409,-0.15553,-0.077695,-0.21352,-0.2027,0.24395,-0.082995,0.19363,-0.16165,-0.11192,0.33417,-0.054506,0.22836,0.16582,-0.16516,0.23552,-0.17215,-0.023027,-0.024925,-0.012513,0.0074231,0.071479,0.1822,0.015405,-0.085711
-0.053555,-0.20643,-0.19472,0.15668,0.042362,-0.067295,0.00090354,0.099542,0.075655,-0.18427,0.081491,0.10017,-0.14919,-0.044277,-0.10054,-0.042568,-0.068716,-0.10963,0.089472,-0.16803,-0.010864,-0.089323,-0.0053798,-0.0062078,0.12008,-0.24631,0.059801,0.13304,0.1376,-0.088507,-0.033013,0.19557,0.0039092,0.091375,-0.12292,0.014727,0.16708,0.014496,-0.21607,-0.19306,-0.17411,0.043557,-0.079934,0.03628,0.0052036,-0.017521,-0.007487,0.23595,-0.16781,-0.10187,0.11539,-0.11802,0.24069,0.2156,-0.14092,-0.032362,0.066555,0.032157,-0.13591,0.34611,-0.25767,0.26002,-0.033313,-0.066994,0.057911,-0.01193,0.1712,0.1013,0.15907,-0.023235,0.019427,0.07757,-0.016576,-0.21546,0.059759,0.10308,0.24159,0.19426,-0.050337,-0.18155,0.1757,-0.081649,-0.1581,0.0043464,-0.23859,0.16084,-0.24305,0.25637,0.17577,0.18625,-0.083033,-0.054258,-0.10146,-0.087544,-0.064777,-0.09979,0.13688,-0.0037303,-0.048909,-0.31033
-0.13545,0.19107,-0.054261,0.19808,-0.20304,0.15178,-0.10361,0.16191,0.17075,0.1395,0.064749,0.014893,-0.14709,0.12273,0.0091915,-0.030193,-0.015839,0.051715,-0.059323,-0.059798,-0.10746,-0.17033,0.010472,-0.20057,-0.092619,0.041554,-0.19698,-0.027308,0.0041033,-0.079434,0.07254,0.15366,0.0028239,-0.013254,-0.027234,-0.18533,0.084811,-0.070283,-0.027151,-0.064964,-0.19006,-0.047031,-0.068147,-0.1958,0.0072036,0.17233,-0.19436,-0.070883,0.027058,-0.337,0.038162,-0.19401,0.17976,0.086437,-0.00048863,-0.16458,0.13927,-0.17623,-0.12747,0.00061993,-0.064168,-0.021636,0.20063,0.13714,0.090555,0.1088,0.11839,-0.056644,0.13086,0.1027,0.22899,0.16843,0.088117,-0.16203,-0.1932,0.040383,-0.13305,-0.0068412,0.042857,0.075745,-0.019987,-0.063717,-0.23002,-0.0091225,0.17441,0.030512,-0.071046,0.10817,0.089052,-0.14826,0.028755,-0.053216,-0.071796,-0.15385,-0.0020291,-0.11183,-0.18566,0.15707,-0.040493,0.09009
-0.14148,-0.0022187,-0.22612,-0.12682,-0.077578,0.19973,-0.11042,0.085552,0.28184,0.071534,-0.061768,0.26224,-0.065337,-0.17833,-0.089455,-0.058797,-0.08105,-0.17553,-0.041926,-0.1021,0.086808,0.0075245,0.037333,-0.19291,0.03714,0.13721,0.12063,-0.0098809,0.10866,0.084227,-0.16851,0.35877,0.12247,-0.054024,0.045633,-0.054709,0.060251,0.25638,0.033423,0.055361,-0.26629,0.094364,0.23372,-0.10791,0.033285,-0.043239,0.19615,0.026258,-0.27138,-0.078401,0.029657,-0.15209,0.19011,-0.17247,-0.014917,-0.13622,0.045892,-0.11262,-0.047649,0.18514,-0.046312,-0.2608,-0.17555,0.047704,0.027412,0.022847,-0.03179,-0.20857,0.12783,-0.060575,0.10063,0.1739,0.099178,0.036639,0.041336,-0.10017,0.12633,0.15133,0.14017,-0.24939,0.12942,-0.20274,0.18744,-0.20083,0.035935,0.028259,-0.24447,0.0097524,0.21652,0.059945,-0.17179,-0.018958,0.13528,-0.01707,-0.0091638,0.13531,0.096328,-0.046943,0.0085018,-0.0028481
0.073322,0.16436,-0.05482,-0.04703,0.036399,0.26918,-0.01415,0.034275,0.22111,-0.0068782,-0.089494,-0.031208,0.029706,0.04114,0.1344,-0.06557,-0.13208,-0.10656,0.011992,0.060729,-0.085486,-0.064263,0.14513,-0.20876,0.072979,0.10888,-0.14781,-0.078537,0.036067,-0.059844,-0.028198,-0.05275,-0.089037,-0.030263,-0.29498,0.036388,0.0068875,-0.011277,0.076827,-0.030602,-0.18772,-0.11138,-0.043195,-0.12392,-0.032781,0.083297,0.10714,0.079287,0.0008204,-0.13754,0.087969,-0.14602,-0.030083,0.12596,-0.081528,-0.11579,-0.094904,0.026226,-0.1467,0.043023,-0.071877,-0.20837,0.13281,0.14368,-0.016655,-0.064524,0.036498,0.064703,-0.0068707,0.12378,0.14277,0.16496,0.079956,-0.18033,-0.041152,0.021744,-0.20028,0.051489,0.20365,0.027331,0.1542,-0.08028,0.11535,-0.051175,-0.018786,0.029319,0.13368,0.012972,0.015986,0.016849,0.065408,-0.024274,0.01035,-0.17714,0.10685,-0.1437,0.054978,-0.0046295,0.0079304,0.1076
