-0.31279,0.073955,0.0027805,-0.095225,-0.052317,-0.15958,-0.01777,0.050399,-0.077108,0.1135,0.00023562,-0.06863,-0.019558,0.19643,-0.0099596,0.0080413,0.2488,-0.051537,-0.01883,-0.19866,-0.37308,0.20671,0.03109,-0.034272,0.025985,0.036374,0.059829,0.19992,-0.041699,-0.13339,0.19114,-0.18654,-0.1633,0.18644,-0.094534,-0.17261,0.015472,0.099077,-0.10747,0.040217,-0.02758,0.20973,-0.016228,-0.31992,-0.0083275,0.10031,0.15951,-0.066129,0.14696,-0.21586,0.075419,-0.2211,-0.071871,-0.097534,0.017168,-0.031126,0.057469,-0.10939,0.11238,-0.025421,0.040839,0.26291,0.19461,0.17589,-0.081312,0.24576,0.25589,-0.24235,-0.070911,0.12281,-0.096899,0.043569,0.080351,0.029571,-0.063427,0.14063,-0.20476,0.023005,0.11812,-0.11968,-0.0031648,-0.085986,-0.015514,0.16316,0.014751,0.078863,-0.080217,0.012187,0.044167,-0.10261,-0.050987,-0.11408,0.016413,-0.038133,0.22019,0.036645,-0.0045517,0.09196,0.015506,0.12037
-0.037431,0.01782,-0.03094,-0.051039,0.047229,0.10558,-0.088053,-0.06384,-0.0054521,-0.17816,-0.22192,0.20235,-0.11468,0.042989,-0.10522,-0.02207,-0.031053,0.16294,0.098852,-0.17009,0.080123,0.022494,-0.059819,-0.12112,0.092764,-0.034613,-0.018469,0.053685,0.16234,0.023451,0.063841,0.14848,0.043429,0.17494,-0.12405,0.017951,0.14872,-0.043754,-0.03256,-0.033163,-0.1235,-0.030201,-0.017945,-0.13008,0.016634,0.129,0.044356,0.11664,-0.26909,-0.13201,0.096186,-0.2079,-0.01776,0.024969,-0.064683,-0.23217,0.0071753,0.068083,0.091873,0.082928,-0.068041,0.14442,-0.043428,0.11592,0.14419,-0.15617,0.10223,-0.12239,0.042429,-0.06005,0.064951,-0.056612,-0.063845,-0.13189,0.074536,-0.09901,0.27067,-0.072328,-0.034861,-2.138e-05,0.23605,-0.14544,0.17136,-0.28852,-0.12153,0.065653,-0.02827,0.075102,-0.02206,0.16335,-0.019064,-0.10094,0.070853,-0.20646,0.012917,0.047312,-0.00064351,-0.047415,-0.076763,-0.054485
0.0075004,0.15766,-0.15585,0.16496,-0.0031923,0.080281,0.09409,-0.12175,0.088204,-0.039948,-0.030435,0.14657,-0.039664,-0.045481,-0.22958,0.0081284,-0.073361,0.11829,-0.071435,0.003921,0.011314,-0.044677,-0.12806,-0.083671,0.032326,-0.11823,-0.011067,-0.0010027,0.10787,-0.23114,-0.088939,0.12994,-0.05357,-0.15288,-0.020903,0.15493,0.097315,0.014544,-0.029859,-0.1313,0.0014367,0.081618,-0.12078,-0.073868,0.038536,0.01371,0.053712,-0.09407,-0.28233,-0.22735,0.15322,-0.18035,0.053128,0.1448,-0.14289,-0.095663,0.04106,-0.068477,-0.084604,0.12418,-0.039394,0.009824,-0.028252,0.01688,0.032616,-0.16231,0.17473,0.0017089,0.19798,0.026795,0.058131,-0.0079814,-0.0096063,-0.024777,0.098521,-0.053826,0.30636,0.031187,-0.035455,0.10194,0.09139,-0.28659,0.059365,0.10688,-0.056425,0.12526,0.011178,0.13762,0.073873,0.20345,-0.080971,-0.13883,0.039458,0.0054846,0.3095,0.19691,-0.10911,0.015718,-0.24257,-0.18052
0.06334,0.063507,-0.018863,0.11337,0.16137,0.17765,-0.13208,0.24713,0.26481,-0.07285,-0.26414,0.29736,-0.094494,-0.11678,-0.086522,0.078683,-0.0094786,0.019303,-0.25827,-0.17133,-0.086631,0.048498,-0.1233,0.0025583,0.28866,0.056949,0.27658,-0.070497,0.086993,-0.00369,-0.086571,0.060147,-0.053084,0.18933,-0.022878,0.0088743,0.071424,0.19663,-0.082101,-0.40441,-0.16055,0.18829,-0.12364,0.026575,0.053847,0.15673,0.26561,0.12987,-0.26056,-0.16533,0.001195,-0.1438,-0.012934,0.087039,-0.25814,-0.10613,-0.052865,-0.056719,0.049848,-0.10708,0.012258,-0.12665,-0.051014,0.17262,0.026214,-0.33542,-0.056878,-0.044771,0.029453,-0.012513,-0.022398,-0.045372,0.21934,-0.1131,0.074943,0.024243,0.054958,0.093112,-0.089238,-0.25523,0.14247,-0.33117,0.024317,-0.21747,-0.11086,0.14652,-0.13021,0.29437,0.25555,0.050607,-0.042216,-0.24204,-0.066635,-0.27574,0.080672,0.15732,0.065989,-0.097209,-0.095745,-0.0034963
-0.055351,0.047836,-0.043007,0.37198,-0.025496,0.11087,-0.053346,0.11951,0.12359,-0.046836,-0.11969,0.084963,0.027757,-0.055457,-0.057278,-0.15209,-0.13696,0.083789,0.14932,-0.055153,-0.094201,0.0054422,0.063537,-0.1596,0.14827,-0.012189,-0.048754,-0.0054513,0.11345,-0.21196,0.037914,0.17768,0.021044,0.075966,-0.046207,-0.016601,0.14733,0.20977,-0.10043,-0.19907,-0.20941,0.087844,-0.08604,-0.23392,0.10109,0.077959,-0.073401,0.044903,-0.19128,0.068057,0.037762,-0.17312,0.1126,0.19022,-0.24617,0.04261,-0.0042427,-0.024519,-0.034491,0.26887,-0.10874,-0.012015,-0.088228,0.072631,-0.099584,-0.12709,0.089121,-0.011938,0.16217,0.10249,-0.02622,-0.065099,0.089627,-0.11861,0.039053,-0.099304,0.26322,-0.013493,0.1972,-0.13425,-0.00067967,-0.15145,0.0018817,-0.1124,-0.10944,0.24691,-0.044803,0.20092,0.098999,0.18017,-0.056839,0.025571,-0.036353,-0.19563,-0.0007362,0.17464,-0.043857,-0.054403,-0.24286,-0.09771
0.013703,-0.036511,0.01539,0.21878,-0.021025,0.11005,0.16942,-0.038091,0.074057,-0.087771,0.034435,0.098072,-0.13894,-0.044918,-0.18293,-0.086233,-0.094975,0.095116,0.18794,0.08215,-0.042561,-0.032341,-0.034537,-0.029439,0.11504,-0.11965,0.0021704,-0.061885,0.02076,-0.08064,-0.035299,0.1724,0.028143,0.011145,-0.15789,-0.052705,0.18096,0.10196,-0.04011,-0.12999,-0.14551,0.1433,-0.12579,-0.060358,-0.045053,0.1516,0.15,-0.095681,-0.1591,-0.088113,0.017463,-0.28434,0.10176,0.053294,-0.17127,0.027237,0.019164,0.084063,-0.034228,0.012126,-0.15927,0.20798,-0.060619,0.00052567,-0.047623,-0.17713,-0.033372,-0.092939,0.18319,0.0189,0.03763,-0.05422,0.058005,-0.25253,0.069142,-0.078088,0.23348,-0.02249,0.081923,-0.14534,0.091991,-0.12886,0.039986,0.026011,-0.050253,0.10005,0.00088416,0.13112,0.10618,0.07862,-0.015418,-0.095484,-0.059943,-0.31222,-0.096424,0.033553,0.080203,-0.17879,-0.086265,-0.14344
-0.026752,0.10109,0.025849,0.039916,0.28171,0.11511,0.0066172,0.17749,0.14012,0.048494,-0.063118,0.12087,-0.3697,0.14285,0.059243,-0.052789,-0.097247,0.15827,-0.24372,-0.014043,0.0042862,0.012325,-0.053636,-0.054385,-0.013953,0.18767,0.03796,-0.074018,0.044971,0.054456,0.067584,-0.046115,-0.20104,-0.029545,-0.084655,0.064017,-0.07763,0.17758,0.08549,-0.098993,-0.0089361,0.021919,-0.24932,0.0046577,-0.049504,0.36491,0.020551,0.19933,0.11888,0.081402,0.19931,-0.26533,-0.077948,0.031771,0.098616,-0.064882,-0.038488,0.16723,-0.050612,-0.065849,-0.17265,0.26534,0.077913,0.0040981,-0.19168,-0.045877,-0.096306,-0.10108,-0.16302,-0.032734,-0.067002,-0.1101,-0.028865,-0.13728,-0.048758,-0.16676,-0.059782,-0.18008,-0.036586,-0.19461,0.31952,-0.072794,0.10883,-0.067422,-0.12622,0.20918,-0.0012009,0.16173,0.1995,-0.15042,0.30232,-0.099161,0.091621,-0.13878,-0.089908,0.023936,0.066081,0.29377,-0.003833,-0.058169
-0.034547,0.14385,-0.017477,0.17165,0.034308,-0.0078451,0.066466,0.22967,0.13462,0.049985,0.048989,-0.01995,-0.19028,0.069161,0.12258,-0.16838,-0.19122,0.1067,-0.26276,0.092175,-0.18532,-0.17358,0.097159,-0.14007,-0.18461,-0.033001,0.024815,-0.049758,-0.1074,-0.093897,-0.011493,-0.04503,-0.11965,0.13589,-0.058668,-0.045534,-0.083987,0.0025734,-0.16347,0.15058,-0.18742,0.19232,-0.099429,0.010878,-0.015655,0.25384,-0.098337,-0.067339,0.072984,0.046251,-0.041106,-0.12112,0.015295,0.044465,0.033476,0.046941,-0.054012,-0.077892,-0.12822,0.033715,-0.050999,0.24264,0.23254,0.01781,-0.17801,0.0007989,0.12776,0.098207,-0.033646,-0.065313,-0.090017,-0.023733,-0.020917,0.059805,-0.20156,0.023242,-0.11914,-0.22631,0.02501,-0.21695,0.07881,-0.027043,-0.14628,0.13103,-0.27096,0.18114,-0.1567,0.12461,0.26417,-0.10358,0.13617,-0.18078,-0.077152,-0.16071,-0.062079,0.06073,0.23702,0.21297,0.025317,-0.018215
0.11344,-0.063089,-0.16226,-0.023306,0.049386,-0.039606,-0.058093,0.088578,0.15019,-0.086973,0.10016,-0.056838,-0.20261,-0.045734,0.075848,0.064013,-0.030787,-0.20611,-0.088491,0.079105,-0.16975,0.09558,0.13234,0.13365,-0.077228,-0.036418,-0.082622,-0.13273,0.023977,0.050743,-0.16004,0.030488,-0.014883,-0.0085106,0.065195,0.25059,-0.021657,0.10856,-0.15011,0.0055706,-0.15898,0.10779,0.021363,0.16801,-0.063685,0.12817,0.092476,0.075959,0.21251,0.083629,-0.10557,0.033619,0.13862,0.064173,0.061281,-0.2601,-0.041366,-0.02434,-0.0033863,-0.029146,0.3743,-0.014457,-0.034967,0.079938,-0.24775,-0.073099,-0.05054,0.019436,-0.023405,0.031212,-0.018678,0.049829,0.16887,-0.054722,0.084991,0.039805,0.068761,0.0029088,0.097413,-0.13823,0.065224,-0.099317,-0.0679,-0.042191,-0.19647,-0.06874,0.055708,0.18525,0.10615,-0.27124,0.21604,-0.02518,-0.026462,-0.28904,0.24671,0.21608,-0.073813,-0.038261,-0.011874,0.087106
0.007566,0.10611,-0.069725,0.097262,-0.036069,0.17125,0.12173,-0.077378,0.18469,-0.0893,-0.0029748,0.047917,0.025778,-0.063606,-0.10503,-0.0041815,-0.17798,0.060176,0.014324,-0.051249,0.042849,-0.05116,-0.14421,-0.024633,0.10553,-0.059138,-0.0097223,-0.01855,0.22682,-0.24489,-0.063254,0.15634,-0.035753,-0.12714,-0.099539,0.090205,0.064015,0.034806,0.047776,-0.094825,-0.015642,0.078675,-0.16593,-0.041567,0.06538,-0.030468,0.062799,-0.04835,-0.26606,-0.23198,0.074315,-0.13219,0.042313,0.043068,-0.10873,-0.13773,0.048098,0.029866,-0.021454,0.086153,0.057792,0.079421,-0.069846,0.044789,-0.04862,-0.18907,0.14898,0.128,0.21664,-0.0021166,-0.0085515,-0.030265,0.016114,-0.14473,0.18503,-0.13793,0.24082,-0.059205,-0.0090594,-0.057959,0.16559,-0.22695,0.020016,0.10338,0.018195,0.14596,-0.023619,0.12267,0.13029,0.13848,-0.04179,-0.10686,0.019856,-0.040182,0.29069,0.18572,-0.0021195,-0.077088,-0.21415,-0.16199
0.10265,0.2335,-0.020019,0.0036975,-0.020989,0.014314,-0.20136,0.23422,0.10792,0.034393,0.035242,-0.038069,-0.087345,0.038226,0.053175,-0.15125,0.032695,0.082463,-0.29835,0.067828,-0.053314,0.017736,0.15054,0.12702,-0.19489,0.091113,0.059354,0.0036146,-0.0403,-0.055806,-0.034365,-0.012246,0.028811,0.065274,-0.11102,-0.029871,-0.054476,0.12319,-0.047937,-0.2387,-0.15626,0.39997,-0.088775,-0.063028,0.015661,0.055348,-0.086477,0.16235,0.011499,-0.066691,0.081558,-0.12368,-0.032102,-0.050366,0.068228,0.13135,-0.17239,-0.11577,-0.00081649,0.097627,-0.15858,0.15242,0.054527,0.091379,-0.21793,-0.010696,-0.14905,-0.022996,-0.02026,0.13866,0.046092,-0.092064,0.019933,0.038623,0.058098,-0.20817,-0.1221,-0.29577,-0.093785,-0.20429,0.028204,-0.10256,0.039848,0.039548,-0.11129,0.17259,0.016787,0.088885,0.28518,-0.02557,0.033771,-0.22117,-0.091792,-0.13514,0.057994,-0.064478,0.24877,0.2029,0.17209,0.087338
0.032423,0.089426,-0.035038,0.13277,0.041046,0.16327,0.12745,0.033884,0.090041,-0.2631,-0.064543,0.032115,-0.0090083,-0.044423,-0.058707,-0.0093918,0.094689,0.077505,0.065222,0.082228,-0.093252,0.057842,-0.07179,-0.041171,0.16515,0.021219,0.091981,-0.058497,0.12756,-0.1409,0.055008,0.14029,0.0073355,0.073495,-0.18029,0.1783,0.17226,0.080881,0.021983,-0.027212,-0.12927,0.17061,-0.075152,-0.084964,0.095571,0.27011,0.20069,0.20682,-0.25101,-0.2316,0.052661,-0.22946,0.10921,0.068552,-0.064431,-0.085994,-0.12824,-0.052419,-0.066558,0.0011045,-0.082619,0.27864,0.083141,0.12453,-0.0019849,-0.28209,-0.0034006,0.090764,0.13515,0.011152,-0.080938,-0.064689,0.020583,-0.24093,-0.041563,-0.12709,0.27521,-0.037492,0.070078,-0.04153,0.33518,-0.183,0.046914,0.11321,-0.029804,0.026418,-0.11923,0.016135,0.082189,-0.018891,-0.059726,0.0036307,0.047741,-0.13859,0.15405,0.24396,0.037597,0.043825,-0.27933,0.050549
0.032809,0.044863,0.12947,0.20415,0.01505,0.22308,0.0083828,0.036981,0.14743,-0.14024,-0.11554,0.024384,-0.12538,-0.066898,-0.21558,-0.11256,-0.14992,0.23116,0.035199,-0.017141,-0.10618,-0.032242,-0.056886,-0.12706,0.15463,0.030888,-0.01617,-0.1703,-0.067756,-0.062896,-0.030345,0.054653,-0.010155,0.046068,0.059859,0.046074,0.18883,0.03813,-0.15634,-0.12011,-0.096593,0.17781,-0.044323,-0.15084,0.11759,0.1436,0.028806,-0.10228,-0.20211,0.091651,0.036869,-0.23728,0.031024,0.16253,-0.013267,-0.075876,0.064479,0.033542,0.017109,0.15547,-0.10808,0.019872,-0.0025592,0.092999,-0.20501,-0.16212,0.084557,-0.21735,0.11989,-0.1047,0.17278,0.037428,-0.068713,-0.076895,-0.0020033,0.040602,0.19382,-0.044796,0.16496,-0.02449,-0.036252,-0.14443,0.1224,-0.15421,-0.013775,0.12789,0.00032523,0.18011,-0.003279,0.11264,-0.020345,-0.023315,0.075248,-0.19476,-0.020492,0.049872,0.10018,-0.04867,-0.2206,-0.13645
-0.013887,0.044288,-0.10431,0.097899,0.10983,0.077052,-0.091437,-0.069294,0.33251,-0.10251,-0.16868,-0.10352,-0.060709,0.1903,0.083746,-0.045431,-0.18074,-0.10053,0.024687,0.080402,0.094064,0.11074,-0.25295,0.014043,0.02941,-0.042008,0.11344,-0.097372,-0.00016041,-0.2488,0.077588,0.044635,-0.14099,0.21555,0.095359,-0.050934,-0.05868,0.16175,0.032243,-0.14235,-0.029322,-0.059522,-0.16518,0.029664,0.027374,0.35002,0.11037,-0.016115,0.021133,-0.014749,0.095221,-0.17588,-0.058287,0.11742,0.005,0.028431,0.13458,-0.0058631,-0.029748,-0.019057,-0.23767,0.15537,-0.12806,0.083825,0.031473,0.11531,-0.1189,0.098569,-0.14158,0.04625,-0.14163,-0.17752,0.168,-0.22448,-0.10749,0.017308,-0.13298,-0.071435,0.025733,-0.19396,0.023853,-0.073783,-0.015591,0.24561,0.029273,0.089235,-0.12862,0.070824,0.054481,-0.033239,0.0095742,-0.12431,-0.074896,-0.12473,0.022444,0.08346,0.080978,-0.005522,-0.039486,-0.06375
-0.082719,0.056386,-0.18718,0.066201,0.014383,0.060454,0.0090785,-0.2353,-0.013458,0.1202,-0.10175,0.0091596,-0.11628,-0.17143,0.049798,-0.012289,0.011076,-0.18789,0.070642,-0.07561,0.33417,5.6774e-05,-0.19673,-0.13617,0.013248,0.14585,-0.07321,0.007145,0.35753,-0.065636,0.010008,0.30282,0.020839,-0.02251,-0.15699,-0.0066375,0.058014,0.085301,-0.10877,0.096263,-0.074803,0.029654,0.0018313,-0.15489,0.039492,-0.066828,0.039534,0.049069,-0.21224,-0.19382,-0.040186,-0.004869,-0.057044,-0.2306,0.12179,-0.23633,0.098832,-0.11369,0.082223,0.16786,0.013481,-0.011323,-0.1354,0.021602,-0.00070697,0.04375,0.0087522,-0.066465,0.27371,-0.016288,-0.048992,0.015107,0.0058129,-0.12014,0.061314,-0.19665,0.16611,-0.085967,0.024336,-0.087265,0.16026,-0.24541,0.060611,0.13813,0.24717,0.094766,-0.19541,0.179,0.037699,0.18359,-0.11792,-0.066129,0.083574,0.051655,0.11813,0.29995,0.10151,-0.087885,-0.24495,-0.051683
-0.15445,0.011074,-0.037914,0.064536,0.031046,0.037146,-0.093403,-0.0029602,0.20565,0.035544,0.01234,0.075964,0.090968,0.21456,-0.012612,-0.17959,-0.069298,-0.023248,-0.03718,0.070746,-0.15347,-0.14223,-0.1359,0.023271,-0.074903,0.016254,-0.045372,0.020563,0.12226,-0.10598,-0.11629,0.012045,-0.083523,0.092708,0.058071,-0.12144,0.19917,0.074042,-0.069407,-0.31475,-0.35934,-0.071237,-0.13484,0.15626,0.15734,-0.026221,-0.12982,0.12179,0.053101,-0.138,0.18593,-0.24076,0.14501,0.17156,-0.18676,-0.058061,-0.090547,-0.14346,-0.069266,-0.0088051,-0.31774,-0.10801,0.083804,0.15216,-0.086025,-0.0183,0.073854,-0.10515,0.0034228,-0.014442,0.14063,0.21326,-0.2481,-0.047531,-0.18392,0.11679,-0.028807,-0.2663,0.034234,-0.13046,-0.051566,-0.17753,-0.055027,0.086582,-0.048467,0.064743,-0.18463,0.12579,-0.20177,0.22188,0.0095974,0.038508,0.0045143,-0.11805,0.11747,-0.039914,-0.042307,0.06241,0.16553,-0.015821
0.064758,0.16011,-0.12248,-0.085313,0.24272,0.26107,0.095169,0.20914,0.18127,-0.068367,-0.14911,0.14217,-0.3209,0.050029,-0.052051,0.096776,0.055523,0.085876,-0.17539,-0.2515,-0.11565,0.077281,0.089777,0.025212,0.15743,0.13925,0.30583,-0.16827,-0.083932,-0.23541,0.11686,0.054449,-0.25438,0.33734,-0.14128,-0.094572,0.17234,0.29696,-0.12884,-0.057733,-0.13173,-0.046001,-0.07083,-0.083641,0.19304,0.29363,0.28439,0.29351,-0.2735,-0.16812,0.11937,-0.24649,-0.017512,0.094897,-0.16349,-0.2451,-0.1333,0.0062347,-0.17708,0.068234,-0.23425,0.17922,-0.077106,0.16343,0.070878,-0.076957,0.11287,-0.1103,-0.15033,0.089962,-0.092316,0.033491,0.17638,-0.17397,0.066089,-0.30393,0.25613,0.14066,0.11974,-0.28566,0.33688,-0.09741,0.08633,-0.31714,-0.14392,0.12288,-0.030151,0.25232,0.24139,0.11327,0.11709,-0.0043659,0.034235,-0.2585,0.088974,0.039412,0.015387,0.076222,-0.24375,-0.028711
-0.1274,0.035072,-0.042756,0.19551,0.013584,0.14232,0.065835,0.043441,0.060622,0.11251,-0.10336,0.099752,0.022831,-0.0302,-0.07051,-0.13065,-0.25359,0.074616,0.051679,-0.14862,0.035383,-0.0025208,-0.06643,-0.064955,0.096297,-0.11675,-0.026707,-0.0019056,0.24039,-0.17867,0.0038255,0.16209,-0.1369,-0.06578,-0.010538,0.11987,0.07546,0.093566,-0.017556,-0.18071,-0.039604,0.16968,-0.061343,-0.16868,0.020255,-0.11104,0.096062,-0.062637,-0.16513,-0.14414,0.11346,-0.19277,0.2177,0.23403,-0.11605,-0.091574,0.008041,0.19927,-0.18058,0.19284,-0.046771,0.02095,-0.096371,0.077498,0.017213,-0.21915,0.16876,0.024026,0.19734,-0.010974,0.079651,-0.059039,0.091322,-0.16057,0.17264,-0.19028,0.25277,0.10859,0.086798,-0.050729,0.14827,-0.23391,0.054756,-0.095865,-0.071561,0.113,0.0092679,0.12373,0.024942,0.11793,-0.049772,0.00058108,-0.072831,-0.043109,0.1381,0.14797,-0.047918,-0.074817,-0.10528,-0.23701
-0.20322,0.0046088,-0.19556,0.036671,0.032274,-0.10206,0.016488,-0.18264,-0.058397,0.10279,-0.13144,0.12246,-0.15189,-0.10682,0.094531,0.06123,0.045844,-0.08552,0.0034578,-0.037819,0.24929,0.020123,-0.097309,-0.14989,0.020002,0.15407,0.02415,0.054796,0.35225,-0.064716,-0.090126,0.29812,0.025748,-0.08479,-0.15988,0.099335,0.10758,0.062007,-0.13648,0.030933,-0.075534,0.039,0.067093,-0.12284,0.012515,-0.010201,0.13596,0.024524,-0.20747,-0.15628,-0.091058,-0.027408,-0.13606,-0.12483,0.14475,-0.23248,0.15218,-0.04252,0.10471,0.12698,-0.013498,-0.033468,-0.10375,0.073607,0.080025,0.052061,0.023712,-0.10661,0.30008,0.092049,0.0041797,0.012568,-0.063647,-0.04252,-0.041393,-0.050423,0.2067,-0.067313,0.046579,-0.0054861,0.14194,-0.3684,0.047489,0.016586,0.20357,0.092097,-0.13782,0.32784,0.13284,0.20294,-0.19684,-0.10039,0.027835,-0.015703,0.11622,0.28765,0.033317,-0.020597,-0.17191,-0.034777
-0.17772,0.28715,-0.16094,-0.14376,0.042029,0.17026,0.25015,0.045867,-0.06237,0.17684,0.12911,0.13235,0.14323,0.0073338,0.088167,-0.26232,-0.11455,-0.12298,-0.18074,0.00049485,-0.14229,0.015354,-0.017994,-0.19129,-0.081924,0.0011347,0.033567,-0.24654,-0.013687,-0.039897,0.019848,0.12992,0.0034847,0.10473,-0.13257,-0.051695,0.02451,0.083837,-0.051518,0.042747,0.034006,0.12354,0.055099,-0.0027635,-0.11305,-0.071147,-0.059403,0.106,0.096926,-0.21947,-0.0053915,-0.0178,0.11142,0.11821,-0.073784,0.039126,-0.13759,-0.27213,-0.21945,-0.18082,-0.06651,-0.3587,-0.036558,-0.0039683,0.016788,-0.18943,0.067713,0.1292,0.12746,-0.011408,0.06135,0.17699,-0.19425,-0.13795,-0.020928,0.082096,-0.32351,-0.16877,-0.15177,0.031078,-0.045314,-0.0067184,-0.14698,0.0065793,0.10356,-0.099526,-0.2292,0.18899,0.016247,0.1586,-0.031077,-0.20434,0.12917,0.053427,0.095138,-0.021989,0.17427,-0.11338,-0.079412,-0.028029
-0.20715,0.011646,-0.042222,0.2079,-0.036992,0.25736,-0.06207,0.012421,0.060866,0.14714,-0.19095,0.20134,-0.091224,-0.093265,0.04699,-0.0056597,-0.21846,0.097096,-0.0064511,-0.069767,0.14053,0.018976,0.035966,0.023495,0.11401,0.083025,-0.014735,-0.0075098,0.14661,0.045531,-0.14671,0.26911,0.099218,-0.086686,0.22488,-0.066074,0.21767,0.17238,-0.00088437,-0.1212,-0.16399,0.11121,-0.031468,-0.21888,0.15866,0.084479,0.12284,-0.27367,-0.17238,-0.089983,0.047201,-0.12081,0.18692,-0.026719,-0.29031,-0.19684,-0.018937,-0.21578,0.15593,0.056028,0.033101,-0.16689,-0.042449,0.19297,-0.070929,-0.003975,-0.072695,-0.2091,0.06477,0.20079,0.092259,0.0087697,0.065064,-0.12183,0.083558,-0.16884,0.053854,-0.069422,0.12116,0.017539,0.096441,-0.11271,-0.10321,-0.27976,-0.075553,0.24712,-0.0012749,0.17177,0.15394,0.2339,0.029784,-0.17836,0.070603,-0.10111,0.01934,0.169,-0.1547,-0.10357,-0.055284,-0.10661
0.06691,0.065834,0.036819,0.021006,0.1126,0.1698,-0.064613,0.18218,-0.085588,-0.067922,-0.28982,0.27539,-0.11505,0.18591,-0.034649,0.03682,-0.14971,0.0024264,-0.003229,-0.2798,0.062906,0.14763,-0.020797,-0.096628,-0.043873,-0.10184,0.13779,-0.078091,0.15198,-0.14397,0.094312,0.21156,-0.10738,0.14302,0.036233,-0.10574,0.12115,0.12806,-0.11409,-0.22924,-0.11845,0.0026401,-0.10173,-0.071511,0.20695,0.19039,0.059587,0.10475,-0.18455,-0.23846,0.17289,-0.15553,0.087641,0.0995,-0.15129,-0.22522,-0.13609,0.069734,-0.016696,0.1298,-0.098164,-0.064503,-0.19858,0.19562,0.15017,-0.16473,-0.072684,-0.16247,0.14868,0.10368,0.12413,-0.043574,0.069644,-0.10633,0.10701,0.052615,0.26431,0.099585,-0.005566,-0.076285,0.27868,-0.22661,0.089756,-0.30611,-0.29008,0.10573,0.095091,0.16977,0.21355,0.18747,-0.10816,-0.20279,-0.012976,-0.27953,0.032414,0.028535,0.050263,-0.072569,-0.19599,-0.10261
-0.048229,0.097706,0.14156,-0.045503,0.022184,0.047662,-0.21568,0.1236,0.12753,0.0078122,0.022219,-0.0036915,-0.044572,0.14865,0.12177,-0.11687,-0.061543,0.10493,-0.10681,0.098354,-0.10152,-0.090734,0.037587,0.018105,-0.17379,0.011854,-0.084665,0.039865,0.05845,0.073141,-0.03623,-0.064454,-0.0029677,0.06029,-0.060274,0.017399,-0.026389,-0.014374,-0.023173,-0.12309,-0.15904,0.19747,-0.051665,-0.12356,-0.0048286,-0.0069012,-0.1062,0.096758,0.10516,0.051429,0.058862,-0.11304,-0.040356,0.024148,-0.021958,0.039402,-0.15048,0.052949,0.0022058,0.13662,-0.047351,0.24101,0.057155,0.021578,-0.22257,-0.05392,-0.0053667,-0.042805,0.086226,-0.10121,0.076986,-0.024843,-0.041903,0.1816,-0.0031226,-0.11721,-0.03181,-0.32389,-0.14761,-0.10859,0.074891,-0.16824,0.030189,0.048533,-0.13031,-0.022393,-0.12919,0.09322,-0.038696,0.059385,0.12618,-0.16403,0.0076735,-0.064803,0.08831,0.086847,0.1317,0.19576,0.19043,0.033915
-0.20997,-0.086573,-0.089686,0.37076,-0.12446,-0.0057655,-0.077988,0.02628,0.1149,0.17948,-0.020806,0.23781,-0.02979,-0.063435,-0.047257,-0.1161,0.023342,0.044331,-0.020416,-0.071083,-0.07603,-0.23666,0.0054466,0.059738,0.20632,0.09974,-0.030719,0.11213,0.028384,-0.021273,-0.051045,0.15564,-0.10136,0.045067,0.22266,0.15893,0.32454,0.20931,-0.11743,0.048081,-0.16747,0.22341,-0.017611,-0.14023,-0.049511,0.1369,0.1864,-0.020497,-0.31485,-0.12661,0.0060498,-0.14513,0.17295,0.14414,-0.39239,-0.10076,0.099759,-0.080311,-0.14968,0.078933,0.035535,-0.076465,0.067531,0.052286,-0.025273,0.07399,0.0049339,-0.19551,0.095797,0.22299,0.015157,-0.040537,0.050808,-0.13965,-0.06414,-0.053925,0.19076,-0.0092993,0.10682,0.081143,0.13073,-0.19275,-0.068403,-0.17943,0.026509,0.20964,-0.052041,0.27686,0.089646,0.035785,0.11041,0.02979,0.13398,-0.043273,0.071229,0.16,-0.050414,0.10906,-0.059156,-0.16897
-0.024227,0.18284,-0.022862,0.1212,0.10221,-0.055945,-0.10287,0.084219,0.29709,0.14759,0.040395,-0.068793,-0.14015,0.12071,0.066618,0.091696,0.063872,0.073946,-0.16596,0.14063,0.047775,-0.12837,0.074049,-0.18849,-0.24722,0.11712,0.092975,-0.019773,-0.01881,-0.022394,0.0036167,-0.057525,-0.1152,-0.068867,-0.051804,-0.016203,0.010818,0.19722,-0.097381,0.033364,-0.054181,0.23535,0.0092841,-0.0029874,-0.068881,0.25777,-0.081889,-0.0090996,0.15054,-0.082336,-0.0074812,-0.19841,0.06187,-0.0055128,-0.014244,0.095262,-0.15469,-0.063033,-0.14987,0.13714,0.106,0.037514,0.035444,0.050035,-0.18035,0.13854,0.030954,-0.10807,0.16546,0.15021,-0.13496,-0.13163,0.013389,-0.073048,-0.038114,-0.14716,-0.17687,-0.066007,-0.10594,-0.02936,-0.006024,-0.084715,-0.0784,0.012201,0.0027706,0.029307,-0.094079,0.24887,0.21444,0.073134,0.13694,-0.19291,-0.092043,0.03186,0.10748,0.027363,0.084275,0.17233,-0.0031057,0.16236
