-0.11634,-0.10834,-0.23325,0.0088382,0.09425,-0.057103,0.0042515,0.058002,0.075323,-0.061378,-0.045037,0.10334,-0.15481,-0.10205,-0.03605,-0.073799,0.016267,0.030155,0.074971,-0.11387,0.069518,0.0040766,0.05993,-0.10581,0.062899,-0.19069,0.073469,0.041283,0.04085,-0.12442,0.038975,0.18922,-0.12047,0.15712,-0.14242,-0.024868,0.15469,0.090214,-0.17771,-0.068141,-0.16658,-0.091474,0.0081029,-0.065518,0.11006,-0.10101,0.16689,0.18638,-0.14553,-0.026668,0.12468,-0.083901,0.18341,0.069319,-0.098209,-0.013392,0.096852,0.044032,0.033957,0.36508,-0.19715,0.056917,-0.06665,0.062483,0.13915,-0.0098875,0.18433,0.00068453,0.026073,-0.0029293,-0.084251,-0.026013,0.030725,-0.23378,0.039218,-0.034827,0.18593,0.18648,-0.076371,-0.13119,0.21909,-0.088599,-0.11069,-0.18894,-0.047663,0.12526,-0.13455,0.12746,0.20912,0.25238,-0.1722,0.0053121,-0.084599,-0.16108,0.073396,0.014986,0.030223,-0.091208,-0.088217,-0.16953
-0.14343,0.10054,-0.059282,-0.10817,0.012924,0.010289,0.0043042,0.13273,0.10849,0.086333,0.11772,0.046335,-0.15447,0.18438,0.1651,-0.067899,-0.13621,-0.06606,-0.21034,-0.10293,-0.093778,-0.088401,-0.010847,0.022647,-0.17226,-0.039727,-0.063344,0.025166,0.12101,-0.12597,0.048834,-0.11273,0.13028,-0.098464,-0.038772,0.11523,-0.10431,0.10695,-0.095869,-0.054344,-0.11027,0.19532,-0.043409,0.03215,-0.033647,0.16864,-0.018549,-0.21331,0.092512,0.010412,-0.10962,-0.038578,-0.026815,-0.064571,0.056199,-0.0036087,-0.036599,0.07498,0.04359,0.19489,-0.062894,0.14103,0.071211,0.051131,-0.13785,0.015875,0.041594,-0.063931,0.017268,0.030083,0.046725,0.07289,0.01459,0.064188,-0.08488,-0.011422,-0.064853,-0.20607,-0.058451,-0.16013,0.08549,-0.001484,-0.068903,0.077768,-0.14702,0.12402,-0.10102,0.13284,0.12777,-0.042777,-0.12318,-0.2414,0.082383,-0.077371,0.058882,0.20028,0.16775,0.19593,0.14964,-0.024395
0.034434,0.15025,0.063958,0.075261,-0.083398,-0.027183,-0.12734,0.22327,0.18028,0.049631,-0.075379,0.16513,-0.23256,0.30468,0.080906,-0.029402,0.0057861,0.032516,0.033509,-0.053687,0.021928,-0.24759,0.20529,-0.14824,-0.015165,-0.025211,-0.18892,-0.04171,0.021352,-0.089022,-0.12408,-0.22233,-0.024533,-0.019407,-0.052538,0.13968,-0.0012399,-0.10407,0.032234,8.8088e-06,-0.14648,0.11619,-0.055952,0.0068744,-0.1003,0.25502,-0.098225,0.085349,0.010351,0.0013184,0.15785,-0.22627,0.003241,0.091913,0.02633,-0.038006,0.067065,0.1837,0.1129,0.068426,0.026349,0.1041,-0.18122,0.079027,-0.1189,-0.05581,-0.087358,0.0079423,-0.022376,0.11144,0.0082654,-0.081494,0.13574,0.079604,-0.16985,-0.096791,-0.0566,-0.22717,0.013741,-0.13759,0.14877,-0.06031,0.076556,-0.17229,-0.10508,0.011691,-0.098506,0.10141,0.13725,-0.10289,0.067043,-0.074717,0.010681,-0.24045,0.14192,0.072029,0.23737,0.030964,0.23957,-0.053019
-0.072279,-0.0073127,-0.18555,0.12722,-0.027709,0.062657,-0.038349,-0.13092,0.063985,-0.18942,-0.1098,0.12736,-0.062288,-0.11134,0.076575,-0.032148,0.035534,-0.017777,0.14138,-0.1119,0.11244,0.11338,0.06821,-0.15619,0.071917,-0.10611,-0.0065697,-0.0090662,0.16601,0.011276,0.13078,0.1219,-0.064515,0.18805,-0.18275,-0.080809,0.11995,0.19583,-0.07182,-0.065901,-0.23405,-0.01646,-0.0030682,-0.16284,0.068449,0.041702,0.056694,0.17065,-0.22629,-0.2192,-0.034966,-0.052271,0.088405,-0.077531,-0.20286,-0.10247,-0.067189,-0.035425,0.14697,0.12327,-0.21017,0.20001,0.095231,0.11189,0.061963,-0.028836,0.078353,-0.060235,-0.0014649,0.034443,-0.086248,-0.037327,0.047166,-0.21014,0.048276,-0.057979,0.17424,0.025049,0.032115,-0.10965,0.22101,-0.21273,0.026001,-0.18514,-0.034726,0.15353,-0.17255,0.038298,0.17662,0.13197,-0.1631,-0.15134,-0.040203,-0.15321,0.0085624,0.17672,-0.050576,-0.048992,-0.14327,0.012025
0.13384,0.029183,-0.1116,-0.037948,0.090406,-0.052441,0.13992,0.079259,0.021842,0.14101,0.057348,-0.05212,-0.15806,0.22925,-0.068006,0.096544,-0.22677,-0.093609,-0.033804,0.092447,0.23757,-0.31392,0.14739,0.10866,-0.18037,0.11288,-0.028108,0.1348,0.054909,-0.21466,-0.028747,0.035829,0.052665,0.012424,-0.065476,0.39128,-0.08141,-0.039239,0.063015,0.026482,-0.21948,0.070109,-0.063062,0.2235,-0.059133,0.22446,-0.047006,0.023022,0.0084603,-0.12405,0.06218,-0.10463,0.04088,0.040174,-0.046422,-0.023034,-0.047797,0.20814,0.11705,0.099612,-0.057978,0.232,-0.10044,-0.045394,0.046443,0.024898,0.092945,-0.083587,0.18502,0.0079451,-0.19761,-0.18309,-0.23669,0.062448,-6.8161e-05,-0.19512,0.0094134,-0.21692,0.0055258,-0.11111,0.17878,0.063106,0.13837,-0.0016385,-0.14779,0.034332,-0.14255,-0.089271,0.26211,-0.067528,0.065672,0.074891,-0.23226,-0.11094,0.046749,-0.00014048,0.081514,0.17708,-0.0823,-0.10818
-0.071923,0.022882,-0.0019682,-0.049837,-0.0034998,0.072973,0.075218,0.1084,0.11498,0.12689,0.043385,0.1938,-0.2197,0.1151,0.053178,0.00038024,0.14688,-0.17324,-0.061128,0.025098,-0.03355,-0.083569,-0.087951,-0.0066734,0.13712,0.11404,0.1042,0.027628,0.034946,-0.29032,0.20187,0.025273,0.095351,0.17619,-0.16012,-0.13925,-0.071446,-0.02292,-0.071298,-0.14534,-0.12703,0.066288,0.013271,-0.048024,-0.10124,-0.16497,0.020925,-0.10427,0.038491,-0.088758,0.021939,-0.1177,0.10917,-0.10175,0.077518,0.028407,0.21813,-0.11417,0.087402,0.19561,-0.13409,-0.10132,0.11712,-0.079088,-0.023187,0.095698,0.21267,-0.12707,0.099224,0.038642,-0.023563,0.18326,-0.044671,-0.049591,-0.23745,0.099275,-0.19984,-0.013607,0.0011361,0.11471,0.051921,0.084049,-0.011633,0.12725,-0.11355,0.047245,-0.074273,0.11536,0.029988,0.041281,-0.043304,-0.18507,0.11033,-0.25851,-0.0021916,-0.11541,-0.064042,0.046474,0.0222,0.11356
0.071044,-0.073371,0.0095359,0.050606,0.027637,0.41156,-0.035958,0.20195,0.14704,0.17726,0.10223,0.094485,-0.088124,0.025314,-0.077646,-0.0080033,-0.098802,-0.073838,-0.21498,0.036119,-0.19731,-0.033855,0.032594,-0.14553,0.11634,-0.0055231,0.026191,-0.050084,-0.11254,-0.089203,0.033218,0.051108,-0.15928,-0.026019,0.14336,-0.11053,0.002908,0.029431,-0.07675,-0.18163,-0.084346,0.13209,-0.032682,0.14263,-0.1591,0.01752,-0.069509,0.00649,-0.033021,-0.13244,-0.12341,-0.13193,0.11784,0.061917,-0.12212,-0.10694,0.026778,0.037588,-0.16544,-0.126,-0.10079,-0.25216,0.13927,0.045425,0.067575,0.010944,-0.027567,0.064612,-0.079173,0.045509,0.10489,0.35843,0.10882,-0.037994,0.071381,0.13633,-0.37819,-0.12464,-0.073102,-0.069508,-0.17422,0.13795,-0.072587,-0.0011534,-0.0062168,0.26659,-0.1522,0.17456,0.15584,0.21784,-0.066224,-0.077214,-0.13564,-0.22477,0.20669,-0.10689,-0.050765,-0.042543,-0.21299,0.052501
-0.14823,0.035957,-0.09036,0.073958,-0.0079481,0.061546,0.14946,0.14434,0.062741,0.047202,-0.07355,0.19029,-0.027843,0.11739,0.12629,-0.018921,0.1571,0.011117,-0.061971,-0.092538,-0.14599,-0.17199,-0.047028,0.11614,0.026654,-0.053765,-0.087508,-0.050102,0.027348,-0.15721,0.20919,-0.077444,-0.032589,0.03002,-0.2027,-0.084937,0.016394,-0.18191,-0.13838,-0.13503,-0.22834,-0.014343,0.17428,-0.038784,0.031257,0.052872,-0.0072189,-0.026584,-0.029483,-0.097917,0.015589,-0.12587,0.1025,0.050317,-0.042415,-0.13999,0.17312,-0.087387,0.10847,0.11868,-0.032419,-0.082914,0.22993,0.089112,0.044903,0.28468,0.17797,-0.13328,-0.11969,-0.14369,0.018073,0.20926,0.0099888,-0.035932,-0.13401,0.063699,-0.22481,0.11247,-0.072701,-0.0080035,0.11731,-0.076533,-0.24637,0.10048,-0.14928,0.038484,-0.087633,0.16872,0.063862,0.019606,-0.11414,-0.09179,0.038709,-0.093228,-0.0071753,-0.32249,-0.12726,-0.039423,0.11398,0.22868
-0.029142,0.20019,-0.17462,0.23482,0.045462,0.06645,-0.060336,0.076135,0.22187,-0.06409,0.02251,-0.098504,-0.01792,0.14199,0.0028404,-0.087783,-0.31662,-0.079769,-0.21536,-0.045041,0.0054461,-0.014615,-0.045651,0.20299,-0.17219,0.015951,-0.053128,0.077802,0.042709,-0.0058419,-0.057045,0.0023989,-0.089233,-0.02926,0.15656,0.2201,-0.096468,0.23885,-0.12578,-0.20437,0.026842,0.14907,-0.22585,0.23511,-0.13185,0.020191,-0.026343,0.013201,-0.014157,0.049622,-0.06725,-0.088456,-0.069665,0.046793,-0.048417,-0.037555,0.14625,0.24018,-0.21886,0.18134,-0.14956,0.10621,0.062613,-0.071526,-0.2421,0.049773,-0.016074,-0.081738,-0.012664,-0.017686,-0.068349,-0.023779,0.12859,0.004796,0.012141,-0.15438,-0.022756,-0.28797,-0.022652,-0.21324,-0.04786,-0.087243,0.11544,0.22377,-0.040512,0.13281,-0.21614,0.13215,0.019861,0.024175,0.09132,-0.10141,-0.0090028,-0.087837,0.17939,0.069299,0.099412,0.18529,0.10328,0.023036
-0.15649,0.0052277,-0.049684,0.14004,0.011507,0.22955,-0.1343,-0.044093,0.19764,0.027397,0.024079,-0.012622,-0.20771,-0.056565,-0.085561,-0.066258,-0.13537,-0.060188,-0.17546,0.097804,-0.063492,0.25411,-0.078976,-0.20624,0.068098,0.1492,0.11889,0.18442,0.097917,-0.3196,-0.098842,0.19293,-0.044625,-0.12118,-0.10288,-0.047527,0.0014382,-0.18744,-0.050426,0.24655,-0.26887,0.17073,0.031682,-0.25672,-0.14842,-0.055351,0.033836,-0.033934,-0.22571,-0.16013,0.12977,0.10009,0.071822,-0.11135,0.257,-0.13852,-0.13433,-0.19668,-0.06336,0.018187,0.022191,0.066405,-0.11556,0.14779,-0.012283,-0.16353,0.094231,9.28e-05,0.33569,-0.046515,0.2768,0.38725,-0.020062,-0.045377,-0.0083701,0.13942,-0.058426,0.17956,-0.21146,-0.066352,-0.12702,-0.095539,-0.038109,-0.058583,0.10414,0.26038,0.0083044,0.12042,0.10248,-0.041304,-0.1595,-0.26164,0.045975,0.1692,0.081775,0.14327,0.31613,-0.19624,-0.27493,0.053443
-0.019252,0.0075715,0.00082696,0.32178,-0.051465,0.10585,0.0099861,0.065956,0.071794,-0.069275,0.0095566,0.077518,0.012155,-0.14819,-0.14111,-0.14124,-0.04149,0.015838,0.08879,0.075809,-0.11585,-0.098159,-0.060439,0.020945,0.14174,-0.031959,0.02951,-0.021049,0.1279,-0.089517,0.010454,0.26912,0.02058,-0.031766,-0.031014,0.16384,0.1609,0.075501,-0.11683,-0.16421,-0.17007,0.21225,-0.031268,-0.013585,-0.04635,0.086779,0.099732,-0.081728,-0.32003,-0.10139,0.074811,-0.34835,0.053324,0.19016,-0.21056,-0.020151,0.068425,0.035643,0.05196,0.15444,-0.016356,-0.015791,-0.013146,0.023937,-0.040427,-0.16859,0.0037603,-0.021233,0.16477,0.09618,0.052059,0.047322,0.03124,-0.18406,-0.012065,0.031753,0.21844,-0.037612,0.015104,-0.083514,0.0097771,-0.29182,0.025846,-0.098819,0.01611,0.14054,-0.059092,0.194,0.20691,0.020473,-0.08689,-0.031851,-0.10912,-0.089315,0.00138,0.20518,0.01166,-0.030502,-0.1134,-0.097233
-0.11135,0.077725,0.0012528,0.06324,-0.15009,0.1101,0.0095729,0.12191,0.15398,-0.12181,-0.050017,0.15965,-0.13289,-0.060985,-0.037928,-0.00010151,-0.052822,0.1629,0.0081172,-0.045284,-0.034118,0.036257,0.0021662,-0.14176,0.064866,0.13339,-0.12509,0.0037117,0.026456,-0.10996,0.011152,0.101,-0.037406,-0.047654,-0.082946,0.029663,-0.0059107,0.081249,-0.048603,-0.058767,-0.15345,0.15951,-0.0052945,-0.15348,0.088823,0.22863,0.043245,-0.085252,-0.30764,-0.084407,0.05518,-0.22767,-0.033908,-0.0077743,-0.13334,-0.17091,0.047057,0.071878,0.049903,0.062072,-0.082979,-0.050308,0.10334,0.16244,-0.077317,-0.23235,0.013618,-0.16523,0.12127,0.063566,0.01601,-0.077858,-0.08611,-0.29585,0.10622,-0.15524,0.25312,-0.012598,0.1637,-0.14938,0.17547,-0.21787,0.17831,-0.17021,0.06098,0.0032831,0.066848,0.064847,0.20085,0.059192,-0.006773,0.0076869,-0.1009,-0.15028,0.12366,0.12427,0.0027278,-0.12444,-0.075748,0.01706
-0.01276,0.029452,-0.052394,0.16921,-0.031174,0.2471,-0.12722,0.019765,0.068301,-0.15666,-0.12923,0.11906,-0.26468,-0.036801,-0.15734,-0.074476,-0.12156,-0.13072,-0.053653,-0.0098753,0.086236,-0.024685,0.056993,-0.22345,0.23829,0.011187,0.038965,-0.1891,0.015299,-0.020814,-0.015059,0.21317,0.028008,0.033471,0.0086634,-0.056489,0.22063,0.092485,-0.096166,-0.12855,-0.032683,0.11232,-0.12745,-0.074354,0.13222,0.013003,0.06473,0.011702,-0.25307,-0.046407,0.13386,-0.31664,0.013425,0.10052,-0.29195,-0.11982,-0.015486,0.091949,-0.085215,0.20496,-0.19397,0.17294,-0.006758,0.048739,-0.012512,-0.069618,0.11397,-0.17271,0.057706,0.04398,-0.056099,0.028776,-0.080699,-0.32117,0.033449,-0.15495,0.21493,0.029355,0.12118,0.10669,0.069334,-0.17629,-0.055476,-0.18378,-0.17446,0.076547,-0.02655,0.074191,0.08678,0.076498,0.075158,0.0042511,-0.13139,-0.034998,-0.10012,0.18623,0.0099197,-0.027658,-0.2329,-0.15047
-0.15727,-0.048075,-0.11217,0.31326,-0.022075,0.10191,0.036133,0.0088929,0.037774,-0.049907,-0.095102,0.2298,-0.054462,-0.094278,0.16906,-0.070503,-0.24436,-0.015998,-0.083323,0.023906,-0.17122,-0.24376,-0.015599,-0.071268,0.099772,-0.024038,0.12628,0.028414,0.036869,-0.047136,-0.097826,0.10958,0.020351,-0.017676,-0.068735,0.14317,0.14323,0.12559,-0.086812,0.146,-0.19093,0.049131,-0.074019,-0.040087,0.13396,0.19275,0.014641,-0.061571,-0.10233,-0.18738,-0.026289,-0.064627,0.2361,0.11706,-0.13689,-0.29116,-0.1176,-0.042248,-0.091536,-0.076078,-0.16838,-0.02398,-0.004604,-0.01624,-0.10288,-0.18344,0.1892,-0.01967,0.20253,0.13626,-0.0067648,0.15733,0.062678,-0.057133,-0.039011,-0.077034,0.25033,0.01623,0.16435,-0.087358,0.1501,-0.067025,-0.087606,0.034313,-0.30489,0.066789,-0.088146,0.082185,0.11832,-0.01796,0.052035,-0.051858,0.069204,-0.1168,-0.046404,0.12768,0.13653,-0.032038,-0.1656,-0.22409
0.017816,-0.02896,0.065854,-0.041987,0.044475,0.033458,-0.24228,-0.0189,0.32523,-0.083907,0.16139,-0.013561,-0.28038,0.20275,-0.098822,-0.10498,0.17251,0.016165,0.1211,0.080147,-0.0705,0.17674,0.20495,0.013297,-0.11919,0.15421,0.085103,-0.085013,-0.023971,-0.021977,0.040265,0.033374,0.092575,0.045815,0.036963,0.076141,-0.08296,0.17427,-0.03536,0.04677,-0.15779,0.043667,-0.15918,0.041202,0.078314,0.093153,0.095543,0.006695,0.13835,-0.045352,-0.096704,-0.15997,0.14189,0.060677,0.090494,-0.086595,0.071852,-0.1411,0.075835,0.049681,0.33072,0.060458,0.030725,0.026166,-0.075583,-0.05269,-0.054789,0.076084,0.016411,0.0074511,0.11884,-0.018036,0.10354,0.092172,-0.13472,0.075932,0.019909,-0.030422,0.19887,0.10472,0.01886,-0.076654,0.047654,-0.13681,-0.12071,0.016733,-0.043036,-0.0095373,0.0010841,-0.097669,0.21243,-0.06628,0.036012,-0.11057,0.13865,0.11542,-0.124,-0.0052529,0.027666,0.043861
0.052969,-0.10537,-0.18793,0.075249,0.00030548,-2.5521e-05,-0.086072,-0.12158,0.017005,0.022212,-0.064334,0.097904,-0.021286,-0.0058576,0.013537,0.13706,-0.1293,-0.029957,0.021829,-0.012938,0.081401,0.024664,-0.087772,0.040759,0.10104,0.053893,0.052366,-0.024655,0.080473,-0.1702,-0.24924,0.032419,-0.037448,0.054585,-0.15691,0.047011,-0.12163,0.05186,-0.0020804,-0.11735,0.14686,0.14626,-0.088299,0.021758,0.052376,0.064622,-0.018652,-0.0092813,0.13386,-0.099887,0.20038,-0.06262,0.028121,0.07955,0.1546,-0.098995,0.0076814,-0.054025,0.02609,0.12622,-0.25783,-0.22099,-0.094059,0.053065,0.27202,0.26056,-0.037599,0.12586,0.076326,-0.019624,-0.1281,-0.022515,0.049777,-0.14125,-0.18619,-0.024329,-0.059629,0.014196,-0.014957,0.081413,-0.071806,-0.10448,0.046368,-0.092906,0.089707,0.019709,0.0008683,0.032564,0.22687,0.031235,0.06356,-0.14284,0.022382,0.15868,0.12054,0.069483,0.054333,0.01273,0.035073,-0.04589
0.043464,-0.038501,-0.058598,0.13704,0.10396,0.041577,-0.21753,0.067823,0.26082,0.043758,-0.077577,0.0053954,-0.11372,0.12562,-0.13622,-0.091909,-0.22103,0.15637,-0.22151,-0.11379,-0.020394,-0.18765,-0.11554,-0.04243,0.071161,-0.021708,-0.026045,-0.054924,-0.21787,-0.030048,0.084175,0.0034164,-0.14713,0.17414,0.15503,0.12687,-0.030687,0.084958,-0.17756,-0.098777,-0.022947,0.10589,-0.32682,-0.026106,-0.0054334,0.17276,-0.017853,-0.00092187,0.15191,-0.0069321,0.1369,-0.055281,0.019766,0.052448,-0.10063,0.030884,-0.017938,0.16314,0.032159,0.12221,-0.1543,0.24519,-0.079015,0.062327,-0.051972,0.10508,-0.13257,-0.077805,-0.14696,0.061589,-0.025705,0.10448,0.17354,-0.0094889,-0.020509,-0.010702,-0.36015,-0.034653,-0.13654,-0.078797,-0.090855,0.088264,-0.018748,-0.11316,0.061689,0.3019,-0.27416,0.041488,0.13983,-0.057498,-0.0076872,-0.11491,-0.10884,0.030598,-0.04865,0.2326,0.21626,0.20923,0.038057,-0.16524
0.010441,0.10892,-0.021089,0.15288,0.05768,0.061855,-0.25199,0.042446,0.07769,0.17753,-0.10618,-0.020344,-0.11695,0.24833,0.13688,-0.088309,0.023508,0.16985,-0.12377,0.042634,-0.1395,-0.12498,-0.010578,-0.020252,-0.11675,-0.048718,-0.060874,0.20011,0.062347,0.024806,-0.0030436,-0.11493,-0.071377,0.06035,-0.11254,0.061254,-0.054863,-0.011425,-0.043592,-0.21454,-0.13088,0.18067,0.040753,-0.01866,0.067333,0.04118,0.068965,-0.011076,0.092699,-0.12228,-0.0050032,-0.086732,-0.024154,0.026174,0.16381,-0.029744,-0.17404,0.11729,0.072935,0.21901,-0.089742,0.27684,0.081343,0.13844,-0.18533,0.038973,0.13021,-0.058496,0.042965,-0.049602,0.19848,0.098884,0.072424,0.28404,0.028948,-0.17474,-0.10495,-0.31538,-0.092779,-0.078286,0.081257,-0.040035,0.073901,0.039302,-0.19487,0.16545,-0.10607,0.024728,0.053897,-0.053661,0.13853,-0.16709,0.069069,0.042723,0.12452,-0.082883,0.17749,0.21818,-0.019878,0.10356
-0.0048241,-0.016381,0.16968,0.19606,-0.064164,0.1749,0.049372,0.10303,0.10668,-0.14813,-0.092934,0.13919,-0.0805,0.000666,-0.076025,-0.019046,-0.054126,0.10942,0.017673,0.0078286,-0.04253,-0.042237,-0.019235,-0.008149,0.23535,0.087581,0.00349,-0.097513,0.02754,-0.016762,-0.023712,0.11063,-0.0043213,0.080917,0.10202,0.085717,0.19612,0.10055,-0.1703,-0.17205,-0.1557,0.12439,-0.030385,-0.044027,0.074736,0.052235,0.24912,-0.070651,-0.2547,0.031466,0.090603,-0.28826,0.086104,0.18114,-0.11846,-0.038219,0.040725,0.12365,0.024155,0.10192,-0.13704,0.094276,0.037462,0.0096124,-0.091733,-0.25889,0.031861,-0.087086,0.09745,-0.010127,0.12778,0.091955,-0.02624,-0.10818,-0.040274,-0.010244,0.17805,-0.025397,0.080291,0.00088927,-0.032002,-0.27767,0.0019959,-0.27988,0.026561,0.092789,0.0055209,0.10435,0.21115,0.11508,-0.10147,0.084191,0.012692,-0.19524,-0.074524,0.24145,0.02098,-0.0040572,-0.13564,-0.19127
0.1286,-0.088846,-0.055503,0.048484,0.10156,0.090234,-0.14244,0.10499,0.15815,-0.1812,-0.11585,0.16252,-0.20989,0.059181,-0.19845,-0.0062297,-0.16428,0.10703,-0.12815,-0.22595,0.12822,0.07106,-0.16039,0.037553,0.074928,-0.21508,0.13925,0.06801,0.15047,-0.24022,0.11846,0.2449,-0.090822,0.20928,-0.19529,-0.05559,0.057553,0.042542,-0.15294,-0.28677,0.025454,0.062871,-0.097661,0.084146,0.10441,0.11028,0.030596,0.19735,-0.4,-0.268,0.13143,-0.076154,-0.11623,-0.0026084,-0.20062,-0.056771,0.10275,0.041745,0.0021517,0.12596,-0.20712,0.13532,-0.13719,0.18571,0.18968,-0.039426,-0.0017139,0.038681,0.094192,-0.014909,-0.0074508,-0.038562,0.090094,-0.2423,0.12255,-0.0021213,0.18998,0.20635,-0.066072,-0.34232,0.34103,-0.14474,-0.048966,-0.031447,-0.03567,0.23013,-0.041292,0.39005,0.18825,0.16591,-0.055139,-0.22887,-0.15261,-0.29014,0.2199,0.074991,0.17103,0.09566,-0.20651,-0.21199
-0.12831,0.15153,-0.01821,0.012459,-0.040071,0.31405,-0.0092301,0.19515,0.0059172,-0.028777,0.028643,0.16074,0.028066,-0.024012,-0.20276,0.07274,-0.031695,-0.1412,-0.11811,0.12316,-0.052834,0.0094757,-0.051955,-0.13882,-0.058079,0.11914,0.13613,-0.13356,-0.036075,-0.088593,0.13115,0.06385,-0.0672,0.041866,0.016377,-0.15166,-0.017029,-0.050541,-0.073478,-0.10681,-0.14762,0.22009,-0.027132,0.16211,-0.063763,0.1266,-0.11552,0.084085,-0.0011075,-0.10405,-0.080578,0.022,0.03004,0.096638,-0.086161,-0.14699,0.12942,-0.050478,-0.32383,-0.14714,0.12651,-0.12326,-0.006166,0.15459,0.046486,0.12843,-0.065036,-0.13978,-0.12533,0.12384,0.058231,0.12186,0.052682,-0.056678,-0.11854,-0.053246,-0.33957,-0.048823,-0.15824,-0.081868,-0.029666,-0.043047,-0.059364,0.041427,0.0087827,0.063895,-0.086539,0.13939,0.17766,-0.0083113,-0.11846,-0.1277,0.12038,-0.19889,0.09029,0.0021118,-0.11399,-0.12863,0.11731,0.10888
-0.01749,-0.089667,-0.25954,0.083572,-0.037035,0.14725,-0.16564,0.0043764,0.23323,-0.079986,-0.11011,0.13258,-0.14669,-0.01813,-0.027067,-0.091729,0.11216,0.02887,0.041309,-0.059322,-0.11372,-0.1282,0.20285,-0.24592,0.13031,-0.074016,0.16115,0.020497,0.022812,-0.059283,-0.067211,0.17876,-0.17457,0.1239,-0.070391,-0.022122,0.20779,0.16485,-0.12034,-0.037338,-0.26379,-0.08725,0.013239,-0.2451,0.033092,0.047109,0.065915,0.20828,-0.12948,-0.099691,0.096263,-0.11397,0.10139,0.027591,-0.16937,-0.073075,0.050361,-0.018628,0.10673,0.21532,-0.1947,0.22416,0.0141,0.13002,-0.012192,0.014773,0.053524,-0.032304,0.077915,0.1044,0.052668,-0.011606,-0.085287,-0.19872,0.044603,-0.1228,0.18592,0.046204,0.012247,-0.05508,0.16866,-0.17534,-0.09987,-0.26016,-0.11024,0.065188,-0.18038,0.13423,0.17092,0.16922,0.021123,-0.11057,-0.10691,-0.1159,0.15054,0.030619,-0.016953,0.037756,-0.061911,-0.20092
-0.066899,0.020797,-0.033795,0.07876,-0.035417,0.0013768,-0.22936,0.029035,0.20104,0.20634,-0.0033044,0.012535,-0.21107,0.024942,-0.078861,0.021339,0.07482,0.038556,-0.30575,-0.10415,-0.0391,-0.11657,0.3133,-0.19227,-0.078335,0.13289,0.14432,0.2493,-0.20126,0.022487,-0.0020133,-0.16554,0.079006,-0.050583,0.076082,-0.040055,-0.18348,0.128,0.0043017,-0.11203,-0.036189,0.2675,0.055452,0.061554,0.0049269,0.17659,0.034734,-0.20106,-0.024376,-0.1054,-0.0027899,-0.02429,0.039703,-0.036197,-0.026419,-0.11594,-0.11683,-0.026377,0.1024,0.094005,-0.086716,-0.061043,-0.0073633,-0.029996,-0.17071,-0.020807,-0.18409,-0.091682,-0.09333,0.090606,0.045851,0.011984,-0.054186,0.065445,-0.053256,0.020537,-0.23341,-0.27314,0.066568,-0.2996,-0.064662,0.10986,0.1286,-0.27885,-0.31644,0.14782,-0.25115,0.098674,0.14143,-0.18088,0.1012,-0.0075346,-0.051401,-0.22576,0.011937,0.098695,0.34557,0.10578,0.097466,0.2293
-0.11486,0.096627,0.0254,0.063913,0.02589,0.33309,0.059619,0.18798,-0.016106,0.057538,-0.019502,0.04154,-0.083972,-0.099275,0.094464,0.071704,0.12652,0.0088926,-0.12723,0.16125,-0.23672,-0.053388,-0.16917,0.14851,-0.029593,-0.023619,-0.0044034,-0.024628,-0.01961,-0.15717,-0.023507,0.01346,-0.078769,0.039013,-0.048695,0.080287,0.14066,-0.11559,-0.12025,-0.087082,-0.21572,-0.041862,-0.087434,0.041833,-0.07186,0.14464,-0.025108,0.22758,0.068535,-0.19703,0.10343,-0.11063,-0.022177,0.089851,-0.03635,-0.14422,0.090608,0.064569,-0.076568,-0.031596,-0.033875,0.010509,-0.013078,0.12504,-0.19251,-0.0014441,0.034208,-0.048879,-0.030002,-0.13849,-0.033832,0.054293,0.039533,-0.11619,-0.10199,0.15701,-0.15988,-0.073521,-0.072153,-0.10783,-0.14633,-0.17303,-0.050835,0.11599,-0.04051,-0.046568,-0.10215,0.16467,-0.060278,0.060167,0.036332,0.030981,0.045286,-0.20891,0.094997,-0.018975,-0.080308,-0.086934,-0.051452,0.061156
-0.12177,0.24438,-0.066227,0.15018,0.14416,-0.025513,-0.0087196,0.092614,0.13586,0.057606,0.10871,0.033713,0.040745,0.22546,0.068957,-0.077628,-0.17619,0.065664,-0.14547,-0.077645,0.050568,-0.11492,-0.076663,0.057502,-0.17441,-0.040727,-0.016229,0.068965,0.16879,-0.13598,-0.036963,-0.11592,-0.17048,-0.13414,-0.06844,0.048521,-0.15693,0.12062,-0.045654,-0.23734,0.028473,0.032889,-0.26986,0.041185,0.094562,0.007079,-0.10672,-0.061746,0.13247,-0.18197,0.09457,-0.16854,0.18314,0.25391,0.026629,-0.061402,-0.0081685,0.064508,-0.056034,0.16563,0.058681,0.086522,-0.027132,0.022346,-0.035664,0.022609,0.05073,0.021184,0.056579,0.0083513,-0.0034931,-0.080261,0.099885,0.10822,-0.014559,-0.050818,0.01837,-0.18667,-0.15164,0.030532,0.089004,-0.13555,0.081386,0.13037,-0.068037,0.19454,-0.15712,0.10338,0.12098,0.053892,0.048808,-0.043282,0.060042,0.064852,0.20423,0.14906,-0.11064,0.26617,0.046251,-0.10446
