0.018021,0.20559,-0.050157,-0.060763,0.017268,-0.04385,0.073122,0.11594,0.24331,0.079928,0.0070514,-0.13555,-0.11475,0.14803,0.18096,-0.0075436,0.25978,0.1116,-0.028914,0.074304,-0.18067,-0.21611,-0.21233,-0.021713,-0.010502,-0.021928,-0.023608,-0.10735,-0.21204,-0.18372,0.12445,-0.079972,-0.16914,0.050959,-0.14348,-0.046421,0.11199,-0.073484,-0.13515,-0.19099,-0.13316,-0.2974,0.023218,-0.13729,0.0036636,0.09565,0.31416,0.18756,-0.0052892,-0.20614,0.13188,-0.033218,0.096632,0.08899,-0.082718,2.4915e-05,0.17526,0.085398,-0.013142,-0.033189,-0.10018,0.024401,0.029283,0.12593,-0.2305,0.13933,0.1553,-0.10644,-0.21966,-0.25906,-0.20889,0.18223,0.03191,-0.015863,-0.043305,0.12365,-0.18606,-0.085417,0.017478,-0.18782,0.0026039,0.070938,-0.050446,0.060623,0.0075272,-0.017582,-0.12102,0.21601,0.19221,-0.023817,-0.011175,0.14525,-0.027035,-0.10006,0.092612,-0.18695,0.078131,-0.049302,0.052331,0.16652
0.066212,0.059822,0.062021,0.17213,0.017419,0.2585,-0.022379,0.051129,0.14245,-0.13288,-0.11909,0.066743,-0.10491,-0.032702,-0.1435,-0.035548,-0.19562,0.070312,0.15954,-0.065441,-0.084672,-0.070694,0.052221,-0.13717,0.14518,0.084076,-0.045731,-0.30877,-0.033474,-0.091446,-0.035993,0.16987,0.026883,0.0692,0.044123,-0.075128,0.17857,0.052195,-0.19605,-0.044401,-0.10876,0.05422,-0.076949,-0.062575,0.083451,0.064344,0.18737,-0.065831,-0.20362,0.097565,0.10552,-0.27644,0.079561,0.13277,-0.1991,-0.06905,-0.0016989,0.18102,0.035769,0.18768,-0.16767,0.032425,-0.0063872,0.061591,-0.13595,-0.15064,0.1317,-0.14985,0.13153,-0.027052,0.078675,-0.026584,0.016277,-0.21975,0.023868,-0.014687,0.23888,-0.02057,0.089404,-0.032024,0.018917,-0.26121,0.037598,-0.21594,-0.043557,0.081281,-0.040576,0.054525,0.10457,0.15356,-0.022781,0.074365,0.04874,-0.24274,0.024931,0.065748,0.12589,-0.10991,-0.2578,-0.1825
-0.076813,0.073377,-0.026622,0.071242,0.095561,0.066286,-0.14606,0.12782,0.19728,-0.11381,0.063564,-0.088531,-0.065645,0.12771,0.048722,-0.044355,-0.14516,0.084336,-0.04293,0.11225,-0.086192,-0.023399,-0.042397,0.037434,-0.29816,0.053107,-0.021318,0.014502,0.10136,0.091913,0.0090785,0.01581,-0.024815,0.00738,-0.013507,0.062874,-0.077196,0.030815,0.037093,-0.11506,-0.24869,0.19807,-0.061953,-0.094639,-0.049132,-0.10721,-0.055623,-0.028958,-0.00658,0.024357,-0.039734,-0.099961,0.053635,0.027157,-0.075212,-0.042655,-0.0083338,0.076288,0.043335,0.085116,-0.025441,0.31449,0.14685,0.094799,-0.27689,0.07659,-0.012656,-0.053229,-0.072174,-0.042742,0.11574,0.072696,-0.057862,0.14351,-0.13895,-0.070863,0.068446,-0.26943,-0.16206,-0.047492,-0.056703,-0.1647,0.037919,0.11192,-0.1176,-0.0001981,-0.11074,0.052346,0.092277,-0.070126,0.050423,-0.19266,0.088129,-0.06448,0.037497,-0.028737,0.15573,0.31666,0.20695,-0.058225
-0.098508,0.062838,-0.065528,0.055053,-0.038294,0.15863,-0.13522,0.21875,0.22349,0.14793,0.091731,0.034043,-0.15639,-0.00084425,0.18142,-0.076695,0.31217,-0.010381,-0.00036512,0.084455,-0.15113,-0.0053221,-0.026109,-0.27823,-0.071383,0.025611,0.024314,-0.0053055,-0.10447,-0.096926,0.06775,-0.065151,0.022659,0.14812,-0.092316,-0.096203,0.18313,0.08748,-0.18723,-0.16473,-0.16043,-0.044957,0.046353,-0.14681,-0.076177,0.14689,0.030398,0.14134,0.10539,-0.28371,0.034921,-0.1369,0.15137,0.062129,-0.047547,-0.10997,0.1007,-0.012814,-0.010602,0.042146,-0.17177,-0.010828,0.12776,0.16432,0.031393,0.051317,0.095852,-0.084961,0.0047597,0.13988,0.068214,0.16679,-0.015235,-0.27008,-0.022353,0.15462,-0.29737,-0.049194,-0.029144,0.028863,0.068427,-0.027543,-0.17438,0.010156,0.025761,0.084297,-0.1583,0.17875,0.050357,0.10493,-0.031746,-0.098491,-0.082398,-0.1086,0.049929,0.056874,-0.085935,0.10629,-0.040514,0.10215
0.079849,-0.087183,-0.063601,0.077936,-0.10376,0.020144,-0.20336,0.0073372,0.018184,0.33477,-0.023465,-0.036954,-0.012394,0.19097,0.011485,-0.11243,0.15878,-0.15397,-0.14743,0.049294,-0.17013,0.030043,0.14537,-0.066087,0.061269,0.0063842,0.062621,0.18438,-0.081173,-0.18604,0.15397,-0.033528,-0.074553,0.10773,0.0017431,-0.21978,-0.12298,0.19497,0.074178,-0.029779,-0.096756,0.35984,-0.096705,-0.16794,-0.065294,-0.0029362,0.10386,-0.16647,0.21298,-0.01975,0.023786,-0.037603,0.028832,-0.038654,0.10857,0.084669,-0.057935,-0.19035,0.1749,0.11065,-0.089636,0.092877,-0.031877,-0.016263,-0.03119,0.056551,0.011345,-0.1286,-0.21071,0.020472,-0.06458,0.025694,0.027112,0.14285,-0.18207,0.082897,-0.32453,-0.2516,-0.077896,-0.078126,0.0015702,0.17124,-0.0013333,0.1738,-0.18637,0.12178,0.024278,0.21189,0.11114,0.056374,0.13839,-0.13199,-0.043196,-0.12347,0.05259,0.032841,0.12256,0.068763,-0.10916,-0.035353
-0.089774,0.18884,0.10956,0.018555,0.047195,0.079411,-0.10881,-0.028729,0.21353,0.19081,0.012518,-0.010288,-0.12029,0.19049,0.085371,0.054154,-0.11215,-0.033446,-0.31932,-0.058394,-0.051536,-0.13776,0.23356,0.036444,-0.27878,-0.017419,-0.090241,-0.023201,-0.013529,-0.13593,-0.010777,-0.16012,0.056976,-0.069182,-0.085083,0.15762,-0.006969,0.035307,-0.15475,-0.20266,-0.15737,0.048164,0.076164,0.027145,0.066264,0.15271,0.037107,-0.18677,-0.031505,-0.13781,-0.10725,-0.15958,0.040356,0.10445,-0.034872,-0.2062,-0.1676,0.03904,0.055667,0.087544,-0.045015,0.049324,-0.04842,0.069273,-0.19391,-0.13065,0.00059248,-0.034461,-0.083702,0.0083714,0.098598,0.17692,0.127,0.17277,-0.12547,-0.13534,-0.04468,-0.25408,-0.021347,-0.27387,-0.16752,-0.032556,0.088537,-0.011191,-0.080315,0.2206,-0.060262,0.043894,0.19298,-0.13452,0.10792,-0.034671,-0.060184,0.013688,0.13669,0.089221,0.14591,0.1295,-0.055427,-0.002936
-0.028912,0.058571,-0.0017744,-0.17476,0.11338,-0.0942,0.01466,-0.051822,0.16347,-0.1047,0.00057119,-0.034294,-0.10544,0.30505,-0.026398,-0.017518,0.0081604,-0.031172,-0.30865,-0.1228,0.075926,-0.053487,0.18897,-0.016704,-0.066927,0.021177,0.095048,0.087561,0.028224,-0.11797,0.15022,-0.18576,0.020489,0.018698,-0.24255,0.12219,-0.20134,-0.048715,-0.064854,-0.05563,-0.18979,0.13048,0.15896,0.02027,-0.034099,0.13608,-0.023447,-0.124,-0.051055,0.031933,-0.088573,-0.1064,-0.019901,-0.02653,0.15797,0.15994,-0.08159,-0.049825,0.11209,0.29415,-0.15064,0.030201,0.13327,-0.16313,0.067719,-0.032531,0.019624,0.15222,-0.021454,-0.12722,-0.027165,0.052164,-0.0070363,0.072,-0.099263,-0.0040439,-0.24563,-0.27693,-0.0036296,-0.066134,0.030439,0.10539,0.094919,-0.029443,-0.21166,0.1482,-0.1195,-0.0029252,0.14584,0.12229,-0.024724,-0.15172,-0.10716,-0.0081652,0.060065,-0.004794,0.16263,0.071158,0.12333,0.02476
-0.054028,0.0045234,-0.15938,0.020731,0.022267,0.021132,0.177,0.088673,0.12628,0.14123,0.041818,-0.10839,-0.038037,0.11312,0.021285,0.10882,0.11614,-0.12421,-0.11036,-0.056021,-0.048894,-0.12999,-0.15553,-0.026616,-0.074353,0.043587,-0.099296,0.087731,0.09812,-0.35299,0.11598,0.051855,0.030353,0.067937,-0.17458,-0.080821,0.023719,-0.24147,-0.129,-0.15268,-0.24712,0.0034373,0.018307,-0.0088638,-0.069345,0.0392,0.051109,-0.11656,0.049459,-0.12767,0.14133,-0.18558,0.086496,0.084727,0.092237,-0.046455,0.12274,-0.08348,-0.026222,0.02573,-0.032496,-0.073464,0.087441,-0.098912,0.075298,0.19258,0.063672,-0.018177,-0.04338,0.022485,-0.058866,0.21848,0.042948,-0.11592,-0.11436,0.21612,-0.15588,-0.05519,-0.0062852,-0.16365,0.017291,0.019529,-0.18371,0.21081,-0.14499,0.11913,-0.11901,0.21232,0.016721,0.06498,-0.17689,0.020679,-0.013832,0.0051388,0.046427,-0.09404,-0.084111,0.019312,0.19358,0.1938
-0.031328,-0.037719,-0.035785,-0.19621,0.00079305,0.070687,0.14281,0.01116,0.059924,0.12148,0.070137,-0.010411,-0.049382,0.26598,-0.020214,0.02711,0.18905,-0.064038,-0.1756,-0.041688,-0.14762,-0.19088,-0.063155,-0.12698,-0.029403,0.039316,-0.097394,-0.017026,0.01367,-0.24584,0.23871,-0.011215,0.020053,0.037719,-0.14227,-0.13456,-0.19861,-0.079018,-0.080912,-0.12491,-0.14819,-0.11345,0.19015,0.035032,-0.086887,-0.0073187,0.021679,-0.27548,-0.013016,-0.20323,-0.041799,-0.021875,0.14161,0.071526,0.090012,-0.057624,0.015137,-0.034561,-8.8444e-05,0.098846,-0.13192,-0.1416,0.094361,-0.10371,0.18818,-0.08331,0.15393,0.031326,0.037935,-0.090435,0.037318,0.17558,-0.032828,0.017226,-0.10624,0.12477,-0.31276,-0.13209,0.09813,0.029534,-0.12372,0.16105,-0.1251,0.044192,-0.1762,0.09585,-0.15146,0.071822,-0.007169,0.14163,-0.12388,0.047769,0.00349,0.018974,-0.015099,-0.18899,-0.038687,-0.004317,0.11408,0.059012
-0.04564,-0.14024,-0.080997,-0.03483,0.014991,0.21633,0.058922,0.086125,0.0040474,-0.1485,-0.31394,0.19839,-0.027583,-0.1096,0.036227,0.12071,-0.20345,0.071272,0.22942,-0.083908,0.047692,-0.028885,0.084077,-0.12965,-0.002501,-0.044506,-0.12449,-0.019523,0.14913,0.022229,-0.027024,0.22945,0.062637,0.055801,-0.011668,0.11327,0.039509,-0.078466,-0.063011,-0.010055,-0.1385,-0.021007,0.032356,-0.21146,-0.04433,0.17295,0.13164,0.074681,-0.24386,-0.03194,0.081367,-0.14562,0.16274,0.167,-0.14639,-0.32143,-0.01834,0.22177,0.047054,0.075824,-0.030205,0.10255,-0.07144,0.11676,0.10843,-0.14158,-0.021374,-0.027087,0.25805,-0.0046578,0.20559,-0.00389,0.021309,-0.049539,0.12765,-0.069388,0.23627,0.12141,-0.029999,-0.049289,0.074526,-0.30215,0.027227,-0.40753,-0.11233,0.027454,-0.036601,0.032542,0.16365,0.10894,-0.12787,-0.10509,-0.13538,-0.085629,-0.10485,0.053199,0.05854,-0.18535,0.023387,-0.040387
-0.033268,-0.0071705,0.050873,0.18505,0.057881,-0.048854,0.093085,0.011098,0.11806,-0.041485,-0.16973,0.24447,-0.098302,-0.082564,-0.053127,-0.071812,-0.19629,0.081288,0.056023,-0.16313,-0.012465,-0.18009,0.011806,0.076444,0.15063,0.097633,0.030487,0.043099,0.20282,-0.22536,0.023883,0.12694,-0.033444,-0.066828,-0.16688,0.027901,0.079864,-0.048623,-0.010053,-0.035692,0.012893,0.16512,0.022949,0.020431,0.018903,0.14821,0.0163,-0.0025153,-0.2218,-0.12687,0.085552,-0.24222,0.1273,0.11359,-0.023714,-0.15815,-0.026833,0.0072772,0.084471,0.013859,-0.16772,-0.15751,-0.085692,-0.017992,0.058113,-0.00134,0.05532,-0.17495,0.066413,0.064159,0.068805,0.019387,0.025623,-0.24882,-0.16588,-0.13055,0.18219,-0.0078028,0.11026,0.058285,0.13771,-0.1655,0.10434,-0.057558,-0.028363,0.15942,-0.072723,0.039651,0.036266,0.15248,-0.085018,-0.097393,-0.08103,-0.041245,0.078366,0.081142,0.067308,-0.18277,0.03609,-0.044468
0.075995,0.087532,-0.12962,0.079981,0.039136,-0.073281,-0.11363,0.1432,0.19551,-0.037914,0.18277,0.042802,-0.25125,0.09587,0.014584,-0.078603,-0.024381,-0.07279,0.052914,0.016169,0.076063,0.21288,0.17022,0.10994,-0.17548,0.049804,0.075379,-0.093868,-0.00034811,0.051371,0.14757,0.19928,-0.090752,-0.078465,0.068689,0.016936,-0.012388,0.18756,0.023811,0.023305,0.089335,0.023107,-0.12667,-0.00098251,0.1424,0.1092,0.10996,-0.041172,0.13607,-0.03449,-0.15835,-0.062071,0.27377,-0.00016617,0.064089,-0.081735,0.017781,-0.079419,0.018901,0.074764,0.20048,0.037793,0.15948,0.16908,-0.19384,0.098375,-0.16427,-0.066407,-0.16335,0.0084676,0.13093,0.048686,0.18928,0.018741,0.076302,0.062137,0.08398,0.00203,0.22001,0.037778,0.091429,-0.052151,-0.071268,-0.12461,-0.088686,-0.068671,0.048083,0.26705,-0.099144,-0.096141,0.26771,-0.035349,0.12721,-0.184,0.20536,0.18161,-0.26909,0.23218,-0.074041,0.045618
-0.010861,-0.050891,-0.13561,0.084502,-0.12881,-0.046688,-0.020055,0.034138,0.062622,-0.18309,-0.050294,0.21087,-0.15657,0.047044,0.062711,-0.10708,0.035479,0.062116,0.072669,-0.0072138,-0.058109,0.072462,-0.082956,-0.17051,-0.078482,0.06899,-0.01143,-0.06758,-0.021651,-0.069536,0.087087,0.11088,-0.15217,-0.010123,-0.097781,0.096086,0.067828,0.053377,0.075955,-0.18998,-0.13423,0.01668,-0.11415,-0.1077,0.046471,0.23016,0.1289,0.064929,-0.31274,-0.18236,0.043586,-0.020736,0.15987,0.13023,-0.14743,0.077759,0.12052,0.042134,-0.10056,0.17292,-0.17253,0.18109,0.080988,0.21527,0.0030742,-0.095899,0.11268,-0.23223,-0.044129,0.0548,-0.0022539,-0.015381,0.028731,-0.323,0.065248,-0.078656,0.13986,-0.079175,0.050962,-0.11831,0.16337,-0.081287,0.29582,-0.14357,-0.1468,0.092636,-0.1295,0.10208,0.26881,0.13656,0.0047175,-0.0022124,-0.13458,-0.08212,0.15424,0.25482,-0.068519,0.12566,-0.11772,-0.096417
-0.022372,0.10147,-0.0047772,-0.012517,0.032355,0.11391,0.10951,0.18763,-0.035695,0.20425,0.034358,0.12869,-0.098074,-0.057726,0.12846,-0.049457,0.17694,-0.071059,-0.054063,0.031596,-0.1209,-0.23579,-0.010953,0.10396,0.036603,-0.098824,-0.021851,-0.15588,-0.034782,-0.038305,0.18648,-0.076722,-0.079949,0.022928,-0.092301,0.12228,0.030413,-0.036641,-0.24932,0.14305,-0.045051,0.031108,-0.011992,-0.15644,0.081096,0.041428,-0.12551,0.2732,-0.01838,-0.22725,-0.040728,-0.039175,0.12547,0.077026,0.061748,0.010113,0.18392,-0.021601,-0.029756,-0.023751,-0.14501,-0.058776,0.23039,-0.014698,-0.031337,-0.042894,0.21104,-0.087799,0.13824,-0.020785,0.019692,0.14421,-0.086401,-0.036831,-0.12549,0.12494,-0.064944,0.049092,-0.045332,-0.025322,-0.04952,-0.23793,-0.088281,0.030924,0.0074406,-0.045784,-0.20088,0.13386,0.0074631,0.099407,0.10157,0.026311,0.057463,-0.20247,0.043624,-0.11212,0.09019,0.013978,-0.045192,0.038755
-0.14878,0.080067,-0.09438,-0.02983,0.14305,0.14427,-0.11699,-0.021854,0.23419,0.057054,-0.031082,-0.18407,-0.1123,0.05839,-0.13804,-0.057016,-0.049821,-0.027236,-0.20585,0.044144,-0.070184,-0.040946,0.15964,-0.094101,-0.01103,0.083908,0.10789,-0.23812,-0.10992,0.11024,-0.27018,0.11107,-0.035916,-0.14511,0.13246,-0.10807,-0.065878,0.20087,0.015637,-0.1608,-0.27261,0.089988,-0.048044,0.162,-0.022456,0.13518,-0.0089026,-0.14572,0.087184,-0.11834,0.12638,-0.013627,0.23029,0.14353,-0.10733,0.051555,0.013969,-0.00092341,-0.054062,-0.05513,0.064641,-0.17359,0.18878,0.25563,0.043231,-0.13373,-0.21731,-0.20821,0.0442,0.1848,-0.021237,0.078098,0.10335,0.051083,-0.0010131,0.054151,-0.053075,-0.053106,0.014971,-0.017577,-0.14752,-0.093475,-0.097242,-0.092031,0.03672,-0.017931,0.025346,0.11259,0.25862,0.077361,0.03445,-0.14436,0.030071,0.048635,0.078664,0.028616,-0.018149,-0.040648,-0.1058,-0.11335
0.019707,0.0046252,-0.027232,0.045992,0.13172,0.21849,0.17213,0.067948,0.1187,-0.026052,0.12988,0.068823,-0.11818,0.11346,0.11272,0.12855,0.078377,-0.098165,-0.073868,0.053842,-0.0080946,-0.17361,0.023756,0.00040308,0.078158,0.064837,0.15189,-0.13272,0.016038,-0.12545,0.17607,0.069796,-0.080681,0.16569,-0.12169,0.019066,-0.016503,-0.15067,-0.079715,-0.039598,-0.17759,0.068061,0.091706,0.026213,0.0768,-0.011052,0.0096537,-0.031011,0.085614,-0.12527,0.016416,-0.14182,0.16742,0.014937,0.15811,-0.15919,0.16553,-0.084852,-0.088387,-0.0023545,-0.19819,-0.10914,0.25133,-0.06516,0.075045,0.11701,0.19933,0.034064,0.086098,-0.10658,-0.043248,0.32215,-0.062096,-0.018371,-0.17607,0.0326,-0.062812,0.022728,0.059296,0.1275,0.0060433,0.091957,-0.1099,0.14857,-0.1636,0.023131,-0.02834,0.080565,0.090549,0.10564,0.0028192,-0.088231,0.032203,-0.099187,-0.046183,-0.12805,-0.074193,0.10993,-0.070997,0.15844
-0.08252,-0.10986,-0.037375,-0.053009,0.097097,-0.043569,-0.031191,0.00028562,0.05262,-0.09637,-0.10122,0.19366,-0.17091,-0.077018,-0.038095,-0.0025055,-0.052648,0.038161,0.14113,-0.055795,0.065182,-0.16984,-0.067922,-0.012925,0.12847,-0.07853,-0.018488,0.092507,0.14867,-0.17229,0.055039,0.13098,-0.016733,0.13395,-0.039951,-0.040638,0.040264,-0.060219,-0.11268,0.093765,-0.17227,-0.02467,-0.016402,-0.12779,0.043924,-0.065796,0.11725,0.17154,-0.15396,-0.0012783,0.17426,-0.037714,0.22176,0.062909,-0.097118,-0.084,0.076329,0.019282,0.082022,0.30673,-0.10697,0.01,-0.076792,-0.034076,0.02404,-0.14721,0.13384,0.04275,0.22077,-0.055965,-0.046355,-0.015915,0.031384,-0.13273,-0.014653,-0.14998,0.25131,0.19702,-0.06183,-0.076638,0.17969,-0.15962,-0.072557,-0.17024,-0.033116,-0.02552,-0.187,0.10387,0.15331,0.24828,-0.04874,0.10796,0.0057189,-0.10456,0.082287,-0.16733,0.20081,-0.085566,-0.10574,-0.083897
-0.060686,-0.1169,-0.17498,-0.21877,0.083101,-0.12167,-0.081813,-0.16447,0.053925,0.3221,-0.034766,-0.043956,-0.052196,0.19493,0.021707,0.039613,0.17028,-0.080284,-0.15749,-0.0033206,0.02255,0.01456,-0.029616,0.18735,-0.12689,-0.13629,0.03748,0.268,0.042978,-0.23253,0.15801,-0.085022,-0.0013734,0.023305,0.042524,-0.29564,-0.17153,-0.0034876,-0.17271,0.033526,-0.15232,0.15148,0.10242,-0.065308,-0.18178,0.050084,0.10182,-0.2243,0.19111,-0.00016341,-0.067341,-0.031021,-0.0034263,0.059712,0.19851,-0.079698,0.16866,-0.21376,0.19873,0.15937,0.0040838,-0.064133,0.019817,-0.043808,0.11494,0.093774,0.15107,-0.16454,-0.097263,-0.23606,-0.030782,-0.081563,0.1232,0.086973,-0.12674,0.11553,-0.2686,-0.0011323,-0.070966,-0.052574,-0.08827,-0.0091019,-0.0705,0.15541,-0.057184,0.086795,-0.034249,0.19066,0.038037,-0.025062,-0.061924,-0.23308,0.1469,0.030844,-0.041437,-0.016003,-0.021036,-0.12288,-0.018647,-0.049716
-0.13885,0.18443,0.039464,-0.20463,-0.099557,0.004514,-0.020603,0.033973,0.16587,-0.064814,0.067129,-0.03508,-0.06466,0.20099,0.075021,-0.12774,-0.11669,0.025377,-0.14289,0.064737,-0.16041,-0.092564,0.038709,-0.0026551,-0.24437,-0.076221,0.043494,0.045945,0.068508,-0.11346,0.16477,-0.09181,-0.029424,0.022775,-0.069253,-0.069461,-0.18898,0.049007,-0.03322,-0.052197,-0.16803,0.3274,-0.13514,-0.036637,-0.050409,-0.083628,0.057872,-0.082558,0.0064097,-0.0051411,-0.0031387,-0.092782,0.080985,-0.081725,0.015195,0.091658,-0.04522,0.05282,-0.0060407,0.14542,-0.10848,0.29902,0.18691,0.031784,-0.17464,0.033803,-0.049185,-0.048225,0.010104,0.0045258,-0.078528,0.048938,0.011169,0.2277,-0.16594,-0.24859,-0.036373,-0.17627,-0.071471,-0.18381,-0.052756,-0.053201,0.045602,0.051789,0.01073,0.093267,-0.085083,0.092907,0.14924,-0.058559,0.062267,-0.090553,0.11236,-0.10756,0.076628,-0.0083891,0.15583,0.16391,0.20716,0.02259
-0.017123,-0.075743,-0.2213,0.047256,0.13695,-0.020886,-0.098719,-0.036529,0.14619,-0.1414,-0.07669,0.050438,-0.11371,-0.14398,-0.088688,-0.14201,0.077795,0.0098845,0.064033,-0.11814,0.057667,-0.10192,-0.025109,-0.032931,0.096693,-0.13427,0.064953,0.034709,0.022264,-0.12272,0.061719,0.14242,-0.11314,0.16156,-0.17723,-0.053308,0.14818,0.1418,-0.19197,-0.049655,-0.15936,-0.096454,0.087225,-0.095747,0.083604,-0.040141,0.12169,0.16351,-0.19507,-0.026782,0.085587,-0.17322,0.047337,0.010797,-0.075142,-0.0076253,0.17391,0.00067547,0.070969,0.33991,-0.23768,0.063962,0.0059721,0.048157,0.12666,0.003024,0.16001,-0.049437,0.031119,-0.02996,-0.1134,-0.022511,0.021855,-0.23764,0.0093496,-0.070323,0.19023,0.11645,-0.040257,-0.087694,0.1932,-0.11568,-0.14286,-0.14071,-0.040998,0.11584,-0.21201,0.17138,0.16521,0.25911,-0.040531,-0.052651,-0.045504,-0.088389,0.13131,-0.0079725,-0.0052263,-0.040327,-0.15929,-0.12545
-0.012518,0.12549,0.2586,0.19642,-0.13561,0.22935,-0.11827,0.21824,0.074386,0.15193,-0.15942,0.19125,-0.24974,0.13178,0.11434,-0.020089,0.0091187,-0.0010114,-0.18722,-0.084389,0.034727,-0.24151,0.045242,0.015859,0.13571,0.13333,0.0071538,-0.039112,-0.059572,-0.1845,-0.07806,0.0070619,0.069973,0.073146,0.047322,0.051303,0.23579,-0.092696,-0.055607,-0.11036,-0.14953,0.074435,0.0050191,0.032792,-0.0092919,0.15852,-0.024957,-0.021433,0.027297,-0.22972,0.074237,-0.091462,0.02074,0.095454,-0.11263,-0.036349,0.074661,-0.20005,0.087056,-0.10203,0.01692,0.064951,-0.013544,0.15246,-0.10425,0.18327,0.20666,-0.21102,-0.052669,0.16763,0.025657,0.21643,-0.047779,-0.2813,-0.23016,0.19193,-0.30648,0.15537,0.044849,-0.097048,-0.12751,-0.19695,-0.10283,0.14529,-0.032258,0.012269,-0.074058,0.16141,0.2076,0.013027,-0.053904,0.043428,-0.01411,-0.26684,0.06952,-0.060992,-0.01799,-0.0010226,-0.020714,0.049106
-0.051889,0.0081396,-0.098441,0.18655,0.021358,0.20169,0.091175,-0.095566,0.1153,-0.094861,-0.019156,0.16587,-0.16035,-0.15321,-0.0056461,0.093872,-0.22236,-0.063491,-0.038286,-0.032205,-0.1248,-0.14659,-0.041828,-0.12638,0.15195,-0.0027081,0.13577,-0.15473,0.088236,-0.076096,-0.08362,0.24501,0.059567,-0.00056451,-0.16055,0.069531,0.07673,0.12516,0.099105,0.16008,-0.19721,0.027274,-0.10936,0.021262,0.072696,0.18178,0.085626,0.0037662,-0.16277,-0.20128,0.0042068,-0.054984,0.076304,-0.014767,-0.18371,-0.15391,-0.044892,0.060325,0.022991,-0.14877,-0.097388,0.1489,-0.010739,-0.05637,-0.1289,-0.22407,0.19969,0.044389,0.23355,0.10358,-0.18183,0.041604,-0.015964,-0.20879,-0.07376,-0.092573,0.30258,-0.033917,0.079411,-0.18843,0.18217,-0.071469,-0.06144,-0.014127,-0.24373,0.11514,-0.11751,0.074592,0.19856,-0.10733,0.068362,-0.055128,0.13675,-0.15805,0.025761,0.26491,0.080505,0.028334,-0.25797,-0.23918
0.040683,0.034728,0.024087,-0.052017,0.05766,-0.053063,-0.16566,0.0065135,0.28147,-0.067757,0.14752,0.026506,-0.34978,0.11714,-0.11116,-0.027697,0.051738,0.13363,-0.10441,0.03974,-0.023173,0.074553,0.14499,-0.095098,-0.081787,0.1404,0.053923,-0.073867,0.031685,0.0020012,-0.13341,0.019152,-0.082693,-0.094349,0.028713,0.051132,-0.055329,0.10519,0.06057,0.084966,-0.11236,-0.083737,-0.1288,0.045483,0.022018,0.10079,0.11389,0.11377,0.12028,0.096152,0.099924,-0.16122,0.13527,0.060975,-0.051439,-0.0020812,-0.046698,-0.21752,0.0058566,-0.032672,0.34042,0.10672,-0.018851,-0.016345,-0.087846,-0.011876,0.0019489,-0.030356,-0.1745,-0.0094323,0.10842,-0.054158,0.16366,-0.14778,-0.031791,-0.058976,0.02004,0.018766,0.19048,-0.045006,0.11185,-0.13888,-0.052934,-0.10348,0.036387,-0.13203,-0.049732,0.16811,0.041366,-0.23702,0.19686,0.11946,-0.030341,-0.063828,0.16602,0.01124,-0.11891,0.020387,0.035122,0.079788
0.0045681,-0.078397,-0.19253,0.10634,0.13837,-0.098094,0.17321,-0.20502,0.11779,-0.23076,-0.082089,0.12267,-0.10183,-0.050373,0.0073947,-0.082741,0.078832,0.10299,0.051873,-0.097572,0.14973,-0.13791,-0.076716,-0.12056,0.24715,0.0053606,0.043495,-0.092675,0.18961,-0.16329,0.091236,0.20715,-0.15744,0.030213,-0.209,-0.010134,-0.031287,0.082368,-0.083744,0.11361,-0.058035,-0.085329,-0.034972,-0.00058953,0.038392,-0.00071524,0.087972,0.10624,-0.26317,0.018138,-0.021844,-0.17218,-0.062324,-0.058224,-0.050108,0.065756,0.12515,0.044857,0.063707,0.19936,-0.086299,0.13677,0.048642,-0.069406,0.030838,-0.077196,0.22376,-0.0081896,0.14004,0.0070292,-0.13777,-0.10542,-0.03009,-0.26782,-0.071954,-0.12443,0.23222,-0.0072909,-0.0079255,0.04116,0.18283,-0.21318,0.025701,0.12171,0.054233,0.16539,-0.17863,0.17495,0.13379,0.26209,-0.11959,-0.12641,-0.0097851,-0.071049,0.11575,0.085711,-0.027017,-0.064619,-0.19003,-0.11837
0.052212,-0.031151,-0.088212,0.20679,0.036219,0.23251,0.033278,-0.091519,0.14155,-0.12958,-0.043767,0.09678,-0.13459,-0.13087,-0.014282,0.060239,-0.22389,-0.070032,-0.05435,-0.041019,-0.15097,-0.21596,-0.056402,-0.16478,0.12914,-0.034177,0.084346,-0.15627,0.023613,-0.1103,-0.067143,0.26135,0.033135,0.03155,-0.12545,0.087141,0.11405,0.16399,0.041114,0.1866,-0.17105,-0.0074203,-0.09112,0.056817,0.013735,0.23425,0.065328,0.012926,-0.16338,-0.18463,0.022377,-0.12729,0.077626,-0.082386,-0.22289,-0.1454,-0.023649,0.10227,0.064717,-0.094889,-0.14568,0.080758,-0.030178,-0.069837,-0.079862,-0.19158,0.21521,-0.013482,0.2032,0.037495,-0.17345,-0.0085822,-0.038776,-0.26531,-0.08585,-0.20681,0.29432,-0.084349,0.13061,-0.24443,0.21836,-0.082937,-0.027483,0.053944,-0.20397,0.14741,-0.081381,0.095632,0.12419,-0.037084,0.15044,-0.036997,0.11245,-0.16505,0.055693,0.2657,0.13085,-0.0099819,-0.21574,-0.24677
