-0.051997,0.044232,-0.065706,-0.0046756,0.041863,0.13576,-0.066425,0.084025,-0.019645,-0.11641,-0.27682,0.21773,-0.099228,-0.086026,0.042172,0.0084704,-0.18092,0.015584,0.17666,-0.1142,0.1075,0.015943,0.12517,-0.16388,0.077285,-0.019918,-0.0080074,-0.11466,0.099278,0.0071094,0.075993,0.21294,0.024329,0.061935,-0.0086295,-0.090605,0.13959,-0.056914,-0.085116,-0.022146,-0.14134,-0.010609,0.043076,-0.25384,0.12916,0.1296,0.035918,0.024041,-0.11164,-0.12468,0.013259,-0.16565,0.24407,0.027175,0.0099623,-0.27185,-0.073104,0.10397,0.039022,0.15559,-0.10432,0.10843,-0.057248,0.17402,0.15266,-0.16824,0.10902,-0.040944,0.14467,-0.1221,0.11953,0.064982,0.064676,-0.077356,0.099313,-0.10158,0.12519,0.081179,0.021598,0.086677,0.14209,-0.2195,-0.045673,-0.33524,-0.25182,-0.02035,-0.025646,-0.069072,0.10288,0.16899,-0.10118,-0.10163,-0.060592,-0.10161,-0.080332,0.1425,0.028627,-0.16669,-0.10083,-0.022936
0.063092,0.0056398,-0.054725,-0.022593,0.035692,0.18746,-0.060671,0.063202,0.12804,-0.17994,-0.15878,0.040231,-0.18248,-0.032065,-0.10467,-0.017085,-0.03811,-0.018114,-0.032616,-0.10955,0.10133,-0.07628,0.18448,-0.1383,0.26749,0.011414,0.18959,-0.091718,-0.052267,-0.19527,0.006136,0.16642,0.14728,0.073366,-0.065122,-0.12596,0.15416,0.09796,-0.060633,0.075254,-0.19951,0.049589,-0.075337,-0.034558,-0.053903,0.072116,0.16256,0.16998,-0.080411,0.0027414,0.026262,-0.30809,0.21895,-0.0034246,-0.031562,-0.04697,-0.030009,0.038696,0.11516,0.14962,-0.14805,0.098258,-0.0071774,-0.059075,0.083458,-0.10233,0.16417,-0.15303,0.20218,-0.067208,0.02715,-0.063493,-0.08004,-0.14682,-0.075807,-0.03325,0.13893,0.13105,0.06125,-0.047974,-0.0079059,-0.20034,-0.10266,-0.32228,-0.017594,0.041228,-0.21358,0.029187,0.18078,0.14379,0.018483,-0.0054987,-0.026708,-0.08315,0.0040535,0.093368,0.034944,-0.035361,-0.18042,-0.13005
-0.12917,-0.024102,-0.061123,-0.038058,-0.035117,0.25898,0.024183,0.21174,0.023321,0.20274,0.17064,0.14279,-0.080881,-0.082741,-0.022018,-0.011601,-0.11321,-0.031733,0.013462,0.085925,-0.082442,-0.1681,-0.15174,-0.061557,-0.029399,0.077905,-0.0073737,-0.20516,0.16494,-0.1464,0.096327,0.073468,0.13513,-0.16877,-0.036958,-0.085027,0.075727,0.075616,-0.0096323,-0.085123,-0.16058,0.21399,-0.072151,0.041476,-0.057256,0.12475,-0.093845,-0.2452,0.14632,-0.1753,0.098412,-0.072434,0.23482,0.01673,-0.055393,-0.19268,0.036838,-0.17472,-0.1159,-0.13889,-0.20189,-0.12062,-0.039348,0.030913,0.016096,0.039143,-0.074414,-0.16693,-0.01455,0.17726,0.027029,0.26112,-0.058214,-0.16656,-0.19768,0.079928,-0.24559,-0.051913,-0.15297,-0.015951,-0.040394,0.075198,-0.13903,-0.045862,0.086289,0.08439,-0.20438,0.21408,0.079818,0.078478,-0.14878,-0.045055,0.080119,-0.095913,-0.072975,0.12107,-0.013316,0.062172,-0.057805,-0.12223
0.15662,0.11432,-0.19871,0.044963,0.094221,0.18059,-0.051627,0.075577,0.062619,-0.080109,-0.068607,0.18089,-0.16082,-0.10764,-0.027574,-0.0086734,-0.15187,-0.02023,-0.0070473,0.045947,0.13155,-0.1805,-0.079091,-0.1001,0.055548,-0.033593,0.20553,-0.1345,0.070923,-0.096767,0.017321,0.23878,-0.086061,0.23657,-0.10718,0.13423,0.11793,0.26948,-0.040093,-0.047941,-0.10924,-0.022796,-0.018412,-0.1597,0.12518,0.022182,0.13499,0.26014,-0.13534,-0.14776,0.16123,-0.19846,0.15176,0.010623,-0.21975,-0.10155,-0.062618,0.058105,-0.10199,0.16701,-0.32506,0.1442,-0.074725,-0.0010428,0.09933,-0.18718,0.19582,-0.13665,0.20161,-0.013753,-0.083983,-0.05671,0.024921,-0.11863,0.056735,-0.13913,0.29952,0.1749,0.035141,-0.086879,0.2656,-0.17306,0.035202,-0.12731,-0.21387,-0.044623,-0.14815,0.17581,0.042259,0.11488,0.039821,0.038925,0.054141,-0.053876,0.011352,-0.046517,0.10611,-0.010843,-0.19219,-0.10172
-0.069717,0.0113,-0.16532,0.23391,-0.0251,0.05397,-0.019135,0.20255,0.17701,0.099047,0.009498,0.17653,-0.087788,-0.098726,-0.0023891,0.14088,0.037377,-0.12857,0.074955,-0.21954,-0.10726,-0.095674,0.16727,0.040214,0.073762,0.17046,0.16301,-0.016991,0.036025,-0.061505,-0.10418,0.29372,-0.088684,-0.034265,-0.035483,-0.057152,0.20637,0.26667,0.055047,0.029255,-0.13957,-0.03082,0.029872,-0.16726,0.14111,0.16302,0.029036,0.18954,0.012722,-0.23012,0.073442,-0.022596,0.091186,0.060954,-0.15102,-0.15518,0.083013,-0.030725,0.10479,0.16677,-0.17337,0.09459,-0.14569,0.10317,-0.12774,0.0072993,-0.055872,-0.16601,0.17427,0.12776,-0.019289,0.096386,0.019663,-0.065514,0.070899,-0.028526,0.196,0.021037,0.029903,-0.10162,0.072611,-0.14151,-0.068552,-0.35704,-0.24019,-0.035014,-0.18096,0.25126,0.18433,0.020981,-0.058768,-0.18311,0.09083,-0.035524,-0.050633,0.11442,0.049263,-0.018308,-0.11711,-0.098742
0.0098744,-0.044133,-0.0036163,0.077755,0.16447,0.011949,-0.058466,0.0078462,0.10716,-0.0088729,-0.12917,0.12189,-0.19079,-0.07657,-0.18587,-0.092181,-0.025274,0.10751,0.083806,-0.14037,0.090921,-0.030856,-0.080394,-0.12922,-0.0072141,-0.16167,-0.016985,0.077805,0.046542,-0.20197,0.0067727,0.16171,-0.055408,0.18957,-0.15206,-0.067709,0.096901,0.048094,-0.08891,0.0039861,-0.080117,-0.12535,-0.052798,-0.10755,0.094578,0.019273,0.036827,0.11953,-0.26985,0.10623,0.1685,-0.1834,0.095614,0.12219,-0.07405,-0.073754,0.093541,0.0083211,-0.044671,0.25312,-0.1444,-0.058674,-0.1723,-0.072962,0.12876,-0.088424,0.092305,-0.015387,0.0081316,0.043218,-0.048974,-0.024044,0.076051,-0.1674,0.0053522,-0.16631,0.33448,0.16052,-0.070526,-0.11338,0.18401,-0.12456,0.0013623,-0.21266,-0.00013251,0.14931,-0.10499,0.14596,0.10175,0.34763,-0.009163,0.13441,0.024659,-0.1633,0.045108,-0.10127,0.10512,-0.020626,-0.1803,-0.063812
0.026084,0.14191,-0.053509,-0.0072801,-0.031926,0.22973,0.12328,0.28338,0.12439,0.1775,0.17719,0.012354,0.0073707,-0.1635,0.11918,0.10882,-0.064619,-0.11374,0.0082398,0.060691,0.015624,-0.11287,-0.025629,-0.03883,-0.090082,0.13022,0.069428,-0.1711,-0.05249,-0.1699,-0.021172,0.2022,-0.007571,-0.16165,-0.030512,-0.050161,0.069263,-0.045539,0.0024438,0.0082976,-0.18406,0.24001,-0.02172,-0.030355,-0.0065161,0.11755,0.0098836,-0.12349,0.20717,-0.20116,0.002273,-0.12724,0.14033,-0.071689,0.080741,-0.11814,0.071328,-0.20213,-0.053057,0.0032098,-0.088543,-0.22565,0.0735,0.08223,-0.0019345,-0.022275,-0.066003,0.010871,0.042586,0.236,0.00027251,0.27498,0.072732,-0.15435,-0.15945,0.088334,-0.22216,0.069768,0.088825,0.10191,-0.17915,-0.019626,-0.0098841,0.017993,0.089745,0.033161,-0.086287,0.13336,0.17964,0.14701,-0.1522,-0.10677,0.031091,-0.23232,-0.073994,0.14261,-0.025434,-0.033748,-0.039634,0.026966
-0.010296,-0.066473,0.0022474,-0.017827,0.15342,0.023054,-0.016813,0.028283,0.10748,-0.087195,-0.14975,0.16481,-0.22558,-0.14579,-0.11659,-0.066644,-0.0053406,0.10993,0.075481,-0.19612,0.13268,-0.030911,0.023996,-0.06768,0.10004,-0.050291,0.01698,0.080537,0.11898,-0.19922,0.080696,0.14695,-0.034928,0.20338,-0.13923,-0.12708,0.052984,0.052127,-0.055655,-0.057549,-0.04263,-0.095593,0.0064086,-0.20977,0.032272,0.055448,0.094445,0.15935,-0.23166,0.061609,0.16548,-0.25975,0.11903,0.12373,0.0075952,-0.10034,0.10807,-0.047684,-0.0013843,0.20124,-0.11542,0.030145,-0.11405,-0.01157,0.11197,-0.14971,0.10749,0.0098524,0.044334,0.037689,0.036981,-0.0048831,0.10281,-0.1271,-0.03487,-0.14305,0.2045,0.18631,-0.12918,-0.061592,0.11348,-0.11789,-0.028643,-0.32395,0.0041585,0.14677,-0.16898,0.13394,0.18875,0.28508,-0.0058758,0.031253,0.034795,-0.087868,0.041065,-0.11669,0.11191,0.025076,-0.1428,-0.078937
-0.025761,0.10126,-0.0047538,0.18072,-0.034249,0.083352,0.11692,-0.1196,0.15364,-0.048089,-0.018787,0.12015,0.050583,-0.0089687,-0.097944,-0.045454,-0.14198,0.12944,0.069129,-0.054242,0.084782,-0.098026,-0.18546,0.035555,0.14753,0.0032778,-0.082082,-0.0044659,0.22937,-0.23025,-0.016131,0.1081,-0.033202,-0.19292,-0.14623,0.1632,0.027207,-0.0079464,0.068519,-0.085002,-0.0069849,0.10989,-0.17123,-0.07412,-0.034987,0.036937,0.023808,-0.098121,-0.3317,-0.22436,0.065275,-0.17785,-0.054339,0.1413,-0.10359,-0.14455,0.14926,0.088641,-0.041958,0.028814,0.054436,0.040166,-0.0086045,0.074282,-0.0546,-0.24998,0.14757,0.062295,0.29283,-0.010321,0.025037,-0.080689,0.10164,-0.078018,0.27337,-0.10235,0.25556,-0.11197,0.0037546,-0.0032171,0.16807,-0.21132,0.020888,0.15515,-0.036749,0.106,0.012491,0.14381,0.076796,0.1349,0.0051262,-0.16074,-0.019557,-0.061444,0.24711,0.13735,-0.0059073,0.0096951,-0.2658,-0.12963
-0.14736,0.064752,-0.024252,0.054892,-0.14469,0.1972,-0.070494,0.067036,0.086359,0.097829,0.033432,0.064253,-0.18998,-0.046951,0.0035647,-0.038751,0.021104,0.033875,-0.12007,0.00099132,-0.098689,-0.037013,0.00082181,-0.10536,-0.045332,-0.011197,-0.20391,-0.10963,0.087157,-0.0071779,-0.0081503,0.022498,0.050533,-0.023714,0.035541,-0.27127,-0.079071,-0.11307,-0.10572,-0.069629,-0.19339,-0.013492,0.013532,-0.20122,-0.13758,0.02787,-0.050667,0.010807,-0.023722,-0.13232,0.11754,-0.15605,0.15945,-0.060871,0.0076103,-0.14279,0.059564,-0.15479,-0.071529,0.059852,0.028254,-0.11549,0.22986,0.21766,-0.031057,0.036486,0.078737,-0.052467,0.045731,0.07318,0.14557,0.23076,0.057371,-0.13155,-0.23485,0.091332,-0.231,-0.087308,0.013312,0.03879,-0.10581,-0.092818,-0.028746,-0.0083228,0.15074,0.11942,-0.093741,0.070794,0.0879,-0.094777,-0.015221,-0.10429,0.030778,-0.29975,-0.023213,-0.091768,0.042134,-0.046161,0.087617,0.14669
0.14674,0.14781,0.060841,0.18597,0.12308,-0.024824,-0.04777,0.1662,0.12386,0.10893,0.054106,0.06259,-0.14549,0.091127,-0.086704,-0.15622,-0.081955,0.068811,-0.27449,-0.047465,0.16673,-0.047131,-0.1135,-0.02905,-0.041024,0.046895,0.055231,0.040519,-0.087238,-0.0058843,0.074752,-0.16077,-0.14194,0.23413,-0.011841,0.11163,0.046909,0.08257,-0.081062,-0.11838,-0.14372,0.20061,-0.37398,-0.045782,0.13293,0.25947,-0.11447,-0.093323,0.059014,0.030798,0.034579,-0.16479,0.026142,0.17266,-0.073359,0.22529,-0.091932,-0.034291,0.095116,0.13187,0.00041846,0.11149,0.073606,-0.015711,-0.15732,-0.0038104,-0.06723,-0.066979,-0.034037,0.15479,0.059081,0.031319,0.076315,-0.012535,-0.04219,-0.073134,-0.2102,-0.22466,-0.067619,-0.081762,0.039299,-0.093038,0.0052275,-0.081381,-0.069725,0.24182,-0.050946,0.10502,0.015391,-0.082467,-0.03839,-0.13011,0.022144,0.0063707,-0.25392,0.22379,0.075262,0.1925,0.098967,-0.098547
0.10562,0.10931,-0.20956,-0.0034175,0.055331,0.12855,0.1666,-0.017873,0.34061,0.017163,-0.15932,0.041304,-0.042276,0.12606,0.16592,-0.23848,0.025361,0.0043384,-0.11179,0.03154,0.16196,0.1083,0.10089,-0.11897,0.0015759,0.12921,0.27137,-0.025247,-0.058604,-0.075959,-0.19704,0.20907,-0.21484,0.39298,0.092681,-0.20458,-0.022943,0.21733,0.12793,-0.058087,0.043558,0.15326,-0.29993,0.19114,0.062973,0.1052,0.11157,0.0087748,-0.091523,-0.07975,-0.13923,-0.017864,0.037238,0.072669,-0.14842,-0.064048,0.039829,0.065912,-0.082093,0.10476,-0.15147,0.077976,0.1943,0.014455,-0.11439,0.19562,-0.055849,0.25237,-0.075188,0.28362,-0.3108,0.053108,-0.18993,-0.1369,-0.21302,-0.097206,0.0091757,-0.14482,0.1185,-0.0080868,0.12204,-0.074501,-0.2049,0.11384,-0.0012726,0.32651,0.10457,0.072225,0.31919,-0.17134,-0.011225,-0.0097165,-0.10326,-0.23879,0.079224,0.048632,0.061143,0.06918,-0.10179,0.11511
-0.094274,0.078643,0.0611,0.18194,-0.089235,0.26204,0.049953,0.18254,0.042955,0.16737,0.012266,0.12893,0.016236,-0.053321,0.095749,0.21258,-0.12454,0.03898,-0.12392,0.083501,-0.0619,-0.18522,-0.086771,-0.15218,-0.0067502,-0.044593,-0.013953,-0.13125,-0.19354,-0.065193,-0.081713,0.25004,-0.05673,-0.077837,0.20858,-0.068831,0.042191,0.069666,0.2679,0.055725,-0.18488,0.082333,0.14612,0.23021,-0.17801,0.10223,-0.095607,-0.047031,0.24482,-0.12268,-0.035867,-0.045364,0.24285,-0.04593,-0.11816,-0.10061,0.05265,-0.14754,0.084505,-0.1598,0.058829,-0.32593,0.032458,0.23569,0.098074,-0.14367,0.01811,-0.079982,-0.18035,0.1717,0.081732,0.23322,-0.12706,-0.22509,-0.06149,0.13098,-0.47316,-0.17929,-0.051796,-0.11646,-0.17914,-0.10638,-0.20789,-0.091846,-0.11573,0.13154,-0.12356,0.14226,0.1925,0.097242,-0.04208,0.060571,-0.085176,-0.057531,0.048092,0.017297,0.033157,-0.14092,-0.11873,-0.0058244
-0.058637,0.0621,-0.058737,0.066714,0.047209,0.14912,0.17925,0.14362,0.20072,0.0091547,0.11459,0.1846,0.15303,0.04014,-0.044823,-0.19198,-0.18248,0.072033,-0.11136,-0.0024567,-0.14464,-0.091298,0.27515,0.015469,0.072492,0.014126,0.12019,-0.22488,-0.32573,0.07694,0.18444,0.2092,0.00057372,0.0031336,-0.031042,-0.12119,0.091284,0.071816,-0.039864,0.053894,0.12215,0.017599,0.10697,0.080201,-0.052676,-0.050569,-0.053462,0.014173,0.18502,-0.10578,0.064804,-0.072172,0.22645,0.1665,-0.21024,0.20901,0.0056818,-0.072361,-0.12313,-0.25645,-0.22845,-0.26589,0.068516,-0.064114,-0.13439,-0.15983,-0.0096003,0.053072,-0.054332,0.088349,-0.043667,0.23944,-0.07113,-0.098632,-0.035453,0.21454,-0.23311,-0.019771,-0.10235,-0.13381,-0.00036085,0.26523,-0.13484,-0.031388,0.088088,0.012832,-0.24088,0.14836,0.13203,0.052218,0.014927,-0.033077,0.10531,-0.23904,0.053476,0.10938,0.061491,-0.004519,-0.087639,-0.15623
-0.029596,-0.071634,-0.050992,-0.0059513,0.17984,0.083185,-0.10224,0.084285,0.14188,-0.027026,-0.12165,0.12015,-0.22851,-0.13333,-0.1961,-0.066852,-9.1768e-06,0.089358,0.11427,-0.26251,0.099835,0.0037241,-0.038271,-0.027082,0.067102,-0.058674,0.037668,0.0926,0.1233,-0.071615,0.0209,0.17502,-0.071391,0.22324,-0.084303,-0.015618,0.069678,0.086721,-0.05755,-0.16733,-0.12878,-0.13825,0.00023197,-0.18493,0.16498,-0.0095802,0.092238,0.17622,-0.19298,0.060705,0.1613,-0.20173,0.11558,0.1671,-0.0090334,-0.068039,0.053645,-0.078157,-0.024884,0.28228,-0.18585,0.032916,-0.068097,-0.027369,0.15843,-0.091415,0.10575,0.094984,-0.0047057,0.039085,0.079057,0.068212,0.032627,-0.12941,-0.016414,-0.20008,0.2609,0.18758,-0.072948,-0.14793,0.19211,-0.14681,6.6839e-06,-0.35525,0.0098001,0.16439,-0.23674,0.2178,0.14571,0.2948,-0.029273,0.10373,0.052944,-0.024314,0.072062,-0.023359,0.065139,0.02795,-0.071133,-0.097493
-0.081098,0.022951,-0.056763,0.032224,0.025171,0.12253,0.014704,0.04516,0.17191,0.14501,0.11775,-0.042624,-0.09662,0.014442,0.066423,-0.014078,0.16924,0.058541,-0.068735,-0.12283,-0.10752,-0.1408,0.0027471,-0.036803,-0.010429,0.069846,0.14354,0.044006,-0.0012583,-0.139,0.14066,0.038365,0.022061,0.15923,-0.18713,-0.05848,-0.082026,-0.040828,-0.055895,-0.15461,-0.15486,0.017465,0.035173,-0.12411,-0.12732,-0.036544,0.0027613,-0.17576,0.04052,-0.23707,0.031088,-0.17412,0.19222,0.06063,0.053509,0.14858,0.18657,-0.13071,-0.03631,0.22212,-0.080084,-0.095716,0.20556,-0.2072,0.14722,0.035655,0.28012,-0.0086223,0.1024,0.10107,-0.060303,0.25915,0.047482,0.026942,0.024202,0.1522,-0.2764,0.096065,0.026886,0.053727,0.026746,-0.068871,-0.027614,0.14796,-0.14318,0.19338,-0.11816,0.11518,0.087328,0.16007,-0.038441,-0.16598,-0.13095,-0.075418,0.022143,-0.21522,-0.099909,0.08157,0.047768,0.074729
0.036993,0.1631,-0.12174,-0.13325,0.044423,0.10401,0.1149,0.10865,0.10536,0.11028,0.05171,0.066477,-0.18815,-0.07284,0.11178,0.13809,-0.0026925,-0.32559,-0.071531,0.1428,0.056405,-0.090484,0.0067581,-0.17353,-0.055984,-0.0033836,0.17162,-0.0030145,0.035974,-0.12572,0.098147,0.11202,-0.095411,0.12248,-0.15415,-0.084207,0.11386,-0.18517,-0.087936,-0.03344,-0.19259,-0.032414,0.0049933,-0.011965,-0.1606,-0.024472,0.09034,-0.025122,0.05426,-0.12074,-0.052239,0.019881,0.020626,-0.061557,0.14361,-0.17005,-0.015561,-0.09715,-0.18571,0.028773,-0.097842,-0.1745,0.12031,-0.12065,-0.023108,0.064878,0.12995,-0.11163,0.031782,-0.10571,-0.11156,0.27657,-0.092315,-0.14722,-0.20761,0.086247,-0.19398,0.01388,0.15649,0.052591,0.0083555,-0.060553,-0.080157,0.089535,-0.077428,0.040467,-0.051581,0.14561,-0.06702,0.11019,0.022311,-0.12201,0.063269,-0.17798,-0.026758,-0.080844,0.051378,0.06223,-0.070287,0.0077635
-0.10747,0.057306,-0.014432,0.053371,-0.034915,0.0026496,0.052618,0.03478,0.18315,0.25621,0.076907,0.019174,-0.10414,0.074612,0.12073,0.031289,0.28675,-0.042194,-0.094019,0.013898,-0.1446,-0.097862,-0.095444,-0.087498,0.070927,0.023008,-0.040795,0.11928,-0.04847,-0.0034331,0.1398,0.11574,-0.084586,0.12459,-0.19694,-0.11572,0.20835,-0.10579,-0.030403,-0.22822,-0.16532,0.062779,-0.078723,-0.14676,-0.15034,0.17109,0.12431,-0.12684,0.11439,-0.12373,0.027387,-0.11765,0.058366,0.11806,-0.10987,-0.08994,0.053458,-0.15625,0.013181,0.095708,-0.070746,0.0084118,0.19105,0.0021283,-0.23609,0.1743,0.23766,-0.0068216,-0.096118,-0.070563,-0.14448,0.19417,-0.076402,-0.11244,-0.063,0.12168,-0.13696,-0.010955,0.083043,-0.042176,-0.045725,-0.094449,-0.050545,0.039984,-0.0025702,0.042669,-0.11878,0.21934,-0.06244,-0.032199,0.13195,0.12122,-0.025358,-0.11058,0.11769,-0.27413,-0.049977,0.010741,0.03381,0.13781
0.01992,-0.026261,0.04716,0.27438,0.015346,0.13399,-0.13106,0.027694,0.057347,0.18283,-0.074719,-0.1034,-0.044624,-0.03562,0.08387,-0.059651,0.060461,0.031239,-0.032866,-0.010838,-0.32531,-0.0064486,0.12267,-0.051892,-0.086012,-0.050248,-0.078175,0.095201,-0.084929,0.093632,0.034918,0.0096576,-0.07399,-0.078445,-0.071135,-0.23742,-0.16097,0.034783,-0.15623,0.087651,-0.12006,0.3155,-0.036132,-0.16851,-0.082983,0.071845,0.033099,0.081586,0.1096,-0.0077736,-0.079478,-0.11686,0.035655,0.10771,0.028344,-0.096666,-0.12765,-0.042219,-0.040959,-0.042001,-0.088725,0.048048,0.062136,0.086621,-0.21734,-0.052,0.15291,-0.016264,0.1819,-0.14506,0.088085,0.080282,-0.0031192,0.18401,-0.074959,-0.044968,-0.068037,-0.14341,0.01725,-0.007991,0.0096691,0.019904,-0.069076,0.17628,-0.1549,0.017102,-0.0070537,0.091746,0.18544,0.074949,0.098028,-0.27862,0.066053,-0.012895,0.049759,0.05266,0.014448,0.12541,0.043005,0.0018214
-0.047019,-0.01053,-0.1029,0.19069,-0.034897,0.17724,-0.043762,0.070543,0.12371,0.032034,-0.055567,0.21146,-0.1607,-0.18921,-0.13503,-0.13303,-0.12092,0.008098,-0.069869,-0.13054,0.059275,-0.016658,0.028773,0.049671,0.18116,3.4764e-05,0.11679,-0.040651,0.010595,-0.1406,0.0002839,0.15286,-0.07472,0.06642,-0.14474,0.057241,0.16752,0.12542,0.14329,-0.14447,0.056341,0.18022,-0.1189,-0.0039171,0.08778,0.022736,0.14008,0.16332,-0.19246,-0.047033,0.064254,-0.19502,0.060129,-0.045021,-0.11945,-0.16405,-0.068369,-0.036969,-0.12259,-0.022139,-0.22743,0.019836,-0.074225,0.075845,0.14668,-0.11745,0.059576,-0.10891,-0.080748,0.051006,-0.0092437,-0.031295,-0.0089225,-0.11863,0.007208,-0.14338,0.15335,0.018413,0.022091,-0.063269,0.19722,-0.2384,-0.019556,-0.099839,-0.10514,0.21956,0.018023,0.10437,0.065984,0.019075,-0.074462,-0.091641,0.14091,-0.086655,0.18355,0.22767,0.19134,-0.10632,-0.058902,-0.070661
-0.20439,-0.00029422,-0.056018,0.099919,-0.026133,-0.18375,0.244,0.15443,0.12796,-0.14646,-0.066861,0.26423,-0.073008,-0.06789,-0.051347,-0.09753,-0.014938,-0.038138,0.010731,-0.24442,0.13842,0.058615,0.29041,0.1082,0.11804,-0.062337,0.080684,-0.047062,0.079312,-0.065521,-0.013537,0.13399,0.016736,0.048461,-0.074208,-0.13892,0.21245,0.057432,-0.050774,-0.091824,-0.2319,0.1063,0.085631,-0.026779,0.068351,-0.0062353,0.14576,0.21213,-0.24781,-0.097707,0.074178,-0.19039,0.2131,-0.032526,-0.10407,-0.0046401,-0.016188,-0.19445,0.0018905,0.33993,-0.088377,0.17452,0.010821,0.16668,0.12605,0.0041469,0.17715,-0.067494,-0.085794,0.074448,0.067653,0.099638,0.027008,-0.14299,0.0020124,-0.082945,0.098053,0.11236,-0.003509,-0.13132,0.015771,-0.18619,-0.19076,-0.21201,-0.0938,0.17221,-0.11221,0.0374,0.31204,0.18955,-0.186,-0.10222,0.0098329,-0.1881,-0.054661,-0.033708,-0.12599,-0.2073,0.18604,-0.14368
-0.066465,0.11816,-0.08291,0.25177,0.031718,0.18848,0.040921,0.0024453,0.07631,0.0031387,-0.079441,0.12328,0.072295,-0.04624,-0.04404,-0.12649,-0.17473,0.082308,0.14239,-0.073305,-0.0406,-0.0902,-0.16568,0.024459,0.13535,-0.00074017,-0.032785,-0.0020239,0.28504,-0.096316,-0.025845,0.12972,-0.11765,-0.13814,-0.10924,0.15504,0.058183,-0.016435,-0.033953,-0.15964,-0.010311,0.12069,-0.063249,-0.18144,0.030248,0.043153,0.11239,-0.14578,-0.27974,-0.24519,0.01318,-0.19833,0.20707,0.31835,-0.075517,-0.10824,0.02304,0.10062,-0.15819,0.10602,-0.010001,-0.0067816,-0.043925,0.019789,-0.016045,-0.15293,0.133,0.1073,0.20643,-0.039997,0.12047,-0.045604,0.24871,-0.10825,0.1779,-0.16789,0.24806,-0.045131,0.066081,0.078319,0.17712,-0.31591,0.028103,0.038048,-0.0065125,-0.0088989,-0.10519,0.11934,0.024468,0.16365,-0.029533,-0.08561,-0.10709,0.060211,0.15911,0.10148,0.028267,0.020246,-0.14014,-0.16561
0.14505,0.21496,-0.16356,0.0012114,0.21948,0.15669,-0.18782,0.07668,0.11242,0.035153,0.052904,0.090274,-0.15756,0.059524,0.11795,-0.094697,-0.30536,0.014977,-0.042056,0.0068308,0.12501,-0.16067,0.015965,-0.070494,-0.19163,-0.01618,0.16101,-0.090319,0.050331,0.03675,0.15724,0.068447,-0.18579,0.23448,-0.18083,0.2027,-0.10272,0.33878,-0.056943,-0.057576,0.026599,0.033161,0.0074031,-0.032291,0.057982,0.044167,0.0093874,0.25896,0.1274,-0.058807,0.080037,-0.27002,0.10628,-0.0088612,-0.20154,0.034111,-0.14452,0.16811,-0.13552,0.21709,-0.33016,0.19701,-0.024611,0.015094,0.085899,-0.010118,0.11834,-0.13967,0.095255,0.018582,-0.12831,-0.13611,0.076736,0.015667,-0.056456,-0.21755,0.13509,0.01682,-0.11836,-0.055051,0.25887,-0.051752,0.080964,-0.13717,-0.20014,-0.014551,-0.19315,0.13082,0.055388,-0.038979,0.28388,0.0041865,0.013527,0.015296,-0.046947,-0.037461,0.21929,0.31824,-0.013438,0.049161
-0.15642,0.11824,-0.13818,-0.053168,0.097136,0.050336,-0.11013,-0.023071,-0.055648,0.33278,-0.015048,0.022441,-0.14496,-0.033515,0.13027,-0.008902,0.16232,-0.2011,-0.11541,0.034926,0.16903,-0.055935,-0.14014,-0.10584,-0.20588,0.17775,-0.071203,0.045329,0.21833,-0.067325,0.078035,0.14578,0.062804,-0.054316,-0.11255,-0.092235,-0.002412,0.0096091,-0.25616,0.01645,-0.078777,-0.038718,0.10811,-0.21961,-0.0062316,-0.034689,-0.08804,-0.0055273,0.16797,-0.20215,0.13444,-0.031213,0.071737,-0.09475,0.23767,-0.21009,0.16991,-0.12615,-0.0038077,0.029033,0.011953,-0.19012,-0.017511,0.076631,0.020375,0.14852,0.10043,-0.16101,0.20853,0.10059,-0.048169,0.21004,-0.078774,0.0013988,-0.11512,0.15232,-0.14846,-0.024376,-0.083123,0.060359,0.04769,-0.19866,-0.07782,0.20982,0.27663,0.10457,-0.15747,0.26278,-0.010368,0.1916,-0.12157,-0.065707,0.074256,0.056639,-0.013158,0.1691,0.07484,-0.0080806,0.0015113,0.074451
-0.0060799,-0.01387,0.17931,-0.014075,-0.1412,0.070314,-0.019578,0.055092,0.31525,-0.2664,-0.13739,0.30299,-0.026682,0.073357,-0.094752,-0.090283,0.061676,0.26441,0.044731,0.064383,-0.20252,-0.14912,0.10741,-0.13313,0.20133,0.044483,-0.0049224,0.13526,0.27699,-0.13869,0.039289,0.15994,-0.080811,-0.0096423,-0.068125,0.099732,0.29501,0.045152,-0.12987,-0.02919,-0.13566,0.10873,-0.018389,-0.12337,-0.17435,0.10474,0.22632,-0.12976,-0.40961,-0.20591,0.048551,-0.25131,0.1488,0.11427,-0.19088,0.13543,0.11411,0.069137,-0.017277,0.040133,-0.12663,0.1843,-0.10829,-0.018799,-0.10305,-0.057097,-0.086947,0.11577,0.015245,0.10028,0.058232,-0.036663,0.062842,-0.22986,-0.093811,-0.17409,0.27567,-0.063036,-0.06719,0.011568,0.25396,-0.090461,0.064808,-0.11908,-0.15516,0.08934,0.19662,0.10568,0.083824,0.17327,0.047674,0.064261,-0.096132,-0.32955,0.17445,-0.02829,-0.0033909,0.0045572,-0.030528,-0.25539
