-0.13402,0.026824,-0.042476,0.040246,0.066557,0.11799,-0.1165,0.09563,0.039762,-0.18442,-0.20721,0.25662,-0.043561,-0.085484,-0.098213,0.096824,-0.074841,0.11322,0.13001,-0.20452,-0.14029,-0.055679,0.024074,-0.21663,-0.0042707,0.094801,-0.071492,-0.15274,-0.10925,-0.054456,0.020472,0.12789,0.083425,-0.014412,-0.072741,-0.011378,0.22132,0.14869,-0.057662,-0.11651,-0.10689,-0.13168,-0.0087326,-0.16535,0.13885,0.17861,0.28031,0.14129,-0.15309,-0.0084166,0.17056,-0.31244,0.083166,0.013213,-0.16327,-0.28965,-0.060572,0.064642,-0.069058,0.30002,-0.037497,-0.047214,-0.11235,0.2062,0.012494,-0.080021,0.098017,-0.14432,0.043654,-0.078007,-0.01919,-0.09188,0.082053,-0.1763,-0.01051,0.030147,0.19256,0.065375,0.13969,-0.12277,0.077812,-0.20996,0.08188,-0.23701,-0.083103,-0.066925,-0.18229,-0.011506,0.040095,0.043309,-0.16981,0.1351,0.067248,-0.088561,0.10149,0.15255,0.040426,-0.28263,-0.24182,0.067816
-0.050534,-0.078963,-0.093061,-0.064361,0.062539,0.017114,-0.074884,0.011579,0.01576,-0.12653,-0.15718,0.17339,-0.19368,-0.10498,-0.092698,-0.0087097,-0.095567,0.096915,0.050554,-0.12996,0.06402,-0.16906,-0.011511,-0.038333,0.10073,-0.035089,0.048925,0.099575,0.10733,-0.20006,0.010466,0.12551,-0.073273,0.077093,-0.053115,-0.024724,0.11803,0.017005,-0.15453,-0.063624,-0.14967,-0.033471,0.056826,-0.084353,0.12259,-0.092326,0.077213,0.12539,-0.055521,0.011828,0.16264,-0.19233,0.14161,0.00076974,0.027073,-0.10601,-0.014256,-0.048942,0.11573,0.27126,-0.11791,-0.031654,-0.090715,0.023117,0.10661,-0.052961,0.2126,-0.036656,0.13999,-0.069796,0.023288,-0.011309,-0.053579,-0.16242,-0.035137,-0.10311,0.20191,0.17344,-0.049833,-0.081823,0.14399,-0.19876,0.0058205,-0.14426,-0.021438,0.024492,-0.22076,0.075484,0.11795,0.28852,-0.11711,0.12996,-0.023954,-0.10334,0.1659,-0.041269,0.07058,-0.15987,-0.10613,-0.05226
-0.015938,-0.010207,-0.02261,0.0888,-0.011921,0.27147,-0.15715,0.034947,0.078979,-0.17805,-0.13528,0.11598,-0.2314,-0.043809,-0.1831,-0.081186,-0.10425,-0.11522,-0.013379,-0.049597,0.054217,-0.009165,0.054905,-0.18426,0.23078,0.029908,0.13394,-0.18087,0.0016488,-0.013622,-0.0090796,0.23211,0.00895,0.053763,0.011672,-0.076284,0.256,0.12065,-0.10519,-0.12027,-0.075933,0.1256,-0.11668,-0.079109,0.15521,0.015372,0.087342,-0.0017469,-0.21292,-0.088421,0.1032,-0.27549,0.039665,0.10445,-0.28889,-0.078736,-0.052091,0.08551,-0.043356,0.2304,-0.15753,0.14842,-0.027751,0.072571,0.0043463,-0.036127,0.13951,-0.14616,0.080675,0.049869,-0.024584,0.017607,-0.053002,-0.33208,0.037927,-0.17946,0.19791,0.013808,0.1167,0.070717,0.10309,-0.21335,0.0065884,-0.18583,-0.10561,0.068706,-0.066391,0.10494,0.11479,0.091578,0.073947,0.028202,-0.10719,-0.047994,-0.063393,0.20391,0.020189,-0.020252,-0.19101,-0.14269
-0.094471,0.0070161,0.13687,0.35845,0.023126,0.21339,0.020978,0.10762,0.078576,-0.13784,-0.12548,0.0010645,0.00099255,0.0014393,0.049935,-0.10422,-0.24045,0.09162,0.049557,-0.0030418,-0.089475,-0.03606,0.047152,-0.1213,0.13454,0.036063,-0.075472,-0.06281,0.093654,-0.086615,-0.027757,-0.027714,-0.013983,-0.030597,0.049047,-0.029227,0.16707,0.060897,-0.19059,-0.058164,-0.096048,0.17079,-0.066522,-0.069905,0.14966,-0.026835,0.054836,-0.11364,-0.17614,0.016435,0.067285,-0.14843,0.21008,0.15873,-0.13587,-0.10584,-0.012095,0.052504,-0.040764,0.12085,-0.12381,-0.089311,0.0026697,0.075411,-0.18815,-0.20406,0.026037,-0.18794,0.043628,-0.016898,0.12511,0.047322,0.02016,-0.14161,0.012678,-0.018464,0.24903,-0.034116,0.15781,-0.058295,-0.027297,-0.17418,0.034659,-0.078637,-0.037545,0.15367,0.059493,0.10277,0.10913,0.13981,-0.021112,0.056026,0.11793,-0.21324,-0.08434,-0.0054102,0.12758,-0.17079,-0.19928,-0.097447
-0.074126,-0.016254,-0.090421,0.0011732,0.12287,-0.097768,-0.030549,-0.052529,0.12431,0.040242,0.078965,-0.042955,-0.018057,0.11405,0.0072045,-0.073127,-0.067981,0.071589,-0.16797,-0.034889,-0.068359,0.013834,0.045238,-0.18809,-0.047401,-0.041374,0.065033,0.25811,0.032918,-0.10441,0.069765,-0.20453,-0.072559,-0.081504,-0.30277,0.20993,-0.25004,0.050314,-0.10672,-0.1233,-0.087693,0.19694,0.13859,0.024603,-0.05866,0.13381,0.15586,0.003886,0.059028,-0.063535,0.019738,-0.025012,-0.062943,-0.077846,0.29126,0.087406,0.039418,-0.034443,0.005883,0.37427,0.017072,0.13095,0.068485,-0.065982,0.040697,0.17411,0.15299,0.034007,0.16208,-0.0056846,-0.16764,0.0010449,0.066179,0.13763,0.029621,-0.0028788,-0.24853,-0.10879,-0.1482,-0.20574,0.14498,0.055041,0.013113,0.036412,-0.19983,0.26519,-0.20677,0.0026347,0.29052,0.042079,-0.0068664,-0.2182,-0.079175,-0.042739,0.076952,-0.09321,0.19077,0.13535,0.075409,0.17804
-0.064612,0.0829,0.0010119,0.053515,-0.10424,0.3027,-0.11042,-0.057009,-0.084816,0.16494,-0.10231,0.12313,-0.25493,0.011202,0.053803,-0.11435,-0.11673,-0.11864,-0.052913,-0.0084673,-0.036871,-0.069328,0.13107,-0.11829,0.059801,0.070501,-0.046869,0.051071,0.12769,0.10863,-0.13112,0.31109,0.023826,0.091578,0.16635,-0.11165,0.12162,0.29922,0.028545,-0.082604,-0.091936,0.10513,-0.13829,0.0078642,0.038157,0.10515,0.012364,-0.076143,0.13887,-0.094435,0.16617,-0.10186,0.25584,0.021955,-0.22846,-0.085055,-0.074607,-0.11173,-0.097451,0.049797,-0.013344,-0.11217,0.0022406,0.11035,0.017211,-0.0050708,-0.10403,-0.050307,0.093471,0.15454,-0.027376,-0.010602,-0.13211,-0.22855,-0.10667,-0.17816,0.056007,0.11646,0.010718,0.026771,0.23865,-0.15986,0.098615,-0.30032,-0.1615,0.079076,-0.080027,-0.0093862,0.084849,0.071676,0.10419,0.025302,-0.094731,-0.046474,0.12296,0.11787,0.15521,0.032527,-0.16075,0.03899
-0.048348,-0.10035,-0.2741,0.060384,0.15083,-0.02885,-0.063978,0.00076117,0.14359,-0.14874,-0.076071,0.047358,-0.10913,-0.10492,-0.021911,-0.10179,0.07107,0.038182,0.058461,-0.1422,-0.0022915,-0.1443,0.046133,-0.0554,0.10832,-0.075789,0.063894,0.025398,0.024835,-0.17432,0.054723,0.13584,-0.12352,0.12649,-0.15219,-0.013438,0.10477,0.042417,-0.21127,-0.035438,-0.13242,-0.12538,0.036221,-0.1045,0.048128,0.024704,0.10708,0.15203,-0.19306,-0.0043444,0.10177,-0.17582,0.1237,0.036966,-0.03605,-0.085397,0.18877,0.0026071,0.074345,0.32419,-0.20479,0.01438,0.027072,0.066813,0.12312,-0.016046,0.15474,-0.059939,0.059941,-0.037668,-0.058397,-0.02941,0.030977,-0.19779,-0.023746,0.013268,0.15215,0.11662,-0.031716,-0.046803,0.17691,-0.11644,-0.16229,-0.10239,-0.046097,0.13255,-0.19525,0.23267,0.15059,0.24996,-0.073588,-0.090843,-0.070344,-0.089006,0.14246,-0.058073,0.062063,-0.069739,-0.14125,-0.14239
-0.0054719,0.14574,-0.025435,-0.1436,0.10522,-0.023433,0.0919,0.1419,-0.0093508,0.086668,0.10082,-0.0042464,-0.013317,0.33049,0.16328,0.0079857,-0.050486,0.0010853,0.028933,0.013192,0.16297,-0.15322,0.11001,-0.010001,-0.25462,-0.1162,-0.1347,-0.13667,0.08466,-0.10646,0.041307,-0.11576,0.013038,-0.14618,-0.083826,0.10436,-0.0081337,0.051155,0.012098,-0.10952,-0.11141,0.050319,-0.079472,0.050318,-0.15893,0.18281,0.13349,-0.11693,0.13015,0.11287,-0.086314,-0.10085,0.099096,0.15481,0.027286,-0.082176,-0.013725,0.22597,0.019506,0.11386,-0.071784,0.049006,-0.03381,-0.017945,-0.11787,-0.10395,-0.014662,-0.1231,-0.031305,-0.066987,-0.05252,-0.055803,0.21385,0.14074,0.054403,-0.11087,-0.038341,-0.26666,-0.057052,-0.19559,0.13192,0.030964,0.10706,-0.040866,-0.023074,0.056301,-0.11328,0.17137,0.082711,0.0083983,-0.03406,-0.0024346,-0.066717,-0.069,0.080589,0.062126,-0.037053,0.097923,-0.0075762,-0.16615
0.096054,0.22001,-0.073895,0.042532,-0.12098,0.10964,-0.033768,0.18023,0.17541,0.10407,-0.010735,-0.079715,-0.033109,0.0025704,0.04394,-0.017098,0.066197,-0.28084,-0.097227,0.16243,-0.13518,-0.1245,0.0018034,0.024696,0.14406,0.17034,0.12303,-0.26062,-0.11285,-0.13524,0.00066019,0.12228,0.011978,0.11889,-0.11959,-0.06716,-0.024371,0.11728,-0.18956,-0.047528,-0.063942,0.24202,-0.033443,-0.059563,0.11616,0.15007,-0.015218,0.18449,0.061628,0.017468,0.027083,-0.083564,0.062361,0.084115,0.2299,0.19598,-0.057694,-0.15759,-0.20812,-0.15019,-0.12341,0.044539,0.02941,0.044311,0.10269,0.16478,0.13072,0.058541,0.0065259,-0.05092,-0.039583,-0.014068,0.10129,-0.012946,-0.16245,0.018624,-0.082181,-0.062868,-0.10711,-0.095754,-0.027493,0.064365,-0.064193,0.2735,-0.030316,0.14084,-0.062491,0.08009,0.097046,-0.0077834,-0.018595,-0.23413,-0.069042,-0.086934,-0.05195,-0.0049658,0.1481,0.0098687,-0.14573,-0.12824
-0.065167,0.0011826,0.078905,0.26615,0.17339,-0.073478,0.22006,0.068492,0.29693,-0.041163,-0.022321,0.1456,-0.092409,-0.094328,-0.2609,-0.093989,0.0057293,0.28454,-0.039803,-0.20325,0.0082816,-0.066962,0.1315,0.26484,0.28439,0.09675,0.14574,-0.10867,-0.056136,-0.16925,-0.056331,0.12282,-0.050783,-0.014061,-0.17443,0.088427,0.12631,0.074698,0.082309,-0.11439,-0.030958,0.040746,0.038135,-0.005533,0.060862,0.054334,0.31617,0.083258,-0.32153,-0.20159,0.028689,-0.25068,0.097328,0.042522,-0.079289,0.12131,0.015027,-0.1827,0.0046783,0.18132,-0.14069,0.21862,-0.014162,0.079657,0.048405,0.10635,0.23355,0.026867,-0.11731,-0.056783,-0.036858,-0.0075378,0.057855,-0.3318,-0.038226,-0.10208,-0.030667,0.21966,0.081831,-0.30975,0.16019,-0.20844,-0.084942,0.017012,-0.068121,0.29152,-0.19702,0.18997,0.20036,0.11282,-0.070096,-0.20949,-0.091532,-0.13093,0.066862,-0.041556,0.019721,-0.14501,0.015736,-0.1222
0.085897,0.035683,0.015428,0.29895,-0.045425,0.19811,-0.027883,-0.010285,0.25287,-0.11863,-0.045296,-0.049981,-0.023017,-0.14391,-0.072115,-0.085932,-0.11256,0.13428,0.13293,0.039482,0.011155,-0.08315,0.022407,-0.11841,0.16037,-0.046326,-0.096519,-0.094876,0.11218,-0.10988,0.037647,0.16581,0.10293,0.030555,-0.21582,0.12021,0.11717,0.17822,0.035222,-0.19069,-0.099973,0.054621,-0.10193,-0.26515,0.073076,0.12245,-0.067616,0.0037034,-0.23963,-0.011212,0.003285,-0.22757,-0.09016,0.052224,-0.1593,-0.10548,0.039861,-0.050381,0.039987,0.10524,-0.060944,0.13562,-0.010942,0.053532,-0.14734,-0.15656,-0.079079,0.031188,0.12925,0.12109,-0.055272,-0.080444,0.042945,-0.22342,0.232,-0.086203,0.22262,-0.047229,0.080706,-0.17695,0.11491,-0.088167,0.0048415,-0.046442,-0.087646,0.16935,0.023697,0.1518,0.12996,0.10968,-0.022976,-0.10909,-0.043028,-0.16716,0.088975,0.11315,0.061875,-0.059446,-0.27403,-0.034174
0.14205,0.051313,-0.17588,-0.080167,0.030171,0.28734,-0.032841,0.0094193,0.11973,0.11643,0.12107,0.070152,0.036963,0.07723,-0.076134,0.083314,0.021153,-0.13061,-0.20202,0.12488,-0.18366,-0.07208,0.02063,-0.050409,0.18257,0.1332,-0.13351,-0.070706,-0.050271,-0.14449,-0.053448,0.065005,-0.25541,-0.09517,0.21185,-0.0099313,0.06706,-0.12293,-0.12132,-0.22156,0.011053,0.1985,-0.13426,0.041207,-0.083874,-0.1605,0.035528,-0.036283,-0.11759,-0.035981,-0.094309,0.002341,0.21976,0.093114,-0.11819,-0.035499,0.14685,-0.018548,-0.24046,-0.15353,-0.11416,-0.18544,0.071866,-0.061259,-0.17639,0.052188,-0.047703,-0.073132,-0.0017757,0.092609,-0.060258,0.12859,0.17361,-0.19796,0.15686,0.22183,-0.088081,-0.22772,0.040346,-0.090438,-0.42525,0.013496,-0.069893,0.08141,0.096793,-0.09087,-0.14587,0.18923,-0.11413,0.042926,-0.055123,0.08016,0.039382,-0.1101,-0.0014832,-0.20111,-0.13784,-0.14679,0.050077,0.13308
0.050414,0.15603,0.17593,0.014575,0.035076,0.27796,-0.068354,0.11298,-0.12014,0.048648,0.03357,0.042517,-0.20188,0.11247,0.066322,0.083092,0.077442,0.11124,-0.037549,-0.17223,-0.13476,0.0087941,0.089411,-0.20289,-0.12628,0.10648,-0.034421,0.0031828,0.02355,-0.18134,-0.029772,-0.076218,-0.17691,0.099381,-0.018748,-0.21343,0.1819,-0.087713,0.096607,-0.16562,-0.19832,-0.080262,-0.26279,-0.07583,0.10755,0.21461,-0.081469,-0.083793,-0.012607,-0.014284,0.0026483,-0.080199,0.0049915,0.12957,-0.039744,-0.25005,0.10627,-0.09352,-0.20849,-0.15644,0.046105,-0.19473,0.11294,0.13635,0.078164,-0.056987,0.16618,-0.028544,-0.058755,-0.079915,0.054597,0.23703,0.15079,-0.037959,-0.09839,-0.078182,-0.10984,-0.0091462,0.12079,0.091338,0.047363,-0.027106,-0.11374,-0.13259,-0.071589,0.0083453,0.085346,0.076124,-0.00055618,0.15605,0.071023,-0.053922,-0.034279,-0.17132,-0.019003,-0.16043,-0.14826,0.022966,-0.049811,0.23211
-0.15837,0.11553,-0.012855,0.17701,-0.014929,0.15113,0.095517,-0.025821,0.04784,0.046417,-0.02869,0.15589,-0.0096862,-0.0093847,-0.10325,-0.025896,-0.17266,0.07807,0.099943,-0.034123,0.0025719,0.0028042,-0.18483,-0.020681,0.044111,-0.1466,-0.021809,0.015218,0.20798,-0.17994,0.0044365,0.1245,-0.097544,-0.14136,-0.066918,0.097196,0.097099,0.029193,0.062983,-0.12704,-0.10682,0.16221,-0.041988,-0.11193,0.065231,-0.071656,0.16036,-0.12705,-0.20195,-0.25766,0.047118,-0.12262,0.10469,0.25219,-0.16436,-0.044519,0.040043,0.08509,-0.09253,0.073397,0.04553,-0.044052,-0.085964,0.0020603,0.021117,-0.17487,0.17536,0.088916,0.24017,0.011269,0.020923,-0.069003,0.18021,-0.080992,0.18626,-0.10565,0.33129,-0.013875,0.017061,-0.022186,0.16976,-0.28175,0.041431,-0.0050595,-0.040472,0.059109,-0.039691,0.13798,0.12788,0.16575,-0.048393,-0.010383,-0.076345,-0.0832,0.12706,0.19664,-0.046423,-0.030361,-0.16451,-0.1593
-0.038254,-0.097158,-0.16415,0.035841,0.10653,0.088012,-0.068671,-0.12659,-0.051327,0.077703,-0.013335,-0.23194,-0.019565,0.075937,-0.069508,0.090169,0.093698,-0.0081989,-0.18702,-0.11543,-0.037819,0.01107,0.082618,-0.021076,0.048709,-0.096003,0.048951,0.26232,-0.029851,-0.12254,0.12385,-0.097841,-0.12917,-0.1274,-0.098613,-0.10873,-0.23627,0.020943,-0.12228,0.094718,-0.18675,0.12155,0.14489,-0.022188,-0.085971,0.14068,0.0018018,-0.092551,0.1023,-0.046404,-0.11341,-0.1858,0.046409,0.13291,0.23477,0.021398,-0.0084347,-0.18439,0.20732,0.14625,-0.022824,-0.11103,0.02732,-0.058705,0.20647,-0.11554,0.056154,-0.039933,0.090743,-0.1627,-0.076665,0.055609,0.11585,0.1041,-0.074935,0.19136,-0.28353,-0.069166,-0.1005,-0.016917,0.070129,0.063439,0.022716,0.10029,-0.21097,0.059484,-0.074464,0.0094093,0.1523,0.055559,-0.11429,-0.30934,-0.14723,0.11201,0.13752,-0.092738,0.063596,-0.086011,-0.017875,0.10239
-0.074795,0.049902,-0.15373,0.13965,-0.002241,0.1695,0.11233,-0.04602,0.22692,-0.20996,-0.18994,0.1558,-0.24638,0.048842,-0.07434,-0.054612,-0.1172,0.090836,-0.10944,-0.019925,0.028278,0.047976,-0.15553,-0.09536,0.16367,-0.094042,0.10521,-0.015448,0.045768,-0.1973,0.074938,0.13671,-0.16856,0.1038,0.056747,-0.03032,0.12781,0.15435,-0.11342,-0.065588,-0.063096,0.034026,-0.11027,0.078254,0.034009,0.18054,0.14949,0.030585,-0.20882,-0.063954,0.070084,-0.2002,0.066009,0.06528,-0.20717,-0.065231,0.077039,-0.12432,-0.046144,-0.026383,-0.17443,0.099041,-0.014512,0.13419,-0.056222,-0.12457,-0.048415,-0.009535,-0.020505,0.0088847,-0.056791,-0.058654,-0.0030653,-0.28979,-0.10195,0.0047617,0.082498,0.026115,0.179,-0.1263,0.093137,-0.19068,0.018976,0.13723,-0.00061443,0.24792,-0.087082,0.16576,0.13304,0.12665,-0.18685,-0.084775,0.01461,-0.22642,0.19882,0.14594,0.082328,-0.10108,-0.15401,-0.10086
0.023376,0.09379,0.082281,-0.063814,0.16869,-0.17986,0.090664,0.13109,0.17945,-0.181,0.04509,0.0004575,-0.10059,0.1759,-0.003413,0.010642,-0.10677,0.070736,-0.044565,0.03414,-0.024695,-0.054282,0.080573,0.063362,-0.25072,-0.096474,0.046872,0.10274,0.041288,-0.076045,0.18038,-0.13299,-0.076327,-0.090751,-0.18599,0.10316,-0.18102,-0.025555,-0.076627,-0.063537,-0.058608,0.16027,0.043034,0.10888,-0.10094,0.15226,-0.042658,0.11665,0.0069652,0.10659,0.069132,-0.079335,-0.017634,-0.018236,0.076721,0.010199,-0.06634,0.084629,-0.047321,0.18886,-0.054573,0.15949,0.1039,-0.10836,-0.12246,0.19365,0.10111,-0.079064,0.098082,-0.075091,-0.10466,-0.0056431,0.04448,-0.00076242,-0.010707,-0.058236,-0.027117,-0.062006,-0.095024,-0.16957,0.10496,0.080202,-0.018774,0.055126,-0.112,0.022556,-0.1753,0.15158,0.20474,0.11695,0.063043,-0.08973,-0.033019,-0.11692,0.13452,-0.099353,0.001023,0.15966,0.20022,0.099118
0.031994,0.16505,0.26966,0.13039,-0.053158,0.017697,0.21891,0.17673,0.12057,-0.1029,-0.1494,0.058662,-0.10343,-0.076297,-0.091798,0.060399,-0.014298,0.32984,0.082566,0.039729,-0.023294,-0.22373,0.12166,0.065527,0.11574,0.14806,0.0077844,0.054037,0.054431,-0.27533,0.074576,0.0010688,-0.0032573,0.06175,0.040101,0.016386,0.26264,0.10562,0.037012,-0.11603,-0.016315,-0.047215,-0.25597,-0.07737,-0.1306,0.029975,0.39594,0.040573,-0.28393,0.0066853,0.085629,-0.21972,0.15285,0.21669,-0.22562,-0.083572,-0.13601,-0.01721,-0.15037,0.076423,0.093284,0.10525,-0.049259,-0.11002,-0.31311,-0.015737,0.13499,-0.017506,0.064873,-0.17533,-0.039501,-0.20663,0.15119,-0.17839,0.064214,-0.074974,0.032057,0.13165,0.14289,-0.35563,0.24008,-0.32059,-0.077671,-0.052268,-0.02979,-0.016387,-0.14845,0.15005,0.064272,-0.019803,-0.023397,0.16706,-0.011658,-0.13663,0.075949,-0.078265,-0.029026,-0.30153,-0.14411,-0.080758
0.026476,0.04638,-0.0008796,0.2333,-0.05251,0.14675,0.014807,-0.026803,0.18314,-0.13249,-0.025472,0.042304,-0.00041516,-0.11506,-0.052183,-0.037227,-0.11072,0.17463,0.14633,0.046281,-0.014435,-0.055301,0.01398,-0.025188,0.2045,0.012125,-0.079325,-0.10292,0.11876,-0.18536,-0.0014435,0.17875,0.095488,-0.0072443,-0.18212,0.049408,0.11241,0.15643,-0.013334,-0.18843,-0.16726,0.10542,-0.16259,-0.2355,0.043778,0.16119,-0.025877,0.0093156,-0.24268,-0.028519,0.042598,-0.2035,-0.041849,0.063684,-0.15559,-0.10339,0.064172,-0.040727,0.065411,0.068709,-0.00014215,0.077127,-0.070396,0.091238,-0.1213,-0.18527,0.0058583,0.073085,0.21188,0.12126,-0.080151,-0.091745,0.083772,-0.21006,0.19968,-0.02795,0.17521,-0.098329,0.066462,-0.15328,0.13418,-0.062111,0.029479,0.011683,-0.067004,0.21209,-0.0030228,0.091041,0.2124,0.15363,-0.013312,-0.11227,-0.042377,-0.22913,0.098809,0.12011,0.068438,-0.033375,-0.30514,-0.025367
-0.0051064,0.082625,-0.0020667,0.17184,-0.012697,0.14369,0.046386,-0.11266,0.16233,-0.047668,0.0095115,0.047633,-0.030125,-0.013037,-0.014954,-0.036853,-0.20816,0.1147,0.069555,-0.12273,0.063249,-0.051822,-0.082723,-0.066109,0.092056,-0.092173,0.040051,-0.081209,0.21157,-0.17723,-0.0026268,0.12905,-0.054863,-0.12346,-0.069502,0.075312,0.064451,0.067564,0.040972,-0.076772,0.0071592,0.062659,-0.13461,-0.090968,0.036439,-0.046719,0.0030249,-0.085494,-0.22578,-0.1899,-0.0061209,-0.1197,0.019509,0.090623,-0.1177,-0.15566,0.023525,0.1584,-0.040435,0.14716,0.084728,0.077652,-0.10492,0.011697,-0.11292,-0.19404,0.20397,0.059946,0.23612,0.029257,0.031653,-0.06238,0.11093,-0.12639,0.23961,-0.08623,0.26682,0.026034,0.0032866,-0.041124,0.17572,-0.28205,0.040346,0.013813,-0.019733,0.063468,-0.06404,0.17654,0.035276,0.16833,-0.051638,-0.12835,-0.046129,-0.06792,0.20079,0.08897,-0.052716,-0.12331,-0.18931,-0.23682
-0.028912,0.058571,-0.0017744,-0.17476,0.11338,-0.0942,0.01466,-0.051822,0.16347,-0.1047,0.00057119,-0.034294,-0.10544,0.30505,-0.026398,-0.017518,0.0081604,-0.031172,-0.30865,-0.1228,0.075926,-0.053487,0.18897,-0.016704,-0.066927,0.021177,0.095048,0.087561,0.028224,-0.11797,0.15022,-0.18576,0.020489,0.018698,-0.24255,0.12219,-0.20134,-0.048715,-0.064854,-0.05563,-0.18979,0.13048,0.15896,0.02027,-0.034099,0.13608,-0.023447,-0.124,-0.051055,0.031933,-0.088573,-0.1064,-0.019901,-0.02653,0.15797,0.15994,-0.08159,-0.049825,0.11209,0.29415,-0.15064,0.030201,0.13327,-0.16313,0.067719,-0.032531,0.019624,0.15222,-0.021454,-0.12722,-0.027165,0.052164,-0.0070363,0.072,-0.099263,-0.0040439,-0.24563,-0.27693,-0.0036296,-0.066134,0.030439,0.10539,0.094919,-0.029443,-0.21166,0.1482,-0.1195,-0.0029252,0.14584,0.12229,-0.024724,-0.15172,-0.10716,-0.0081652,0.060065,-0.004794,0.16263,0.071158,0.12333,0.02476
-0.014897,-0.0058366,-0.18264,0.061664,0.013818,0.056435,0.15278,0.1598,0.1759,-0.21594,0.044427,0.094711,-0.082319,-0.095121,0.068674,0.031998,-0.02136,-0.065352,0.01054,-0.22021,-0.11644,-0.12032,0.19556,0.048415,0.05137,-0.04053,0.15541,0.13757,0.18121,-0.087529,0.099265,0.10352,-0.123,0.068482,-0.026197,-0.037562,0.11159,0.12029,-0.16366,-0.0018838,-0.19992,0.063693,0.038161,-0.076499,0.090591,0.096935,0.073333,0.057906,-0.19644,-0.047694,0.031811,-0.087732,0.15736,0.020517,-0.18518,-0.11624,0.12319,-0.020739,0.035058,0.26335,-0.05608,0.02593,0.13502,-0.058475,0.094405,0.030316,0.085955,0.085256,0.013281,0.004731,0.043088,0.16027,0.055941,-0.024496,-0.0088578,-0.13039,0.18244,0.075542,-0.039206,-0.058872,0.16433,-0.13486,-0.15576,-0.2289,-0.13871,0.074332,-0.1743,0.22171,0.20673,0.26144,-0.14979,-0.071752,0.056687,0.010056,0.012744,-0.10576,-0.11347,-0.19032,0.1615,-0.053244
0.04807,7.7488e-05,-0.19131,0.19031,0.034634,-0.041631,0.07484,0.093044,0.063858,-0.27387,-0.061516,0.048697,-0.19756,-0.11911,-0.019879,-0.12378,-0.036985,-0.058647,-0.0092953,-0.082734,0.12291,-0.12741,-0.026554,-0.057905,0.16211,-0.12093,0.1697,-0.028702,0.094668,-0.14153,0.1292,0.18463,-0.038189,0.13461,-0.21756,-0.0083675,0.13223,0.07656,-0.09596,-0.045595,-0.057866,-0.0083022,0.036468,0.0081673,0.14471,0.0023126,0.052572,0.20083,-0.061945,-0.086703,0.028646,-0.18863,0.005218,0.063115,-0.049051,0.066671,0.047108,-0.073901,-0.092246,0.19636,-0.24262,0.1535,-0.021719,-0.06498,0.09508,-0.070637,0.24045,0.12043,0.074678,-0.011245,-0.087825,0.051595,0.040151,-0.21928,0.03957,-0.13462,0.23093,0.039574,-0.036379,-0.12219,0.21085,-0.11583,-0.14925,0.015976,-0.23294,0.15861,-0.18136,0.25188,0.15223,0.18274,-0.10891,-0.037589,-0.10246,-0.1183,-0.13589,0.084883,0.09818,-0.065756,-0.086216,-0.26746
0.15392,-0.019225,-0.1596,0.19642,0.2103,0.20491,-0.2305,0.073616,0.2538,0.1506,0.0012334,0.068911,-0.10716,0.072068,-0.18421,-0.020477,-0.17333,0.12318,-0.24979,-0.12804,0.06274,-0.11092,-0.046616,-0.0074876,-0.088487,0.11306,0.056416,0.02192,-0.15526,-0.056933,-0.053972,0.070444,-0.20694,0.22001,0.13709,0.29393,-0.047691,0.19479,-0.16562,-0.093642,-0.068571,0.014079,-0.23811,-0.023184,0.088046,0.35865,-0.11532,0.024225,0.088596,-0.044182,0.073521,-0.33172,0.069711,-0.023276,-0.01546,-0.062159,-0.10143,0.077564,-0.082585,0.13335,-0.075988,0.015742,-0.10987,0.011085,0.099342,0.1313,-0.069109,-0.088235,-0.099718,0.14135,0.11888,0.16505,0.15448,0.0648,-0.076807,-0.16915,-0.17829,-0.15308,-0.093844,-0.065656,0.10873,0.025882,0.21296,-0.11148,-0.11741,0.25471,-0.30447,-0.0020417,0.0093414,-0.0005609,0.0098809,-0.15609,-0.028951,0.1668,-0.13463,0.30294,0.040026,0.14487,0.14562,-0.09461
-0.010861,-0.050891,-0.13561,0.084502,-0.12881,-0.046688,-0.020055,0.034138,0.062622,-0.18309,-0.050294,0.21087,-0.15657,0.047044,0.062711,-0.10708,0.035479,0.062116,0.072669,-0.0072138,-0.058109,0.072462,-0.082956,-0.17051,-0.078482,0.06899,-0.01143,-0.06758,-0.021651,-0.069536,0.087087,0.11088,-0.15217,-0.010123,-0.097781,0.096086,0.067828,0.053377,0.075955,-0.18998,-0.13423,0.01668,-0.11415,-0.1077,0.046471,0.23016,0.1289,0.064929,-0.31274,-0.18236,0.043586,-0.020736,0.15987,0.13023,-0.14743,0.077759,0.12052,0.042134,-0.10056,0.17292,-0.17253,0.18109,0.080988,0.21527,0.0030742,-0.095899,0.11268,-0.23223,-0.044129,0.0548,-0.0022539,-0.015381,0.028731,-0.323,0.065248,-0.078656,0.13986,-0.079175,0.050962,-0.11831,0.16337,-0.081287,0.29582,-0.14357,-0.1468,0.092636,-0.1295,0.10208,0.26881,0.13656,0.0047175,-0.0022124,-0.13458,-0.08212,0.15424,0.25482,-0.068519,0.12566,-0.11772,-0.096417
