-0.14498,0.0017453,-0.25168,0.017324,-0.097434,0.25341,-0.034161,0.11078,0.064062,-0.07599,-0.099279,0.030883,-0.20234,-0.16061,-0.099228,0.089572,-0.1328,-0.073471,0.020493,-0.082277,-0.17015,0.034136,0.095255,-0.14909,0.097623,0.059634,0.085994,0.048586,0.037357,-0.17255,-0.11244,0.31465,-0.059826,0.14104,0.0090029,-0.068523,0.17562,0.18544,-0.16652,-0.13187,-0.23239,0.1103,0.05661,-0.023696,-0.0065221,0.020354,0.14378,0.10806,-0.17362,0.011593,0.06577,-0.16956,0.11716,0.064125,-0.17268,-0.19466,-0.091779,-0.064868,0.03549,0.14622,0.019041,0.096518,-0.085928,0.11,0.038607,0.075634,0.14755,-0.044952,0.17293,0.040515,0.0011317,0.042954,0.00038349,-0.27174,-0.066534,-0.077862,0.17183,0.00025439,-0.0026447,-0.073127,0.038912,-0.1422,0.010753,-0.16336,-0.029431,0.13162,-0.15523,0.093823,0.1681,0.036128,-0.12701,0.015518,0.025297,-0.090667,0.083118,0.22778,0.11402,-0.12192,-0.060631,-0.037183
0.025947,0.21442,-0.057925,0.19545,-0.14679,0.081963,-0.034804,-0.054542,0.12214,-0.25578,0.044783,0.077567,-0.12182,-0.0094731,-0.095194,-0.01225,-0.0026541,0.11894,0.067149,-0.074104,-0.060545,-0.11758,-0.11088,0.027939,-0.016735,-0.14318,0.12979,-0.039269,0.18146,0.033865,0.066697,0.1652,-0.036502,0.097225,-0.17408,0.096766,0.11607,0.022377,0.075056,-0.15425,-0.081674,0.06214,-0.11741,-0.094502,0.055215,0.012947,0.068328,0.11088,-0.24712,-0.17232,0.018771,-0.15518,0.034859,0.10609,-0.1374,-0.15758,0.0008843,0.18493,-0.043202,-0.0039007,-0.11303,0.19031,-0.029088,0.074753,-0.049229,-0.20729,0.091474,0.066732,0.060753,-0.075088,-0.16962,-0.12174,-0.0093439,-0.18664,-0.12119,-0.13925,0.23692,-0.0087052,0.055725,-0.036424,0.19233,-0.16092,0.036015,-0.13719,-0.011023,0.033654,-0.17986,0.086745,-0.030403,0.077538,-0.079805,-0.053571,-0.020727,-0.12918,0.023809,0.077706,-0.021574,-0.088739,-0.032151,-0.11342
0.20857,-0.037331,-0.16213,0.26659,-0.07468,0.053745,0.014913,0.071877,0.25877,0.10469,0.1161,-0.12872,-0.035991,0.051262,-0.026221,-0.23495,-0.010714,0.039801,-0.078066,-0.037302,-0.039835,-0.012828,0.1024,0.12322,-0.16682,0.1495,-0.015012,0.059352,0.11689,0.047603,-0.12583,0.047241,-0.017755,0.10877,-0.040051,0.12003,-0.15105,0.053335,0.11012,0.048469,-0.13502,0.15665,-0.00013237,-0.32935,-0.082784,0.15497,0.067717,0.054727,-0.003539,-0.13993,0.077086,-0.3106,0.10061,0.1022,0.083693,0.025432,-0.083228,-0.12457,-4.8967e-05,-0.013347,0.13648,0.084339,-0.1596,0.15747,0.068424,-0.064505,0.070105,0.20023,0.13659,-0.12498,0.16784,0.025943,0.022547,0.063344,0.13998,0.089745,-0.051232,-0.012124,0.056791,-0.14878,-0.036809,-0.018187,0.062662,0.1202,-0.099422,0.089764,-0.082092,0.10154,0.16375,-0.096558,0.017987,-0.20115,-0.22335,0.069355,0.011995,-0.0202,0.12699,0.19365,-0.035717,0.12186
0.094778,-0.14033,0.10887,0.023501,0.065361,0.060189,-0.12614,0.23039,0.13982,0.039825,-0.089392,0.16477,-0.2838,-0.12875,-0.075988,0.12715,-0.0042213,0.11721,0.037946,-0.3517,0.044043,-0.051282,-0.13201,-0.0093133,0.13388,0.018188,0.24464,0.1732,0.051075,-0.29267,0.037351,0.20375,-0.063083,0.18936,-0.018784,-0.065425,-0.17497,0.071499,-0.025298,-0.17018,0.035902,0.045961,-0.10213,0.14754,0.14424,0.027328,-0.052116,0.045415,-0.25949,-0.13255,0.075717,0.078016,-0.048774,-0.026901,-0.028719,-0.22482,0.12696,0.030553,0.19837,0.06497,-0.052204,-0.083404,-0.10101,0.10098,0.13252,-0.21004,0.054788,-0.0015469,0.17199,0.033683,-0.14427,-0.10602,0.2596,-0.21993,0.033632,-0.1018,0.22521,0.1645,-0.11589,-0.25469,0.14639,-0.067489,0.065392,-0.18762,-0.050638,0.12078,-0.12024,0.25593,0.2652,0.24207,-0.17494,-0.13903,-0.022687,-0.279,0.20133,0.038924,0.28945,-0.060171,-0.083255,-0.0018923
-0.053107,0.36816,0.11597,-0.12207,-0.094791,-0.15346,-0.1883,-0.095972,0.15369,0.0078897,0.082946,-0.18132,-0.10813,0.39741,0.10734,0.0012252,-0.087249,0.079213,-0.13329,-0.094826,0.021948,-0.11484,0.023074,-0.15407,-0.15719,0.0072552,-0.14066,0.11162,-0.0050913,-0.093792,0.13772,-0.21297,0.0034818,-0.014418,-0.091538,-0.045301,-0.051315,0.081047,0.010094,-0.24706,-0.031226,0.13761,-0.063209,-0.064122,-0.028205,0.22471,0.031438,-0.24564,0.060621,-0.047551,-0.045462,-0.15301,0.08454,0.084371,0.01795,-0.10741,-0.17022,-0.045286,-0.089151,0.1266,-0.034715,0.11175,0.017121,0.061629,-0.037138,-0.073797,0.10859,-0.095385,-0.029571,-0.1263,0.050212,0.025323,0.07682,0.21542,-0.033645,-0.03171,-0.21075,-0.1322,0.10719,-0.23499,0.22449,0.028979,-0.029859,0.025814,-0.119,0.18519,0.052004,0.20617,0.11287,-0.088359,0.16751,-0.13614,-0.086829,0.021821,0.11833,0.053228,0.17352,0.29279,0.11363,0.045651
0.058656,-0.018076,0.09858,-0.21077,0.010344,0.25068,0.0083409,0.06571,0.16621,0.12677,-0.029525,-0.0092014,-0.0012796,0.1859,-0.041302,0.11134,-0.11713,-0.15928,-0.37023,-0.02698,-0.23258,-0.10663,-0.050116,-0.22036,0.15594,-0.19738,-0.097055,-0.20214,-0.16356,-0.22176,-0.047938,0.055487,0.087649,-0.010772,0.17425,-0.18939,0.0587,-0.036054,-0.11283,-0.17142,-0.01324,0.12371,-0.031987,0.24647,-0.14345,0.15797,-0.057333,-0.030496,-0.019388,-0.076379,-0.033296,-0.02607,0.18109,0.18595,-0.13132,-0.072634,-0.014347,0.12516,-0.17891,-0.17655,0.0051212,-0.23044,-0.1021,-0.10206,-0.013438,-0.12624,0.014954,0.022561,-0.10042,0.0084095,0.076631,0.30981,0.052399,-0.063176,0.023679,0.10666,-0.34082,-0.20056,-0.037245,-0.0059482,-0.19425,0.030808,-0.10236,0.015116,-0.12289,0.21728,-0.08093,0.079958,0.087969,0.14509,-0.14312,-0.0080277,-0.11414,-0.042215,0.13332,0.027806,0.11171,-0.12883,0.0082221,0.055709
0.036013,0.037587,-0.13902,0.050449,0.0083462,0.057423,0.045165,-0.0055313,0.05364,0.036087,0.062067,-0.01507,0.047105,0.13233,0.028047,-0.012665,0.10988,-0.10205,-0.096953,-0.091433,-0.0060628,-0.12535,-0.033898,-0.068554,0.099214,0.01179,0.02249,0.066415,0.082711,-0.13827,0.1485,0.047883,-0.072573,0.034866,-0.2173,-0.052959,-0.0065656,-0.18446,-0.15868,-0.13074,-0.17838,0.16101,0.15843,-0.14125,-0.015328,-0.0051669,-0.0062947,-0.0058061,0.056069,-0.083799,0.020998,-0.067782,0.077226,0.076018,0.11253,-0.096079,0.24757,-0.2202,-0.029178,0.065689,0.027182,-0.065038,0.23267,-0.071302,0.065295,0.33322,0.21135,0.12404,0.1215,-0.11953,-0.086272,0.19907,-0.0098072,-0.080754,-0.074636,0.20541,-0.19153,0.099769,-0.12958,-0.0043705,0.039722,-0.054024,-0.070042,0.18944,-0.082555,0.039566,-0.086902,0.15377,0.14235,0.12441,-0.14807,-0.11024,-0.024065,-0.12223,0.054897,-0.20877,0.042691,-0.040113,0.042792,0.14877
0.088239,0.080058,-0.11285,0.20074,-0.022162,0.20421,0.083312,0.24375,0.17841,-0.050762,0.18643,-0.019045,0.028021,-0.083898,0.052525,-0.081498,0.055395,-0.10852,-0.069927,0.062516,-0.056212,-0.1354,0.054028,-0.0026453,0.13328,0.075963,-0.057295,-0.26517,-0.063976,-0.06847,0.077463,-0.023246,-0.047751,-0.034145,-0.16481,0.11652,0.14374,0.00053248,-0.044832,-0.043853,-0.20522,0.10365,-0.10033,-0.044495,-0.023025,0.078718,0.00093299,0.04428,0.26094,-0.18695,0.027608,-0.23529,0.18523,0.11591,0.11597,-0.016626,-0.089714,-0.066265,-0.18412,-0.036515,-0.081686,-0.09705,0.17544,0.099146,-0.0846,-0.10693,0.21993,0.23362,0.032699,0.21931,-0.14109,0.17642,0.052077,-0.18267,-0.08482,0.13294,-0.013242,-0.036179,-0.099332,0.00088228,-0.039156,0.086054,-0.10488,0.090846,-0.085766,0.033827,-0.04437,0.15695,0.091379,0.013772,0.12384,0.12971,-0.12933,-0.1719,0.16235,-0.041973,0.00070436,0.026041,0.030474,0.12666
0.00048018,0.20947,-0.06634,-0.067978,0.025662,0.0014202,-0.078675,0.22571,0.15402,-0.036715,-0.046546,0.045345,-0.1332,0.32332,0.1706,0.024523,-0.071958,0.053446,0.00085457,-0.057863,0.049523,-0.087084,0.044551,-0.12719,-0.19302,-0.1182,-0.019329,-0.07022,0.046454,-0.055274,0.087579,-0.11838,-0.049585,-0.010641,-0.20447,0.19094,-0.048041,0.086871,-0.0098061,-0.26127,-0.007285,0.011392,-0.24279,-0.025815,0.1058,0.30577,0.12546,0.028714,-0.035421,0.057743,-0.042066,-0.19387,0.091917,0.20695,0.089567,0.0062011,-0.040117,0.32039,-0.063825,0.18782,-0.12073,0.19633,-0.057954,0.1002,-0.18488,0.028999,-0.043545,-0.16215,0.075859,0.038017,-0.033235,-0.086841,0.18132,0.076496,0.037998,-0.022882,0.047868,-0.17477,0.017531,-0.14213,0.148,-0.033098,0.022037,-0.078508,-0.12137,-0.070538,-0.19493,0.12186,-0.061138,-0.029666,0.12565,0.080097,-0.065954,-0.076197,0.006484,0.087309,0.039513,0.24408,0.197,0.024366
-0.077969,0.28622,-0.064528,0.12582,-0.055742,0.039566,-0.026809,-0.014547,0.17027,-0.16825,-0.13675,0.2693,-0.0034213,0.13269,-0.12315,-0.08324,0.14529,0.11715,-0.06899,-0.12053,0.014485,-0.0037412,-0.11705,-0.12904,0.13179,0.22179,0.10998,-0.12657,0.10921,-0.14537,0.057806,0.10112,-0.072841,0.081736,-0.090309,0.079263,0.15456,-0.043037,-0.09036,0.11591,-0.27247,0.086283,-0.1468,-0.14235,0.059724,0.1691,0.30461,0.043849,-0.35413,-0.080764,-0.060614,-0.15712,0.15276,0.10462,-0.19799,-0.013855,-0.11733,-0.043044,-0.19851,0.070409,-0.12754,0.15857,-0.014404,0.16156,-0.012649,-0.071334,0.18939,-0.0068402,0.041602,0.051289,-0.08397,0.0047551,0.0097295,-0.12671,-0.21554,-0.084696,0.23126,0.10647,0.11415,-0.00047517,0.18613,-0.1932,-0.0079706,-0.05403,0.023735,0.26652,-0.076001,0.13286,0.21609,0.022517,-0.084908,0.081832,0.072271,-0.10748,0.094466,0.27583,-0.10724,0.11897,-0.28141,-0.12649
0.033263,0.052311,-0.19121,-0.069789,0.090093,-0.099476,-0.10118,-0.087515,0.10679,0.069839,0.010673,-0.15293,-0.054517,0.29376,0.033109,0.11132,-0.11239,-0.058941,-0.27545,-0.10527,0.08217,-0.21569,-0.0053897,0.004442,-0.18132,-0.026606,-0.012823,0.23882,0.11391,-0.16649,0.17104,-0.1132,-0.032668,-0.099782,-0.13727,0.16356,-0.15233,-0.041663,-0.082368,-0.1163,-0.11066,0.16716,0.18989,0.035968,-0.10721,0.15517,0.039881,-0.14191,0.051119,0.017709,0.00020592,-0.0039564,0.088177,0.028751,0.11615,-0.017412,0.04749,-0.054226,0.074147,0.16917,-0.018994,0.011434,0.11349,-0.20307,-0.0028793,0.18999,-0.022695,0.070225,0.017539,-0.051339,0.012999,0.11371,0.042251,0.065928,0.015312,0.069442,-0.21919,-0.2081,-0.12878,-0.19048,0.010984,0.075614,-0.0094528,0.078667,-0.22443,0.26039,-0.11553,0.10931,0.20954,0.071386,-0.12724,-0.12276,-0.013122,0.074992,0.19965,-0.056591,0.12004,0.14414,0.12133,0.017063
0.019278,0.079984,-0.026689,0.15194,0.066535,0.12491,0.1032,0.10574,0.17496,-0.11384,-0.23894,0.19425,-0.14381,-0.00099115,-0.018835,-0.0019901,-0.16188,0.14152,-0.00080878,0.035742,0.14197,0.077315,-0.065986,-0.21026,0.242,0.0044574,0.07248,-0.02594,0.070513,-0.080137,0.058569,0.046197,-0.11953,0.11343,-0.077136,-0.045552,0.19061,0.038707,-0.044109,0.054164,-0.086657,0.25437,-0.014267,0.0090849,-0.021589,0.25094,0.16489,0.031388,-0.21878,0.0076627,0.066034,-0.10209,0.098604,0.14852,-0.11005,-0.0097009,0.030786,-0.060843,-0.099543,0.02011,-0.035818,0.066393,-0.0043645,-0.0033283,-0.044128,-0.12725,0.0078955,-0.063058,-0.047093,0.088689,-0.041306,-0.12335,0.076248,-0.29838,0.034432,-0.0070915,0.019185,-0.0013823,0.10196,-0.19499,0.26955,-0.24859,0.056987,-0.019129,-0.083981,0.17449,0.021341,0.18493,0.051198,0.1661,-0.18875,-0.11714,-0.12026,-0.20889,0.0394,0.11376,0.069393,-0.15174,-0.078599,0.076555
-0.10943,0.055417,-0.10785,-0.11294,-0.11523,0.18028,0.04509,0.22996,0.045305,0.098345,0.10806,0.10283,-0.19103,0.044869,0.19161,-0.028623,0.048558,-0.18407,-0.10312,-0.021035,-0.1615,-0.14839,-0.14037,0.023068,0.045265,-0.008681,-0.019389,-0.20653,0.057178,-0.14632,0.1319,0.11634,0.12018,0.048521,-0.045166,-0.012631,0.046061,0.025399,-0.029421,0.07655,-0.20963,0.11773,-0.068343,-0.022566,-0.11238,0.048693,0.0533,-0.074389,0.10691,-0.199,-0.00034017,0.016107,0.13929,-0.10372,-0.011969,0.0495,0.086934,-0.034101,0.011926,0.089835,-0.12246,-0.037008,0.099888,0.021081,-0.135,-0.010256,0.063357,-0.030496,0.11192,0.17363,-0.18298,0.2537,-0.09656,-0.019944,-0.19932,0.15386,-0.11484,-0.11777,0.093668,0.053723,0.066452,-0.025318,-0.077853,0.15921,0.062138,0.010949,-0.12834,0.15851,0.060849,-0.019956,-0.17641,-0.13987,0.02395,-0.13936,0.04001,0.08331,0.098465,0.003882,0.010148,-0.093221
-0.19701,0.14051,-0.10884,0.25364,-0.025082,0.14642,0.10685,0.075881,0.10956,0.094537,-0.031716,0.1142,0.028754,0.016974,0.011291,-0.10085,-0.19986,0.056237,0.08371,-0.074822,0.045442,-0.01458,-0.1346,-0.0011124,0.080084,0.023562,-0.070845,0.031718,0.29469,-0.15484,-0.019313,0.080263,-0.10388,-0.14755,-0.081881,0.16368,-0.047519,-0.063653,0.0045861,-0.15825,-0.063195,0.090359,-0.17751,-0.17962,0.11374,-0.066289,0.045716,-0.078727,-0.23561,-0.21171,0.085956,-0.11847,0.24374,0.28654,-0.10608,-0.16556,0.0081911,0.046821,-0.20379,0.13912,-0.072301,0.024022,0.021447,0.077488,-0.013965,-0.23541,0.13123,0.15364,0.23325,-0.024766,0.11596,0.012713,0.1497,-0.03879,0.22862,-0.12634,0.21412,0.033354,0.067699,0.027011,0.12268,-0.19462,-0.071385,0.019906,-0.10946,0.083354,-0.0091087,0.1387,0.058729,0.13004,-0.11718,-0.09367,-0.078016,0.071723,0.15586,0.16791,0.0090857,-0.10897,-0.12011,-0.2253
-0.024447,-0.07804,-0.17583,0.14204,-0.055739,0.16764,0.029093,0.185,0.088382,0.019547,-0.12754,0.11577,-0.23537,-0.21565,-0.098057,0.10062,-0.14383,-0.089693,0.08256,-0.089462,-0.19065,-0.19683,0.038925,-0.10009,0.19593,-0.055412,0.19279,0.00905,-0.058915,-0.18875,-0.077276,0.30564,0.091551,0.093172,0.029498,0.058466,0.040259,0.21025,-0.095613,0.10891,-0.1012,0.12605,-0.025718,-0.123,0.039118,-0.10802,0.079386,0.01661,-0.081398,-0.0067865,0.030296,-0.034859,0.070972,-0.083305,-0.11319,-0.15064,-0.0075431,-0.012589,0.095622,0.023755,-0.2047,0.13097,-0.039887,0.019732,0.077273,-0.12729,0.1356,-0.083074,0.096178,0.1322,-0.062316,-0.02405,-0.0027346,-0.27984,0.025086,-0.17395,0.3073,0.017167,-0.0060052,-0.082176,0.065722,-0.01412,-0.061348,-0.33525,-0.29646,0.1035,-0.13584,-0.0030579,0.29891,0.081796,0.054196,0.04631,0.089303,-0.27188,-0.048876,-0.0031416,0.34223,-0.090398,-0.017546,-0.12846
0.066107,0.048466,0.059476,0.11036,0.07932,0.17328,0.049089,0.12455,0.07126,0.010214,-0.1597,-0.024187,-0.14408,0.034785,-0.09817,-0.12811,-0.05339,0.14446,-0.16669,-0.11883,-0.076018,-0.041425,0.10049,-0.28806,0.18887,-0.040576,-0.033473,-0.031304,0.080451,-0.12924,-0.09448,0.11775,0.054509,-0.17353,-0.0021896,-0.026107,0.20215,0.02524,-0.054442,-0.010254,-0.10364,0.16471,-0.13431,0.050598,0.079372,0.14602,0.1735,-0.097401,-0.28435,0.036215,-0.040965,-0.2413,-0.069078,0.046696,-0.27978,-0.023479,0.020423,0.065146,0.07581,0.16411,-0.14701,-0.0023381,0.18754,0.0032652,-0.1124,0.003142,-0.070147,-0.23336,0.062202,-0.072165,0.098141,-0.050396,-0.020073,-0.28158,0.12519,-0.1028,0.32288,-0.0095413,0.17579,-0.090824,0.069115,-0.098756,-0.0012361,-0.10079,0.0005929,-0.022726,0.048172,0.26135,0.10492,0.19314,-0.071995,-0.093382,-0.033379,-0.2175,0.15974,0.08855,-0.17929,-0.082076,-0.16588,0.11529
-0.032499,0.16799,0.021032,-0.0022623,0.042721,-0.026421,0.016989,0.069015,0.14444,0.029765,0.12623,-0.10942,0.019432,0.2739,-0.0038835,-0.0015981,-0.11461,-0.11771,-0.16759,-0.13763,0.014579,0.017623,0.040424,0.0016464,-0.2666,-0.015137,-0.017956,-0.0077172,0.048783,-0.069065,0.033615,-0.056264,0.20048,-0.11498,-0.1175,0.10875,-0.058235,0.016055,-0.010361,-0.16064,-0.14116,0.37214,0.0017246,0.040819,-0.13031,0.1907,0.052126,-0.14948,0.10113,0.043851,-0.11421,-0.12805,0.030499,0.045919,0.0066203,-0.0089477,-0.12023,-0.056628,-0.089215,0.1219,-0.031583,0.11464,0.092357,-0.045645,-0.15708,0.080065,-0.0096407,-0.047452,0.028728,0.073763,0.034965,0.067529,0.15152,0.083088,-0.02013,-0.11784,-0.082373,-0.19595,-0.054309,-0.16559,0.068515,0.061173,0.11216,0.17245,-0.13258,0.17783,-0.12814,0.22785,0.20598,0.0208,-0.059055,-0.15323,-0.05665,-0.065702,0.11505,0.13518,0.066003,0.25222,0.15013,-0.035941
-0.044375,0.042012,-0.11664,0.051953,0.051609,0.10747,-0.051989,0.026012,0.11073,-0.10228,-0.24569,0.20287,-0.061329,-0.05094,-0.15262,-0.055035,-0.11398,-0.04269,0.088496,-0.022137,-0.17073,-0.14876,-0.059146,-0.10091,0.053501,-0.11211,0.0041047,0.016509,0.08612,-0.052506,-0.09039,0.2338,0.0095804,0.021559,-0.051132,0.03691,0.15464,0.11548,-0.13695,0.037227,-0.23212,0.0032721,-0.057331,-0.24989,0.043237,-0.021475,0.075341,0.15044,-0.17136,-0.069559,0.096777,-0.10897,0.091072,0.029554,-0.096953,-0.03145,-0.048637,-0.046848,0.046244,0.13137,-0.15797,0.09225,-0.066302,0.010602,-0.041734,-0.088411,0.062808,-0.10397,0.16244,-0.0032558,0.084058,-0.018935,-0.13678,-0.16297,0.053501,-0.041302,0.35246,0.005555,0.053733,-0.072414,0.11678,-0.18905,0.010371,-0.22578,-0.068951,0.0043647,-0.16856,-0.044091,0.14471,0.14067,0.12395,0.073755,0.057769,-0.080809,0.094164,-0.099242,0.053009,-0.087213,-0.076144,-0.21654
0.070763,0.090388,0.090119,0.070293,-0.028372,0.052124,-0.26876,0.045322,0.36235,0.082076,0.030083,-0.16216,-0.15102,0.091304,0.16184,0.13321,0.021427,-0.14194,-0.17372,0.05632,-0.011687,0.033809,-0.1067,-0.065075,0.051448,-0.032713,0.1996,-0.082347,-0.13209,-0.13491,0.036617,-0.1087,-0.0014997,0.054595,0.081002,-0.30946,0.10275,0.054569,-0.15454,-0.29943,0.056975,0.2204,-0.13134,-0.1169,0.033256,0.25441,-0.048991,-0.040415,0.18081,0.097067,0.17115,-0.20261,0.0060455,0.13169,0.093004,0.026372,0.053077,-0.093872,0.029949,0.075563,-0.064049,0.043849,-0.067792,-0.093155,0.011921,0.23154,-0.11386,-0.024297,-0.075948,0.084609,-0.068639,-0.13971,0.0016823,-0.059866,-0.14249,0.0041174,-0.19669,0.10793,-0.21212,-0.067525,0.028754,-0.13513,-0.13694,0.11056,0.035567,0.1309,0.0063988,0.17949,0.14606,0.041653,0.011304,-0.16762,-0.11403,-0.14821,0.046571,0.077944,0.16275,-0.1258,-0.013265,0.11867
